contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251031C00270000,2025-10-29 19:10:29+00:00,270.0,269.65,270.5,274.5,-2.350006,-0.86397284,4.0,14,3.7431647045898435,True,REGULAR,USD,2025-10-31
MSFT251031C00280000,2025-10-29 13:48:07+00:00,280.0,261.97,260.5,264.5,-2.4100037,-0.91156805,2.0,29,3.566407333984375,True,REGULAR,USD,2025-10-31
MSFT251031C00290000,2025-09-30 19:20:40+00:00,290.0,227.92,250.5,254.5,0.0,0.0,10.0,10,3.3955093237304688,True,REGULAR,USD,2025-10-31
MSFT251031C00300000,2025-10-02 14:32:31+00:00,300.0,219.05,240.5,244.5,0.0,0.0,1.0,20,3.2304706738281244,True,REGULAR,USD,2025-10-31
MSFT251031C00310000,2025-10-01 15:33:47+00:00,310.0,206.37,230.5,234.5,0.0,0.0,,10,3.07031482421875,True,REGULAR,USD,2025-10-31
MSFT251031C00315000,2025-10-01 16:25:43+00:00,315.0,202.09,225.5,229.5,0.0,0.0,,10,2.9912134594726565,True,REGULAR,USD,2025-10-31
MSFT251031C00325000,2025-10-01 16:25:43+00:00,325.0,192.13,215.5,219.5,0.0,0.0,,2,2.838381810302734,True,REGULAR,USD,2025-10-31
MSFT251031C00330000,2025-10-01 16:25:43+00:00,330.0,187.16,210.5,214.5,0.0,0.0,,2,2.7636749658203126,True,REGULAR,USD,2025-10-31
MSFT251031C00335000,2025-10-01 16:25:43+00:00,335.0,182.17,205.5,209.5,0.0,0.0,,6,2.6894564013671873,True,REGULAR,USD,2025-10-31
MSFT251031C00345000,2025-10-01 16:25:43+00:00,345.0,172.22,195.5,199.5,0.0,0.0,,6,2.5439489526367183,True,REGULAR,USD,2025-10-31
MSFT251031C00350000,2025-10-28 18:03:21+00:00,350.0,192.58,190.5,194.5,0.0,0.0,1.0,3,2.4726600683593754,True,REGULAR,USD,2025-10-31
MSFT251031C00355000,2025-10-01 16:25:43+00:00,355.0,162.27,185.5,189.5,0.0,0.0,,6,2.4023477441406245,True,REGULAR,USD,2025-10-31
MSFT251031C00360000,2025-10-24 17:46:59+00:00,360.0,164.42,180.5,184.5,0.0,0.0,1.0,11,2.3330119799804683,True,REGULAR,USD,2025-10-31
MSFT251031C00365000,2025-10-01 16:25:43+00:00,365.0,152.31,175.5,179.5,0.0,0.0,,10,2.264652775878906,True,REGULAR,USD,2025-10-31
MSFT251031C00370000,2025-10-01 16:26:48+00:00,370.0,147.27,170.5,174.5,0.0,0.0,10.0,12,2.1967818518066404,True,REGULAR,USD,2025-10-31
MSFT251031C00375000,2025-10-07 19:52:36+00:00,375.0,150.25,165.5,169.5,0.0,0.0,1.0,11,2.1298874877929688,True,REGULAR,USD,2025-10-31
MSFT251031C00380000,2025-10-29 15:18:38+00:00,380.0,157.5,160.5,164.5,24.699997,18.599396,2.0,20,2.063481403808593,True,REGULAR,USD,2025-10-31
MSFT251031C00385000,2025-10-27 16:39:26+00:00,385.0,146.61,155.5,159.5,0.0,0.0,5.0,11,1.9975586059570314,True,REGULAR,USD,2025-10-31
MSFT251031C00390000,2025-10-29 17:14:12+00:00,390.0,148.95,150.5,154.5,15.149994,11.3228655,1.0,11,1.9326175244140624,True,REGULAR,USD,2025-10-31
MSFT251031C00395000,2025-10-29 16:51:47+00:00,395.0,142.45,145.5,149.5,12.979996,10.025485,2.0,3,1.8681647216796877,True,REGULAR,USD,2025-10-31
MSFT251031C00400000,2025-10-29 18:19:01+00:00,400.0,138.99,140.5,144.5,-2.2099915,-1.5651498,10.0,41,1.804200197753906,True,REGULAR,USD,2025-10-31
MSFT251031C00405000,2025-10-24 14:11:53+00:00,405.0,140.08,135.5,139.5,22.0,18.631435,3.0,17,1.7412122314453122,True,REGULAR,USD,2025-10-31
MSFT251031C00410000,2025-10-29 18:50:57+00:00,410.0,128.79,130.5,134.5,13.669991,11.874557,5.0,12,1.6787125439453123,True,REGULAR,USD,2025-10-31
MSFT251031C00415000,2025-10-29 14:17:27+00:00,415.0,123.76,125.5,129.5,14.370003,13.136486,4.0,24,1.6162128564453124,True,REGULAR,USD,2025-10-31
MSFT251031C00420000,2025-10-29 19:31:19+00:00,420.0,120.46,120.5,124.5,-2.6500015,-2.1525478,1.0,24,1.5546897265624997,True,REGULAR,USD,2025-10-31
MSFT251031C00425000,2025-10-29 19:31:19+00:00,425.0,115.55,115.5,119.5,-1.2799988,-1.095608,4.0,30,1.4936548754882812,True,REGULAR,USD,2025-10-31
MSFT251031C00430000,2025-10-29 15:37:11+00:00,430.0,108.0,110.5,114.5,-5.449997,-4.803876,5.0,77,1.4326200244140623,True,REGULAR,USD,2025-10-31
MSFT251031C00435000,2025-10-28 18:05:31+00:00,435.0,107.75,105.5,109.5,0.0,0.0,1.0,39,1.372561730957031,True,REGULAR,USD,2025-10-31
MSFT251031C00440000,2025-10-29 14:48:10+00:00,440.0,98.45,100.5,104.5,5.1800003,5.5537686,9.0,64,1.3125034374999998,True,REGULAR,USD,2025-10-31
MSFT251031C00445000,2025-10-29 16:51:39+00:00,445.0,92.55,95.3,99.5,4.2300034,4.789406,2.0,168,1.2270546459960938,True,REGULAR,USD,2025-10-31
MSFT251031C00447500,2025-10-29 16:51:39+00:00,447.5,90.06,93.0,97.0,-4.810005,-5.0701013,2.0,1,1.2231484155273438,True,REGULAR,USD,2025-10-31
MSFT251031C00450000,2025-10-29 19:56:43+00:00,450.0,90.3,90.5,94.95,-3.75,-3.9872408,6.0,114,1.2451209619140622,True,REGULAR,USD,2025-10-31
MSFT251031C00455000,2025-10-29 15:01:33+00:00,455.0,83.3,85.5,89.5,-4.3499985,-4.9629188,4.0,70,1.1347699511718752,True,REGULAR,USD,2025-10-31
MSFT251031C00457500,2025-10-24 18:01:02+00:00,457.5,67.54,83.0,87.0,0.0,0.0,4.0,4,1.1054732226562503,True,REGULAR,USD,2025-10-31
MSFT251031C00460000,2025-10-29 14:58:50+00:00,460.0,80.65,80.5,84.5,-5.5999985,-6.492752,25.0,87,1.076176494140625,True,REGULAR,USD,2025-10-31
MSFT251031C00465000,2025-10-29 19:53:36+00:00,465.0,77.5,75.5,79.8,-5.3700027,-6.4800315,8.0,79,1.0485887414550783,True,REGULAR,USD,2025-10-31
MSFT251031C00470000,2025-10-29 13:57:23+00:00,470.0,68.15,70.5,74.5,-5.169998,-7.0512795,3.0,41,0.9589847851562499,True,REGULAR,USD,2025-10-31
MSFT251031C00475000,2025-10-28 13:56:36+00:00,475.0,74.3,65.5,69.5,0.0,0.0,5.0,258,0.9008798974609374,True,REGULAR,USD,2025-10-31
MSFT251031C00477500,2025-10-29 19:31:36+00:00,477.5,62.86,63.0,67.0,-3.9899979,-5.968583,1.0,54,0.8715833154296875,True,REGULAR,USD,2025-10-31
MSFT251031C00480000,2025-10-29 19:53:26+00:00,480.0,61.38,60.5,64.55,-1.7099991,-2.7104123,51.0,229,0.8471694970703124,True,REGULAR,USD,2025-10-31
MSFT251031C00482500,2025-10-29 19:48:23+00:00,482.5,58.0,58.0,62.25,-3.709999,-6.01199,3.0,59,0.8359391406249999,True,REGULAR,USD,2025-10-31
MSFT251031C00485000,2025-10-29 19:53:26+00:00,485.0,56.48,55.5,59.45,-1.2299995,-2.1313455,19.0,350,0.7797873583984375,True,REGULAR,USD,2025-10-31
MSFT251031C00487500,2025-10-27 16:21:37+00:00,487.5,45.65,53.5,57.0,0.0,0.0,94.0,73,0.7963887548828125,True,REGULAR,USD,2025-10-31
MSFT251031C00490000,2025-10-29 19:52:50+00:00,490.0,51.4,51.0,54.45,-2.0,-3.7453182,38.0,403,0.7622094091796876,True,REGULAR,USD,2025-10-31
MSFT251031C00492500,2025-10-29 17:10:05+00:00,492.5,47.45,48.5,52.5,-3.8999977,-7.594932,10.0,125,0.7709983837890625,True,REGULAR,USD,2025-10-31
MSFT251031C00495000,2025-10-29 19:35:56+00:00,495.0,44.47,46.0,50.3,-4.3799973,-8.966218,15.0,262,0.7590356127929689,True,REGULAR,USD,2025-10-31
MSFT251031C00497500,2025-10-29 19:59:32+00:00,497.5,45.15,43.5,48.0,-2.869999,-5.9766736,17.0,132,0.7390162817382812,True,REGULAR,USD,2025-10-31
MSFT251031C00500000,2025-10-29 19:59:49+00:00,500.0,43.0,41.5,45.5,-1.5999985,-3.5874407,514.0,1391,0.7346217944335938,True,REGULAR,USD,2025-10-31
MSFT251031C00502500,2025-10-29 14:07:59+00:00,502.5,37.53,39.0,42.6,-4.84,-11.423177,2.0,81,0.6796907031250001,True,REGULAR,USD,2025-10-31
MSFT251031C00505000,2025-10-29 19:29:06+00:00,505.0,39.0,37.0,40.85,-0.25,-0.6369427,56.0,618,0.709963837890625,True,REGULAR,USD,2025-10-31
MSFT251031C00507500,2025-10-29 19:49:52+00:00,507.5,35.0,35.4,38.5,-4.0,-10.256411,2023.0,609,0.7219266088867188,True,REGULAR,USD,2025-10-31
MSFT251031C00510000,2025-10-29 19:57:57+00:00,510.0,33.45,33.05,36.9,-2.4799995,-6.902309,465.0,2111,0.7281521325683593,True,REGULAR,USD,2025-10-31
MSFT251031C00512500,2025-10-29 19:52:39+00:00,512.5,32.0,30.75,34.5,-0.75,-2.2900763,2185.0,445,0.7016631396484375,True,REGULAR,USD,2025-10-31
MSFT251031C00515000,2025-10-29 19:58:07+00:00,515.0,30.4,28.85,33.0,-0.35000038,-1.1382127,245.0,1500,0.72070591796875,True,REGULAR,USD,2025-10-31
MSFT251031C00517500,2025-10-29 19:54:00+00:00,517.5,28.0,26.8,29.15,-0.6499996,-2.2687595,127.0,666,0.6485630847167969,True,REGULAR,USD,2025-10-31
MSFT251031C00520000,2025-10-29 19:59:56+00:00,520.0,26.27,25.2,28.15,-0.52000046,-1.9410244,999.0,2325,0.6875031250000001,True,REGULAR,USD,2025-10-31
MSFT251031C00522500,2025-10-29 19:59:56+00:00,522.5,24.5,23.05,25.45,-0.5,-2.0,327.0,816,0.6486851538085938,True,REGULAR,USD,2025-10-31
MSFT251031C00525000,2025-10-29 19:59:42+00:00,525.0,23.0,21.9,23.75,-0.32999992,-1.4144875,839.0,4400,0.6687044848632814,True,REGULAR,USD,2025-10-31
MSFT251031C00527500,2025-10-29 19:56:23+00:00,527.5,20.55,21.5,23.75,-1.9500008,-8.66667,426.0,573,0.751833536376953,True,REGULAR,USD,2025-10-31
MSFT251031C00530000,2025-10-29 19:59:47+00:00,530.0,19.69,18.35,21.0,-0.32999992,-1.6483512,1902.0,4724,0.6760286303710938,True,REGULAR,USD,2025-10-31
MSFT251031C00532500,2025-10-29 19:59:56+00:00,532.5,18.25,17.6,19.75,-0.22999954,-1.2445863,1027.0,1276,0.704226590576172,True,REGULAR,USD,2025-10-31
MSFT251031C00535000,2025-10-29 19:59:59+00:00,535.0,17.28,16.55,18.0,0.3200016,1.886802,2618.0,3359,0.7065459033203125,True,REGULAR,USD,2025-10-31
MSFT251031C00537500,2025-10-29 19:59:59+00:00,537.5,15.99,14.8,16.4,0.30999947,1.9770374,3635.0,1504,0.6907989904785157,True,REGULAR,USD,2025-10-31
MSFT251031C00540000,2025-10-29 19:59:59+00:00,540.0,15.0,14.1,15.3,0.8100004,5.7082486,15010.0,4831,0.7113676324462892,True,REGULAR,USD,2025-10-31
MSFT251031C00542500,2025-10-29 19:59:59+00:00,542.5,14.0,13.3,14.75,0.8999996,6.870226,4498.0,2088,0.7395045581054687,False,REGULAR,USD,2025-10-31
MSFT251031C00545000,2025-10-29 19:59:54+00:00,545.0,12.35,12.3,13.0,0.45000076,3.7815192,6644.0,4635,0.7283352362060547,False,REGULAR,USD,2025-10-31
MSFT251031C00547500,2025-10-29 19:59:58+00:00,547.5,11.49,9.65,12.5,0.6399994,5.8986115,1179.0,1009,0.703250037841797,False,REGULAR,USD,2025-10-31
MSFT251031C00550000,2025-10-29 19:59:59+00:00,550.0,10.95,10.15,11.0,1.1499996,11.73469,20520.0,15001,0.7299831689453125,False,REGULAR,USD,2025-10-31
MSFT251031C00552500,2025-10-29 19:59:59+00:00,552.5,9.72,9.4,10.1,0.72000027,8.000004,1125.0,791,0.7368190380859375,False,REGULAR,USD,2025-10-31
MSFT251031C00555000,2025-10-29 19:59:58+00:00,555.0,8.9,8.8,9.25,0.8999996,11.249995,5339.0,3283,0.7458521508789062,False,REGULAR,USD,2025-10-31
MSFT251031C00557500,2025-10-29 19:59:49+00:00,557.5,8.5,8.05,8.7,1.1999998,16.438354,698.0,506,0.755983885498047,False,REGULAR,USD,2025-10-31
MSFT251031C00560000,2025-10-29 19:59:55+00:00,560.0,7.65,7.5,7.85,1.25,19.53125,8954.0,6761,0.7605004418945314,False,REGULAR,USD,2025-10-31
MSFT251031C00562500,2025-10-29 19:59:59+00:00,562.5,7.05,6.75,7.3,1.3300004,23.251757,1367.0,3276,0.7648949291992189,False,REGULAR,USD,2025-10-31
MSFT251031C00565000,2025-10-29 19:59:46+00:00,565.0,6.55,6.35,6.65,1.3800001,26.69246,10079.0,1860,0.7739280419921876,False,REGULAR,USD,2025-10-31
MSFT251031C00567500,2025-10-29 19:59:32+00:00,567.5,5.65,5.75,6.2,1.0900002,23.903513,953.0,518,0.780275634765625,False,REGULAR,USD,2025-10-31
MSFT251031C00570000,2025-10-29 19:59:56+00:00,570.0,5.5,5.3,5.7,1.44,35.46798,5939.0,4005,0.7873556420898438,False,REGULAR,USD,2025-10-31
MSFT251031C00572500,2025-10-29 19:59:51+00:00,572.5,4.9,4.9,5.25,1.25,34.246574,5094.0,728,0.7951680639648437,False,REGULAR,USD,2025-10-31
MSFT251031C00575000,2025-10-29 19:59:56+00:00,575.0,4.63,4.5,4.85,1.48,46.984127,8946.0,4448,0.8023701403808592,False,REGULAR,USD,2025-10-31
MSFT251031C00577500,2025-10-29 19:59:27+00:00,577.5,4.15,4.15,4.5,1.3000002,45.61404,2072.0,2018,0.8107929077148437,False,REGULAR,USD,2025-10-31
MSFT251031C00580000,2025-10-29 19:59:59+00:00,580.0,4.0,3.8,4.15,1.56,63.934425,10997.0,6247,0.8172625695800779,False,REGULAR,USD,2025-10-31
MSFT251031C00582500,2025-10-29 19:59:52+00:00,582.5,3.49,3.5,3.9,1.3399999,62.325573,875.0,493,0.8272722351074218,False,REGULAR,USD,2025-10-31
MSFT251031C00585000,2025-10-29 19:59:59+00:00,585.0,3.48,3.2,3.5,1.52,77.55102,1473.0,1404,0.8293474096679687,False,REGULAR,USD,2025-10-31
MSFT251031C00587500,2025-10-29 19:59:53+00:00,587.5,2.9,2.91,3.3,1.2,70.58824,1462.0,348,0.8378922460937499,False,REGULAR,USD,2025-10-31
MSFT251031C00590000,2025-10-29 19:59:46+00:00,590.0,2.75,2.75,3.0,1.3,89.65517,6278.0,1837,0.8461929443359374,False,REGULAR,USD,2025-10-31
MSFT251031C00592500,2025-10-29 19:59:34+00:00,592.5,2.46,2.51,2.81,0.95000005,62.913914,931.0,1101,0.8540053662109376,False,REGULAR,USD,2025-10-31
MSFT251031C00595000,2025-10-29 19:59:27+00:00,595.0,2.26,2.32,2.45,1.12,98.24561,1916.0,1285,0.8538832971191408,False,REGULAR,USD,2025-10-31
MSFT251031C00600000,2025-10-29 19:59:59+00:00,600.0,2.03,1.97,2.1,1.14,128.08989,12350.0,5947,0.8684095190429688,False,REGULAR,USD,2025-10-31
MSFT251031C00605000,2025-10-29 19:59:31+00:00,605.0,1.68,1.67,1.89,0.98999995,143.47826,1448.0,1292,0.8881847119140623,False,REGULAR,USD,2025-10-31
MSFT251031C00610000,2025-10-29 19:59:55+00:00,610.0,1.43,1.41,1.62,0.87999994,159.99998,1367.0,2118,0.9008798974609374,False,REGULAR,USD,2025-10-31
MSFT251031C00615000,2025-10-29 19:59:42+00:00,615.0,1.21,1.16,1.37,0.78000003,181.39534,2269.0,850,0.9096688720703124,False,REGULAR,USD,2025-10-31
MSFT251031C00620000,2025-10-29 19:59:57+00:00,620.0,1.08,1.02,1.19,0.74,217.64703,1320.0,2059,0.9267585449218749,False,REGULAR,USD,2025-10-31
MSFT251031C00625000,2025-10-29 19:58:58+00:00,625.0,0.89,0.01,1.01,0.59,196.66664,1321.0,411,0.8393570751953124,False,REGULAR,USD,2025-10-31
MSFT251031C00630000,2025-10-29 19:59:46+00:00,630.0,0.72,0.66,0.8,0.51000005,242.8572,913.0,595,0.9340826904296875,False,REGULAR,USD,2025-10-31
MSFT251031C00635000,2025-10-29 19:59:36+00:00,635.0,0.64,0.59,0.85,0.44,220.00002,680.0,179,0.9707034179687499,False,REGULAR,USD,2025-10-31
MSFT251031C00640000,2025-10-29 19:59:38+00:00,640.0,0.55,0.4,0.59,0.41000003,292.8572,693.0,1501,0.9467778759765625,False,REGULAR,USD,2025-10-31
MSFT251031C00645000,2025-10-29 19:59:24+00:00,645.0,0.41,0.4,0.48,0.32999998,412.49994,2370.0,395,0.9648441015625,False,REGULAR,USD,2025-10-31
MSFT251031C00650000,2025-10-29 19:59:43+00:00,650.0,0.35,0.35,0.4,0.26,288.8889,6311.0,2032,0.975586181640625,False,REGULAR,USD,2025-10-31
