contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031C00115000,2025-10-28 17:54:31+00:00,115.0,152.96,157.85,161.65,0.0,0.0,1.0,4,4.019536225585938,True,REGULAR,USD,2025-10-31
GOOGL251031C00120000,2025-10-28 18:10:18+00:00,120.0,147.97,152.9,156.65,0.0,0.0,83.0,41,3.8984377539062502,True,REGULAR,USD,2025-10-31
GOOGL251031C00125000,2025-10-29 15:53:43+00:00,125.0,147.0,147.8,151.65,18.240005,14.1658945,1.0,0,3.593751015625,True,REGULAR,USD,2025-10-31
GOOGL251031C00140000,2025-10-28 18:10:18+00:00,140.0,127.99,132.8,136.65,0.0,0.0,83.0,102,3.1093772265624997,True,REGULAR,USD,2025-10-31
GOOGL251031C00145000,2025-10-20 13:50:35+00:00,145.0,111.12,127.8,131.65,0.0,0.0,59.0,109,2.9609400976562497,True,REGULAR,USD,2025-10-31
GOOGL251031C00150000,2025-10-29 15:53:10+00:00,150.0,122.1,122.75,126.65,4.619995,3.93258,3.0,5,2.75781560546875,True,REGULAR,USD,2025-10-31
GOOGL251031C00155000,2025-10-27 14:43:00+00:00,155.0,110.17,117.75,121.85,0.0,0.0,2.0,3,2.82031544921875,True,REGULAR,USD,2025-10-31
GOOGL251031C00160000,2025-10-29 14:12:51+00:00,160.0,108.78,112.75,116.65,-0.3899994,-0.35724044,26.0,75,2.488285029296875,True,REGULAR,USD,2025-10-31
GOOGL251031C00165000,2025-10-28 16:35:46+00:00,165.0,102.4,107.5,111.65,0.0,0.0,2.0,19,1.71875140625,True,REGULAR,USD,2025-10-31
GOOGL251031C00170000,2025-10-29 17:07:28+00:00,170.0,101.43,102.55,106.65,3.0800018,3.1316745,8.0,71,1.8984380078125,True,REGULAR,USD,2025-10-31
GOOGL251031C00175000,2025-10-24 15:45:55+00:00,175.0,85.0,97.95,101.7,0.0,0.0,1.0,20,2.3085979785156248,True,REGULAR,USD,2025-10-31
GOOGL251031C00180000,2025-10-28 19:14:31+00:00,180.0,87.85,92.5,96.65,0.0,0.0,4.0,47,1.4375028125,True,REGULAR,USD,2025-10-31
GOOGL251031C00185000,2025-10-29 19:45:35+00:00,185.0,88.84,88.0,91.7,6.5699997,7.9859004,14.0,128,2.0820360449218747,True,REGULAR,USD,2025-10-31
GOOGL251031C00190000,2025-10-29 19:15:55+00:00,190.0,83.5,82.95,86.7,5.449997,6.9826994,2.0,59,1.9296878515625,True,REGULAR,USD,2025-10-31
GOOGL251031C00195000,2025-10-29 16:58:02+00:00,195.0,77.15,77.95,81.7,4.080002,5.583689,8.0,33,1.8105478222656248,True,REGULAR,USD,2025-10-31
GOOGL251031C00200000,2025-10-29 19:56:42+00:00,200.0,75.31,72.75,76.7,7.6800003,11.355907,42.0,408,1.57422087890625,True,REGULAR,USD,2025-10-31
GOOGL251031C00205000,2025-10-29 19:56:35+00:00,205.0,70.15,67.6,71.7,7.0200005,11.119912,12.0,83,1.3437532812499997,True,REGULAR,USD,2025-10-31
