contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031C00200000,2025-10-29 19:34:07+00:00,200.0,68.48,69.1,70.45,-0.23999786,-0.34924018,7.0,158,1.3671906640625,True,REGULAR,USD,2025-10-31
AAPL251031C00205000,2025-10-29 15:32:35+00:00,205.0,62.7,64.05,65.5,-0.95000076,-1.4925385,3.0,67,1.2656286718749998,True,REGULAR,USD,2025-10-31
AAPL251031C00210000,2025-10-29 19:41:15+00:00,210.0,58.67,59.05,60.55,2.0699997,3.6572435,48.0,322,1.2070352148437498,True,REGULAR,USD,2025-10-31
AAPL251031C00215000,2025-10-29 18:51:40+00:00,215.0,53.89,53.9,55.5,-0.61999893,-1.1374041,38.0,293,0.500005,True,REGULAR,USD,2025-10-31
AAPL251031C00220000,2025-10-29 17:10:05+00:00,220.0,49.11,48.9,50.45,0.060001373,0.12232696,6.0,1000,1.4160185449218752,True,REGULAR,USD,2025-10-31
AAPL251031C00222500,2025-10-29 19:11:07+00:00,222.5,46.28,46.1,48.0,-0.97999954,-2.0736344,1.0,262,1.3715851733398439,True,REGULAR,USD,2025-10-31
AAPL251031C00225000,2025-10-29 19:56:24+00:00,225.0,44.91,43.95,45.9,0.3600006,0.80808216,77.0,2341,1.0273486132812502,True,REGULAR,USD,2025-10-31
AAPL251031C00227500,2025-10-29 16:01:27+00:00,227.5,40.46,41.1,43.05,-1.5400009,-3.666669,3.0,1033,1.2607458837890624,True,REGULAR,USD,2025-10-31
AAPL251031C00230000,2025-10-29 19:25:32+00:00,230.0,38.71,38.45,40.5,-0.5699997,-1.4511194,24.0,908,1.1796916015624999,True,REGULAR,USD,2025-10-31
AAPL251031C00232500,2025-10-29 15:26:28+00:00,232.5,35.5,36.1,38.05,-2.0,-5.3333335,10.0,52,1.1318402783203125,True,REGULAR,USD,2025-10-31
AAPL251031C00235000,2025-10-29 18:15:18+00:00,235.0,34.5,34.3,35.8,0.13000107,0.37823996,81.0,1883,0.8828136718749999,True,REGULAR,USD,2025-10-31
AAPL251031C00237500,2025-10-29 19:16:32+00:00,237.5,31.11,31.35,32.95,-0.7399998,-2.3233902,12.0,234,0.9741213525390625,True,REGULAR,USD,2025-10-31
AAPL251031C00240000,2025-10-29 19:58:45+00:00,240.0,29.38,29.3,30.2,-0.060001373,-0.20380901,83.0,1961,0.5625043750000001,True,REGULAR,USD,2025-10-31
AAPL251031C00242500,2025-10-29 19:57:07+00:00,242.5,26.95,26.85,28.35,0.32999992,1.2396691,6.0,488,0.7348659326171875,True,REGULAR,USD,2025-10-31
AAPL251031C00245000,2025-10-29 19:46:08+00:00,245.0,24.85,24.6,25.8,0.59000015,2.4319875,1555.0,3860,0.711916943359375,True,REGULAR,USD,2025-10-31
AAPL251031C00247500,2025-10-29 19:06:36+00:00,247.5,23.0,22.2,23.35,1.0,4.5454545,56.0,1214,0.6748079394531252,True,REGULAR,USD,2025-10-31
AAPL251031C00250000,2025-10-29 19:58:01+00:00,250.0,19.6,19.8,20.4,-0.049999237,-0.25444904,942.0,7503,0.5625043750000001,True,REGULAR,USD,2025-10-31
AAPL251031C00252500,2025-10-29 19:48:47+00:00,252.5,17.95,17.45,18.1,0.80000114,4.6647296,92.0,1571,0.5522505712890625,True,REGULAR,USD,2025-10-31
AAPL251031C00255000,2025-10-29 19:59:43+00:00,255.0,15.45,15.3,16.0,0.25,1.6447369,4682.0,6100,0.56836369140625,True,REGULAR,USD,2025-10-31
AAPL251031C00257500,2025-10-29 19:53:03+00:00,257.5,13.1,13.2,13.8,0.10000038,0.7692337,505.0,2851,0.5576216113281252,True,REGULAR,USD,2025-10-31
AAPL251031C00260000,2025-10-29 19:59:29+00:00,260.0,11.2,11.3,11.55,0.18999958,1.7257,2048.0,11586,0.5427291821289064,True,REGULAR,USD,2025-10-31
AAPL251031C00262500,2025-10-29 19:59:22+00:00,262.5,9.31,9.4,9.6,0.1600008,1.7486427,1724.0,17211,0.5314988256835937,True,REGULAR,USD,2025-10-31
AAPL251031C00265000,2025-10-29 19:57:20+00:00,265.0,7.59,7.7,7.9,0.23000002,3.1250002,4928.0,17992,0.5285691674804689,True,REGULAR,USD,2025-10-31
AAPL251031C00267500,2025-10-29 19:59:34+00:00,267.5,6.03,6.15,6.3,0.05000019,0.8361236,6131.0,9269,0.5197801928710937,True,REGULAR,USD,2025-10-31
AAPL251031C00270000,2025-10-29 19:59:58+00:00,270.0,4.8,4.8,5.0,0.22000027,4.803499,26764.0,22123,0.5173388110351562,False,REGULAR,USD,2025-10-31
AAPL251031C00272500,2025-10-29 19:59:45+00:00,272.5,3.65,3.7,3.85,0.1500001,4.285717,13259.0,14363,0.5153857055664062,False,REGULAR,USD,2025-10-31
AAPL251031C00275000,2025-10-29 19:59:53+00:00,275.0,2.82,2.8,2.85,0.25,9.727627,14829.0,18707,0.5114794946289063,False,REGULAR,USD,2025-10-31
AAPL251031C00277500,2025-10-29 19:59:58+00:00,277.5,2.07,2.06,2.11,0.19999993,10.695183,4858.0,5423,0.5109912182617188,False,REGULAR,USD,2025-10-31
AAPL251031C00280000,2025-10-29 19:59:43+00:00,280.0,1.5,1.5,1.54,0.19000006,14.503821,16440.0,17968,0.5129443237304687,False,REGULAR,USD,2025-10-31
AAPL251031C00282500,2025-10-29 19:59:42+00:00,282.5,1.06,1.08,1.13,0.14999992,16.483507,4649.0,5291,0.5178270874023438,False,REGULAR,USD,2025-10-31
AAPL251031C00285000,2025-10-29 19:59:47+00:00,285.0,0.8,0.79,0.82,0.17000002,26.98413,10158.0,7512,0.5251512329101562,False,REGULAR,USD,2025-10-31
AAPL251031C00287500,2025-10-29 19:59:56+00:00,287.5,0.57,0.57,0.61,0.15,35.71429,2453.0,2689,0.5346726220703125,False,REGULAR,USD,2025-10-31
AAPL251031C00290000,2025-10-29 19:59:52+00:00,290.0,0.41,0.42,0.46,0.109999985,36.66666,4706.0,7216,0.5463912548828126,False,REGULAR,USD,2025-10-31
AAPL251031C00292500,2025-10-29 19:59:47+00:00,292.5,0.31,0.32,0.35,0.09,40.909092,1114.0,817,0.56055126953125,False,REGULAR,USD,2025-10-31
AAPL251031C00295000,2025-10-29 19:57:56+00:00,295.0,0.24,0.24,0.29,0.08,50.0,894.0,6509,0.579105771484375,False,REGULAR,USD,2025-10-31
AAPL251031C00297500,2025-10-29 19:58:29+00:00,297.5,0.2,0.2,0.22,0.1,100.0,541.0,1253,0.59570716796875,False,REGULAR,USD,2025-10-31
AAPL251031C00300000,2025-10-29 19:59:54+00:00,300.0,0.16,0.15,0.16,0.06999999,77.77776,7109.0,9828,0.6054726953125001,False,REGULAR,USD,2025-10-31
AAPL251031C00302500,2025-10-29 19:49:46+00:00,302.5,0.14,0.12,0.15,0.08,133.33333,298.0,909,0.629886513671875,False,REGULAR,USD,2025-10-31
AAPL251031C00305000,2025-10-29 19:49:13+00:00,305.0,0.11,0.1,0.11,0.07,175.0,7028.0,2619,0.6425816992187501,False,REGULAR,USD,2025-10-31
AAPL251031C00310000,2025-10-29 19:58:40+00:00,310.0,0.08,0.08,0.09,0.06,300.0,2174.0,3817,0.69336244140625,False,REGULAR,USD,2025-10-31
AAPL251031C00315000,2025-10-29 19:51:34+00:00,315.0,0.08,0.06,0.08,0.07,700.0001,3856.0,992,0.7421900781249999,False,REGULAR,USD,2025-10-31
AAPL251031C00320000,2025-10-29 19:49:04+00:00,320.0,0.04,0.04,0.07,0.03,300.0,7248.0,1999,0.7812521875,False,REGULAR,USD,2025-10-31
AAPL251031C00325000,2025-10-29 19:51:28+00:00,325.0,0.04,0.03,0.06,0.03,300.0,3257.0,939,0.8242205078124999,False,REGULAR,USD,2025-10-31
AAPL251031C00330000,2025-10-29 19:34:25+00:00,330.0,0.03,0.02,0.04,0.02,200.0,2182.0,971,0.8437515624999999,False,REGULAR,USD,2025-10-31
AAPL251107C00110000,2025-10-03 14:35:03+00:00,110.0,148.43,158.45,160.6,0.0,0.0,5.0,6,2.8623075317382813,True,REGULAR,USD,2025-11-07
AAPL251107C00120000,2025-09-26 19:26:05+00:00,120.0,136.28,142.05,144.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107C00140000,2025-10-01 15:02:44+00:00,140.0,116.3,128.5,130.65,0.0,0.0,,1,2.1811568908691403,True,REGULAR,USD,2025-11-07
AAPL251107C00145000,2025-10-24 15:06:06+00:00,145.0,117.07,123.65,125.75,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-11-07
AAPL251107C00150000,2025-10-24 19:52:35+00:00,150.0,113.49,118.5,120.65,0.0,0.0,20.0,22,1.9780274536132816,True,REGULAR,USD,2025-11-07
AAPL251107C00160000,2025-10-27 14:55:30+00:00,160.0,105.7,108.5,110.65,0.0,0.0,1.0,2,1.787110439453125,True,REGULAR,USD,2025-11-07
AAPL251107C00165000,2025-10-01 17:35:54+00:00,165.0,91.99,103.35,105.75,0.0,0.0,,1,1.7285169824218751,True,REGULAR,USD,2025-11-07
AAPL251107C00170000,2025-10-22 19:49:40+00:00,170.0,88.02,98.55,100.7,0.0,0.0,2.0,3,1.623048759765625,True,REGULAR,USD,2025-11-07
AAPL251107C00175000,2025-10-20 17:06:18+00:00,175.0,89.2,93.4,95.8,0.0,0.0,18.0,4,1.5644553027343748,True,REGULAR,USD,2025-11-07
AAPL251107C00180000,2025-10-22 14:06:54+00:00,180.0,80.45,89.45,90.9,0.0,0.0,,2,1.2675817871093749,True,REGULAR,USD,2025-11-07
AAPL251107C00185000,2025-10-28 13:31:46+00:00,185.0,84.85,84.1,85.6,0.0,0.0,1.0,6,1.0039112304687499,True,REGULAR,USD,2025-11-07
AAPL251107C00190000,2025-10-29 15:57:50+00:00,190.0,78.13,78.6,80.65,-1.2700043,-1.5995016,1.0,15,1.272464575195312,True,REGULAR,USD,2025-11-07
AAPL251107C00195000,2025-10-29 18:32:29+00:00,195.0,75.78,73.4,75.85,1.3799973,1.854835,22.0,16,1.241703010253906,True,REGULAR,USD,2025-11-07
AAPL251107C00200000,2025-10-28 19:16:50+00:00,200.0,69.52,68.6,70.75,0.0,0.0,2.0,240,1.1391644604492188,True,REGULAR,USD,2025-11-07
AAPL251107C00205000,2025-10-29 16:18:04+00:00,205.0,63.68,63.45,65.85,2.6599998,4.359226,1.0,209,1.0830123974609376,True,REGULAR,USD,2025-11-07
AAPL251107C00210000,2025-10-29 19:41:15+00:00,210.0,58.87,58.5,60.95,-0.20000076,-0.33858263,28.0,313,0.5625043750000001,True,REGULAR,USD,2025-11-07
AAPL251107C00215000,2025-10-29 15:34:04+00:00,215.0,54.09,53.5,55.75,-0.41999817,-0.7704975,21.0,116,0.9101571484375,True,REGULAR,USD,2025-11-07
AAPL251107C00220000,2025-10-28 15:42:20+00:00,220.0,49.35,48.65,50.8,0.25,0.509165,2.0,386,0.8447281152343749,True,REGULAR,USD,2025-11-07
AAPL251107C00225000,2025-10-29 18:16:19+00:00,225.0,45.5,43.8,46.05,1.0,2.247191,7.0,134,0.5625043750000001,True,REGULAR,USD,2025-11-07
AAPL251107C00227500,2025-10-29 16:25:16+00:00,227.5,41.49,41.55,43.0,-0.7599983,-1.7988126,98.0,32,0.680911394042969,True,REGULAR,USD,2025-11-07
AAPL251107C00230000,2025-10-29 17:38:10+00:00,230.0,39.33,39.2,41.05,-0.0399971,-0.10159284,17.0,362,0.5654340332031251,True,REGULAR,USD,2025-11-07
AAPL251107C00232500,2025-10-29 16:25:16+00:00,232.5,36.5,36.8,38.5,-0.49000168,-1.3246868,96.0,164,0.5400436621093752,True,REGULAR,USD,2025-11-07
AAPL251107C00235000,2025-10-29 17:43:19+00:00,235.0,35.5,34.25,36.1,0.47999954,1.370644,14.0,716,0.5136767382812499,True,REGULAR,USD,2025-11-07
AAPL251107C00237500,2025-10-29 19:16:32+00:00,237.5,31.42,31.45,33.45,-0.47999954,-1.5047008,4.0,20,0.6076699389648439,True,REGULAR,USD,2025-11-07
AAPL251107C00240000,2025-10-29 18:49:14+00:00,240.0,29.6,29.35,30.95,-0.12999916,-0.43726593,58.0,855,0.570316796875,True,REGULAR,USD,2025-11-07
AAPL251107C00242500,2025-10-29 16:16:56+00:00,242.5,26.91,26.65,28.85,-0.14999962,-0.5543223,10.0,121,0.5788616333007812,True,REGULAR,USD,2025-11-07
AAPL251107C00245000,2025-10-29 17:37:13+00:00,245.0,26.05,25.0,26.15,1.5299988,6.239799,51.0,2161,0.5178270874023438,True,REGULAR,USD,2025-11-07
AAPL251107C00247500,2025-10-29 15:49:54+00:00,247.5,23.3,22.65,23.5,0.97999954,4.390679,6.0,159,0.4626518579101563,True,REGULAR,USD,2025-11-07
AAPL251107C00250000,2025-10-29 19:59:39+00:00,250.0,20.4,20.4,21.15,0.059999466,0.2949826,237.0,1818,0.43945873046875,True,REGULAR,USD,2025-11-07
AAPL251107C00252500,2025-10-29 18:05:22+00:00,252.5,18.95,18.1,18.85,0.90999985,5.044345,30.0,391,0.4184628466796875,True,REGULAR,USD,2025-11-07
AAPL251107C00255000,2025-10-29 19:56:12+00:00,255.0,16.14,15.95,16.9,0.24999905,1.5733105,358.0,2040,0.4226131958007812,True,REGULAR,USD,2025-11-07
AAPL251107C00257500,2025-10-29 19:54:40+00:00,257.5,14.5,14.05,14.65,0.8999996,6.617644,176.0,18463,0.3966124792480469,True,REGULAR,USD,2025-11-07
AAPL251107C00260000,2025-10-29 19:57:49+00:00,260.0,11.95,12.1,12.55,0.0,0.0,1056.0,4706,0.37720349365234374,True,REGULAR,USD,2025-11-07
AAPL251107C00262500,2025-10-29 19:59:16+00:00,262.5,10.35,10.45,10.9,0.28999996,2.8827033,444.0,2135,0.3809876354980468,True,REGULAR,USD,2025-11-07
AAPL251107C00265000,2025-10-29 19:59:50+00:00,265.0,8.6,8.6,9.05,0.19000053,2.2592216,1829.0,5569,0.36414210083007814,True,REGULAR,USD,2025-11-07
AAPL251107C00267500,2025-10-29 19:59:48+00:00,267.5,7.16,7.3,7.6,0.19999981,2.8735604,2187.0,4309,0.3631655480957031,True,REGULAR,USD,2025-11-07
AAPL251107C00270000,2025-10-29 19:59:55+00:00,270.0,5.9,5.95,6.25,0.17000008,2.9668424,10306.0,13289,0.3591372680664062,False,REGULAR,USD,2025-11-07
AAPL251107C00272500,2025-10-29 19:59:28+00:00,272.5,4.77,4.8,5.1,0.21000004,4.605264,4894.0,2940,0.35767243896484374,False,REGULAR,USD,2025-11-07
AAPL251107C00275000,2025-10-29 19:59:49+00:00,275.0,3.75,3.85,4.1,0.20000005,5.633804,5244.0,5971,0.35608554077148435,False,REGULAR,USD,2025-11-07
AAPL251107C00277500,2025-10-29 19:59:54+00:00,277.5,3.0,3.0,3.25,0.25,9.090909,6775.0,10009,0.35474278076171867,False,REGULAR,USD,2025-11-07
AAPL251107C00280000,2025-10-29 19:59:56+00:00,280.0,2.38,2.37,2.5,0.27000022,12.79622,6790.0,7669,0.35095863891601553,False,REGULAR,USD,2025-11-07
AAPL251107C00285000,2025-10-29 19:58:40+00:00,285.0,1.39,1.41,1.58,0.19999993,16.806715,2754.0,34630,0.35986968261718744,False,REGULAR,USD,2025-11-07
AAPL251107C00290000,2025-10-29 19:59:36+00:00,290.0,0.84,0.86,0.93,0.15999997,23.529406,1367.0,3087,0.3632876171875,False,REGULAR,USD,2025-11-07
AAPL251107C00295000,2025-10-29 19:57:50+00:00,295.0,0.5,0.52,0.58,0.08000001,19.047623,2386.0,4186,0.37476211181640623,False,REGULAR,USD,2025-11-07
AAPL251107C00300000,2025-10-29 19:58:18+00:00,300.0,0.35,0.34,0.37,0.099999994,39.999996,3216.0,2896,0.3881897119140625,False,REGULAR,USD,2025-11-07
AAPL251107C00305000,2025-10-29 19:53:34+00:00,305.0,0.26,0.23,0.25,0.109999985,73.33332,962.0,1017,0.40479110839843746,False,REGULAR,USD,2025-11-07
AAPL251107C00310000,2025-10-29 19:46:20+00:00,310.0,0.18,0.16,0.18,0.07000001,63.63637,1243.0,2429,0.42383388671875,False,REGULAR,USD,2025-11-07
AAPL251107C00315000,2025-10-29 18:57:11+00:00,315.0,0.12,0.11,0.14,0.06,100.0,48.0,616,0.44727115234375,False,REGULAR,USD,2025-11-07
AAPL251107C00320000,2025-10-29 19:59:24+00:00,320.0,0.1,0.07,0.1,0.05,100.0,34.0,573,0.46289599609375004,False,REGULAR,USD,2025-11-07
AAPL251107C00325000,2025-10-29 17:54:38+00:00,325.0,0.05,0.05,0.08,0.010000002,25.000004,68.0,744,0.48438015625,False,REGULAR,USD,2025-11-07
AAPL251107C00330000,2025-10-29 19:34:15+00:00,330.0,0.03,0.03,0.04,0.0,0.0,379.0,227,0.476567734375,False,REGULAR,USD,2025-11-07
AAPL251114C00110000,2025-10-27 16:23:40+00:00,110.0,156.05,158.6,160.75,0.0,0.0,1.0,1,2.2548871752929687,True,REGULAR,USD,2025-11-14
AAPL251114C00145000,2025-10-08 14:24:34+00:00,145.0,113.69,123.2,125.9,0.0,0.0,,1,1.664552458496094,True,REGULAR,USD,2025-11-14
AAPL251114C00170000,2025-10-28 15:23:23+00:00,170.0,98.91,98.8,100.85,0.0,0.0,6.0,6,0.9023447265625,True,REGULAR,USD,2025-11-14
AAPL251114C00175000,2025-10-20 19:54:57+00:00,175.0,88.2,93.95,95.9,0.0,0.0,19.0,5,0.920899228515625,True,REGULAR,USD,2025-11-14
AAPL251114C00180000,2025-10-09 17:40:38+00:00,180.0,74.51,88.3,90.85,0.0,0.0,,1,1.144047248535156,True,REGULAR,USD,2025-11-14
AAPL251114C00185000,2025-10-21 13:58:06+00:00,185.0,79.25,83.5,85.85,0.0,0.0,,1,1.0786178881835937,True,REGULAR,USD,2025-11-14
AAPL251114C00190000,2025-10-29 15:57:50+00:00,190.0,78.2,79.1,80.6,19.249996,32.654785,1.0,1,0.7216824707031251,True,REGULAR,USD,2025-11-14
AAPL251114C00195000,2025-10-29 17:57:39+00:00,195.0,75.62,73.35,76.05,6.630005,9.610096,1.0,3,0.9863282617187501,True,REGULAR,USD,2025-11-14
AAPL251114C00200000,2025-10-29 16:03:11+00:00,200.0,68.26,69.0,70.95,-1.3600006,-1.9534625,1.0,6,0.6850617431640625,True,REGULAR,USD,2025-11-14
AAPL251114C00205000,2025-10-27 19:50:25+00:00,205.0,63.0,64.4,65.85,0.0,0.0,1.0,2,0.6835969140625001,True,REGULAR,USD,2025-11-14
AAPL251114C00210000,2025-10-29 16:03:16+00:00,210.0,58.15,59.15,60.85,4.300003,7.98515,3.0,53,0.59570716796875,True,REGULAR,USD,2025-11-14
AAPL251114C00215000,2025-10-20 13:48:54+00:00,215.0,43.15,53.45,55.85,0.0,0.0,1.0,72,0.7126493579101563,True,REGULAR,USD,2025-11-14
AAPL251114C00220000,2025-10-27 15:36:25+00:00,220.0,46.12,48.85,50.95,0.0,0.0,12.0,184,0.6679720703125002,True,REGULAR,USD,2025-11-14
AAPL251114C00225000,2025-10-29 17:41:10+00:00,225.0,45.3,43.5,46.2,0.43999863,0.9808262,3.0,128,0.6390416955566407,True,REGULAR,USD,2025-11-14
AAPL251114C00230000,2025-10-29 14:26:37+00:00,230.0,40.75,39.1,41.1,2.0999985,5.4333725,2.0,167,0.5688519677734375,True,REGULAR,USD,2025-11-14
AAPL251114C00235000,2025-10-29 17:51:08+00:00,235.0,35.71,33.7,36.25,0.9599991,2.7625873,4.0,145,0.5251512329101562,True,REGULAR,USD,2025-11-14
AAPL251114C00240000,2025-10-29 15:16:17+00:00,240.0,29.97,30.05,31.3,0.61999893,2.1124325,7.0,217,0.46985393432617195,True,REGULAR,USD,2025-11-14
AAPL251114C00245000,2025-10-29 18:54:24+00:00,245.0,25.75,25.15,26.3,0.3600006,1.4178835,7.0,571,0.40955180297851557,True,REGULAR,USD,2025-11-14
AAPL251114C00250000,2025-10-29 19:09:50+00:00,250.0,20.3,20.8,21.55,-0.460001,-2.2158043,41.0,1700,0.3665834826660156,True,REGULAR,USD,2025-11-14
AAPL251114C00255000,2025-10-29 19:54:03+00:00,255.0,17.22,16.65,17.5,0.8199997,4.999998,51.0,1097,0.35962554443359374,True,REGULAR,USD,2025-11-14
AAPL251114C00260000,2025-10-29 19:58:27+00:00,260.0,12.65,12.7,13.45,0.09999943,0.7968082,488.0,1950,0.3350896569824219,True,REGULAR,USD,2025-11-14
AAPL251114C00265000,2025-10-29 19:58:37+00:00,265.0,9.45,9.6,10.2,0.14999962,1.6128991,392.0,1239,0.33112241149902344,True,REGULAR,USD,2025-11-14
AAPL251114C00270000,2025-10-29 19:58:45+00:00,270.0,6.74,6.8,7.1,0.25,3.8520803,2838.0,5333,0.31201859863281245,False,REGULAR,USD,2025-11-14
AAPL251114C00275000,2025-10-29 19:57:21+00:00,275.0,4.63,4.65,5.0,0.26999998,6.19266,1459.0,3437,0.31342239318847653,False,REGULAR,USD,2025-11-14
AAPL251114C00280000,2025-10-29 19:59:26+00:00,280.0,3.05,3.0,3.25,0.26,9.318996,1006.0,4272,0.30725790405273434,False,REGULAR,USD,2025-11-14
AAPL251114C00285000,2025-10-29 19:57:25+00:00,285.0,1.91,1.96,2.2,0.24000001,14.371258,848.0,2844,0.3138496350097656,False,REGULAR,USD,2025-11-14
AAPL251114C00290000,2025-10-29 19:58:07+00:00,290.0,1.21,1.24,1.33,0.19000006,18.627457,470.0,791,0.31055376953124997,False,REGULAR,USD,2025-11-14
AAPL251114C00295000,2025-10-29 19:54:57+00:00,295.0,0.83,0.8,0.87,0.16999996,25.757568,575.0,609,0.3181220532226562,False,REGULAR,USD,2025-11-14
AAPL251114C00300000,2025-10-29 19:59:47+00:00,300.0,0.52,0.52,0.6,0.109999985,26.829264,726.0,1148,0.33008482421874996,False,REGULAR,USD,2025-11-14
AAPL251114C00305000,2025-10-29 19:55:37+00:00,305.0,0.36,0.35,0.41,0.110000014,44.000008,158.0,426,0.3403386279296875,False,REGULAR,USD,2025-11-14
AAPL251114C00310000,2025-10-29 19:58:01+00:00,310.0,0.26,0.24,0.26,0.08999999,52.94117,853.0,1392,0.34570966796874997,False,REGULAR,USD,2025-11-14
AAPL251114C00315000,2025-10-29 19:58:05+00:00,315.0,0.19,0.17,0.2,0.07,58.333336,148.0,236,0.362311064453125,False,REGULAR,USD,2025-11-14
AAPL251114C00320000,2025-10-29 19:53:51+00:00,320.0,0.15,0.12,0.15,0.060000002,66.666664,78.0,938,0.375982802734375,False,REGULAR,USD,2025-11-14
AAPL251114C00325000,2025-10-29 17:14:51+00:00,325.0,0.11,0.08,0.12,0.04,57.142857,61.0,292,0.39160764648437496,False,REGULAR,USD,2025-11-14
AAPL251114C00330000,2025-10-29 15:30:16+00:00,330.0,0.04,0.01,0.09,0.0,0.0,9.0,23,0.40332627929687503,False,REGULAR,USD,2025-11-14
AAPL251121C00100000,2025-10-28 15:28:01+00:00,100.0,168.89,168.45,170.5,0.0,0.0,110.0,31,1.9882813085937499,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,141.65,144.65,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-10-22 16:30:43+00:00,110.0,147.9,158.5,160.55,0.0,0.0,4.0,349,1.8300789746093749,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-09-05 19:13:14+00:00,115.0,125.6,142.55,143.95,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-10-28 15:28:01+00:00,120.0,148.89,148.5,150.55,0.0,0.0,110.0,21,1.6679704101562502,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-09-22 13:49:38+00:00,125.0,126.1,137.05,139.05,0.0,0.0,15.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-10-07 19:21:05+00:00,135.0,121.7,133.35,135.65,0.0,0.0,1.0,6,1.4765651171875,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-10-21 13:43:56+00:00,140.0,124.4,128.55,130.6,0.0,0.0,1.0,64,1.39453427734375,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-10-28 19:31:17+00:00,145.0,124.54,123.4,125.7,0.0,0.0,1.0,209,1.3535188574218748,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-10-22 15:12:30+00:00,150.0,110.0,118.4,120.65,0.0,0.0,7.0,705,1.276859084472656,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-10-28 19:32:50+00:00,155.0,114.36,113.45,115.75,0.0,0.0,2.0,105,1.2368202221679687,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-10-17 17:21:44+00:00,160.0,91.43,108.6,110.65,0.0,0.0,1.0,147,1.1533245458984376,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-10-17 18:08:07+00:00,165.0,87.17,103.45,105.8,0.0,0.0,2.0,576,1.1257367932128908,True,REGULAR,USD,2025-11-21
AAPL251121C00170000,2025-10-28 16:13:49+00:00,170.0,99.8,98.65,100.7,0.0,0.0,5.0,69,1.0473680444335938,True,REGULAR,USD,2025-11-21
AAPL251121C00175000,2025-10-27 13:55:50+00:00,175.0,91.75,93.5,95.85,0.0,0.0,2.0,338,1.0190478735351562,True,REGULAR,USD,2025-11-21
