contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251031P00250000,2025-10-29 19:59:14+00:00,250.0,0.35,0.32,0.35,-0.060000002,-14.634147,6377.0,10042,0.5410202148437502,False,REGULAR,USD,2025-10-31
AAPL251031P00252500,2025-10-29 19:59:16+00:00,252.5,0.52,0.47,0.5,-0.060000002,-10.344828,2111.0,7338,0.5288133056640626,False,REGULAR,USD,2025-10-31
AAPL251031P00255000,2025-10-29 19:59:58+00:00,255.0,0.72,0.7,0.73,-0.109999955,-13.253007,4713.0,6847,0.5210008837890624,False,REGULAR,USD,2025-10-31
AAPL251031P00257500,2025-10-29 19:59:46+00:00,257.5,1.05,1.03,1.07,-0.13,-11.01695,6301.0,6253,0.5163622583007812,False,REGULAR,USD,2025-10-31
AAPL251031P00260000,2025-10-29 19:59:43+00:00,260.0,1.56,1.49,1.53,-0.110000014,-6.5868278,7654.0,19169,0.5127001855468749,False,REGULAR,USD,2025-10-31
AAPL251031P00262500,2025-10-29 19:57:54+00:00,262.5,2.2,2.09,2.15,-0.12999988,-5.579394,4594.0,9483,0.5092822509765625,False,REGULAR,USD,2025-10-31
AAPL251031P00265000,2025-10-29 19:59:20+00:00,265.0,3.04,2.83,2.95,-0.16000009,-5.0000024,7171.0,8901,0.5051319018554687,False,REGULAR,USD,2025-10-31
AAPL251031P00267500,2025-10-29 19:59:56+00:00,267.5,3.9,3.8,3.95,-0.2999997,-7.142851,6763.0,3661,0.5041553491210937,False,REGULAR,USD,2025-10-31
AAPL251031P00270000,2025-10-29 19:59:51+00:00,270.0,5.21,4.9,5.1,-0.13999987,-2.61682,10888.0,6834,0.5070850073242188,True,REGULAR,USD,2025-10-31
AAPL251031P00272500,2025-10-29 19:57:02+00:00,272.5,6.65,6.25,6.45,-0.049999714,-0.7462644,1194.0,1022,0.5022022436523439,True,REGULAR,USD,2025-10-31
AAPL251031P00275000,2025-10-29 19:56:28+00:00,275.0,8.25,7.85,8.05,-0.25,-2.9411764,1377.0,4509,0.5031787963867188,True,REGULAR,USD,2025-10-31
AAPL251031P00277500,2025-10-29 19:53:11+00:00,277.5,9.3,9.55,9.85,-1.0500002,-10.144929,418.0,655,0.506840869140625,True,REGULAR,USD,2025-10-31
AAPL251031P00280000,2025-10-29 19:53:35+00:00,280.0,11.34,11.5,11.8,-0.71000004,-5.892116,831.0,1345,0.5102588037109376,True,REGULAR,USD,2025-10-31
AAPL251031P00282500,2025-10-29 19:56:30+00:00,282.5,14.1,13.2,14.75,0.10000038,0.7142884,23.0,19,0.5293015820312501,True,REGULAR,USD,2025-10-31
AAPL251031P00285000,2025-10-28 18:35:59+00:00,285.0,16.5,15.5,16.6,0.0,0.0,38.0,38,0.5141650146484374,True,REGULAR,USD,2025-10-31
AAPL251031P00287500,2025-10-28 18:03:39+00:00,287.5,17.73,17.45,19.35,-1.0200005,-5.4400024,2.0,11,0.5371140039062501,True,REGULAR,USD,2025-10-31
AAPL251031P00290000,2025-10-29 17:36:52+00:00,290.0,20.8,20.0,21.35,-0.52000046,-2.4390266,41.0,16,0.5273484765625001,True,REGULAR,USD,2025-10-31
AAPL251031P00295000,2025-10-28 18:16:07+00:00,295.0,25.5,24.7,26.5,-0.45000076,-1.7341069,2.0,14,0.5932657861328126,True,REGULAR,USD,2025-10-31
AAPL251031P00300000,2025-10-29 19:33:39+00:00,300.0,32.0,29.6,31.6,1.0,3.2258065,8.0,0,0.6796907031250001,True,REGULAR,USD,2025-10-31
AAPL251031P00310000,2025-09-25 13:30:02+00:00,310.0,56.26,46.55,47.85,0.0,0.0,,0,2.032231481933594,True,REGULAR,USD,2025-10-31
AAPL251031P00315000,2025-10-20 18:55:25+00:00,315.0,51.78,44.2,46.4,0.0,0.0,14.0,0,0.500005,True,REGULAR,USD,2025-10-31
AAPL251031P00320000,2025-10-23 19:48:27+00:00,320.0,59.55,49.25,51.55,0.0,0.0,,0,0.8457046679687499,True,REGULAR,USD,2025-10-31
AAPL251031P00325000,2025-10-23 19:48:27+00:00,325.0,64.57,54.25,56.4,0.0,0.0,,0,0.773439765625,True,REGULAR,USD,2025-10-31
AAPL251107P00110000,2025-10-16 18:43:47+00:00,110.0,0.02,0.0,0.01,0.0,0.0,2.0,27,1.625001875,False,REGULAR,USD,2025-11-07
AAPL251107P00125000,2025-10-23 14:44:51+00:00,125.0,0.01,0.0,0.18,0.0,0.0,100.0,136,1.8125009374999999,False,REGULAR,USD,2025-11-07
AAPL251107P00130000,2025-10-20 17:40:07+00:00,130.0,0.01,0.0,0.18,0.0,0.0,,1,1.7265638671875,False,REGULAR,USD,2025-11-07
AAPL251107P00135000,2025-10-24 17:49:14+00:00,135.0,0.01,0.0,0.18,0.0,0.0,128.0,119,1.64453302734375,False,REGULAR,USD,2025-11-07
AAPL251107P00140000,2025-10-24 19:52:48+00:00,140.0,0.01,0.0,0.18,0.0,0.0,30.0,945,1.5625021874999998,False,REGULAR,USD,2025-11-07
AAPL251107P00145000,2025-10-22 16:14:58+00:00,145.0,0.02,0.0,0.18,0.0,0.0,1.0,7,1.484377578125,False,REGULAR,USD,2025-11-07
AAPL251107P00150000,2025-10-28 16:11:28+00:00,150.0,0.01,0.0,0.18,0.0,0.0,25.0,103,1.41015919921875,False,REGULAR,USD,2025-11-07
AAPL251107P00155000,2025-10-28 19:58:34+00:00,155.0,0.01,0.0,0.18,0.0,0.0,100.0,194,1.3378939355468746,False,REGULAR,USD,2025-11-07
AAPL251107P00160000,2025-10-29 14:39:35+00:00,160.0,0.01,0.0,0.18,-0.01,-50.0,46.0,188,1.2675817871093749,False,REGULAR,USD,2025-11-07
AAPL251107P00165000,2025-10-28 19:59:07+00:00,165.0,0.01,0.0,0.09,0.0,0.0,75.0,94,1.109379453125,False,REGULAR,USD,2025-11-07
AAPL251107P00170000,2025-10-28 19:59:21+00:00,170.0,0.01,0.0,0.17,0.0,0.0,100.0,123,1.125004375,False,REGULAR,USD,2025-11-07
AAPL251107P00175000,2025-10-28 19:59:40+00:00,175.0,0.01,0.0,0.16,0.0,0.0,100.0,444,1.052739111328125,False,REGULAR,USD,2025-11-07
AAPL251107P00180000,2025-10-29 18:24:31+00:00,180.0,0.01,0.0,0.15,0.0,0.0,44.0,301,0.98437515625,False,REGULAR,USD,2025-11-07
AAPL251107P00185000,2025-10-29 15:00:02+00:00,185.0,0.02,0.0,0.13,0.0,0.0,19.0,115,0.9062509375,False,REGULAR,USD,2025-11-07
AAPL251107P00190000,2025-10-28 17:42:23+00:00,190.0,0.02,0.0,0.16,0.0,0.0,6.0,1304,0.86914193359375,False,REGULAR,USD,2025-11-07
AAPL251107P00195000,2025-10-29 15:20:34+00:00,195.0,0.03,0.0,0.04,0.0,0.0,2.0,52,0.6992217578125001,False,REGULAR,USD,2025-11-07
AAPL251107P00200000,2025-10-29 19:03:23+00:00,200.0,0.02,0.02,0.05,-0.01,-33.333336,36.0,1040,0.6875031250000001,False,REGULAR,USD,2025-11-07
AAPL251107P00205000,2025-10-29 19:35:06+00:00,205.0,0.05,0.02,0.05,0.020000001,66.66668,757.0,160,0.6367223828125,False,REGULAR,USD,2025-11-07
AAPL251107P00210000,2025-10-29 15:49:18+00:00,210.0,0.04,0.04,0.05,0.0,0.0,66.0,305,0.6015664843750002,False,REGULAR,USD,2025-11-07
AAPL251107P00215000,2025-10-29 19:59:34+00:00,215.0,0.06,0.05,0.06,0.02,50.0,12.0,615,0.5625043750000001,False,REGULAR,USD,2025-11-07
AAPL251107P00220000,2025-10-29 19:16:32+00:00,220.0,0.07,0.07,0.08,0.010000002,16.66667,175.0,1337,0.5312546875,False,REGULAR,USD,2025-11-07
AAPL251107P00222500,2025-10-29 19:49:18+00:00,222.5,0.09,0.06,0.09,0.020000003,28.571432,326.0,75,0.50586431640625,False,REGULAR,USD,2025-11-07
AAPL251107P00225000,2025-10-29 19:08:56+00:00,225.0,0.1,0.08,0.1,0.009999998,11.111108,105.0,1560,0.49805189453125004,False,REGULAR,USD,2025-11-07
AAPL251107P00227500,2025-10-29 17:48:44+00:00,227.5,0.1,0.1,0.11,0.009999998,11.111108,35.0,85,0.47852083984375,False,REGULAR,USD,2025-11-07
AAPL251107P00230000,2025-10-29 19:54:42+00:00,230.0,0.12,0.11,0.13,0.0,0.0,109.0,1719,0.46289599609375004,False,REGULAR,USD,2025-11-07
AAPL251107P00232500,2025-10-29 19:52:33+00:00,232.5,0.14,0.13,0.15,-0.019999996,-12.499997,21.0,799,0.44482977050781247,False,REGULAR,USD,2025-11-07
AAPL251107P00235000,2025-10-29 19:33:37+00:00,235.0,0.19,0.15,0.18,0.019999996,11.764703,304.0,1055,0.42969320312500003,False,REGULAR,USD,2025-11-07
AAPL251107P00237500,2025-10-29 19:48:40+00:00,237.5,0.21,0.2,0.22,-0.010000005,-4.545457,24.0,212,0.4155331884765625,False,REGULAR,USD,2025-11-07
AAPL251107P00240000,2025-10-29 19:52:48+00:00,240.0,0.25,0.25,0.27,-0.00999999,-3.8461504,332.0,2416,0.401373173828125,False,REGULAR,USD,2025-11-07
AAPL251107P00242500,2025-10-29 19:57:10+00:00,242.5,0.35,0.31,0.34,0.0,0.0,250.0,1223,0.3891662646484375,False,REGULAR,USD,2025-11-07
AAPL251107P00245000,2025-10-29 19:52:00+00:00,245.0,0.42,0.4,0.44,-0.02000001,-4.545457,463.0,2885,0.3789124609375,False,REGULAR,USD,2025-11-07
AAPL251107P00247500,2025-10-29 19:55:44+00:00,247.5,0.53,0.52,0.57,-0.04000002,-7.017547,376.0,815,0.36890279541015625,False,REGULAR,USD,2025-11-07
AAPL251107P00250000,2025-10-29 19:59:23+00:00,250.0,0.76,0.69,0.75,0.01999998,2.7027001,1728.0,4427,0.3606020971679687,False,REGULAR,USD,2025-11-07
AAPL251107P00252500,2025-10-29 19:57:37+00:00,252.5,1.03,0.93,1.0,0.029999971,2.9999971,588.0,712,0.3541324353027343,False,REGULAR,USD,2025-11-07
AAPL251107P00255000,2025-10-29 19:58:30+00:00,255.0,1.36,1.23,1.38,0.03999996,3.0303,2011.0,3720,0.35315588256835934,False,REGULAR,USD,2025-11-07
AAPL251107P00257500,2025-10-29 19:52:08+00:00,257.5,1.81,1.54,1.79,0.03999996,2.2598848,1588.0,1872,0.3461979443359374,False,REGULAR,USD,2025-11-07
AAPL251107P00260000,2025-10-29 19:58:31+00:00,260.0,2.27,2.1,2.32,-0.089999914,-3.813556,2747.0,3683,0.34058276611328125,False,REGULAR,USD,2025-11-07
AAPL251107P00262500,2025-10-29 19:58:31+00:00,262.5,3.1,2.77,3.05,0.01999998,0.64935005,1058.0,1389,0.3399724206542969,False,REGULAR,USD,2025-11-07
AAPL251107P00265000,2025-10-29 19:58:32+00:00,265.0,3.95,3.6,3.9,-0.049999952,-1.2499988,1302.0,1517,0.3375310388183594,False,REGULAR,USD,2025-11-07
AAPL251107P00267500,2025-10-29 19:59:56+00:00,267.5,4.8,4.7,4.95,-0.18999958,-3.807607,653.0,888,0.3375310388183594,False,REGULAR,USD,2025-11-07
AAPL251107P00270000,2025-10-29 19:59:11+00:00,270.0,6.15,5.8,6.1,-0.099999905,-1.5999985,2523.0,963,0.33386896606445315,True,REGULAR,USD,2025-11-07
AAPL251107P00272500,2025-10-29 19:26:46+00:00,272.5,7.55,7.15,7.55,-0.14999962,-1.948047,306.0,98,0.33789724609375,True,REGULAR,USD,2025-11-07
AAPL251107P00275000,2025-10-29 19:39:05+00:00,275.0,9.9,8.5,9.95,0.77999973,8.5526285,100.0,1295,0.3883117810058594,True,REGULAR,USD,2025-11-07
AAPL251107P00277500,2025-10-29 14:10:14+00:00,277.5,11.2,9.75,11.75,0.39999962,3.7037,14.0,29,0.3979552392578125,True,REGULAR,USD,2025-11-07
AAPL251107P00280000,2025-10-29 19:59:21+00:00,280.0,12.68,11.65,13.6,-0.21000004,-1.6291702,653.0,694,0.40381455566406255,True,REGULAR,USD,2025-11-07
AAPL251107P00285000,2025-10-29 16:57:15+00:00,285.0,17.25,15.8,17.5,-2.7199993,-13.620428,12.0,4,0.40930766479492187,True,REGULAR,USD,2025-11-07
AAPL251107P00290000,2025-10-29 19:53:27+00:00,290.0,20.63,20.1,21.95,-0.6700001,-3.1455405,13.0,2,0.4348201049804688,True,REGULAR,USD,2025-11-07
AAPL251107P00295000,2025-10-29 14:43:11+00:00,295.0,25.52,24.75,26.6,-2.6800003,-9.503547,66.0,15,0.4643608251953125,True,REGULAR,USD,2025-11-07
AAPL251107P00300000,2025-10-27 16:54:52+00:00,300.0,34.18,29.65,31.6,0.0,0.0,1.0,1,0.523320196533203,True,REGULAR,USD,2025-11-07
AAPL251114P00125000,2025-10-15 16:08:34+00:00,125.0,0.02,0.0,0.18,0.0,0.0,,0,1.3906280468749999,False,REGULAR,USD,2025-11-14
AAPL251114P00135000,2025-10-20 13:33:35+00:00,135.0,0.02,0.0,0.17,0.0,0.0,1.0,1,1.25390998046875,False,REGULAR,USD,2025-11-14
AAPL251114P00140000,2025-10-24 15:16:58+00:00,140.0,0.02,0.0,0.17,0.0,0.0,392.0,392,1.19141029296875,False,REGULAR,USD,2025-11-14
AAPL251114P00145000,2025-10-14 17:24:18+00:00,145.0,0.03,0.0,0.16,0.0,0.0,,4,1.125004375,False,REGULAR,USD,2025-11-14
AAPL251114P00150000,2025-10-28 18:55:35+00:00,150.0,0.02,0.01,0.03,0.0,0.0,39.0,41,0.929688203125,False,REGULAR,USD,2025-11-14
AAPL251114P00155000,2025-10-28 13:50:51+00:00,155.0,0.01,0.0,0.08,0.0,0.0,1.0,10,0.9414068359375,False,REGULAR,USD,2025-11-14
AAPL251114P00160000,2025-10-28 18:25:23+00:00,160.0,0.01,0.0,0.14,0.0,0.0,9.0,234,0.945313046875,False,REGULAR,USD,2025-11-14
AAPL251114P00165000,2025-10-27 19:28:25+00:00,165.0,0.02,0.0,0.13,0.0,0.0,4.0,25,0.8867198828124999,False,REGULAR,USD,2025-11-14
AAPL251114P00170000,2025-10-27 19:53:39+00:00,170.0,0.03,0.01,0.04,0.0,0.0,92.0,130,0.7578149218750001,False,REGULAR,USD,2025-11-14
AAPL251114P00175000,2025-10-29 19:23:15+00:00,175.0,0.04,0.0,0.04,0.01,33.333336,152.0,91,0.6992217578125001,False,REGULAR,USD,2025-11-14
AAPL251114P00180000,2025-10-29 19:41:40+00:00,180.0,0.05,0.02,0.05,0.030000001,150.0,315.0,338,0.6953155468750001,False,REGULAR,USD,2025-11-14
AAPL251114P00185000,2025-10-29 19:45:56+00:00,185.0,0.05,0.0,0.05,0.020000001,66.66668,76.0,46,0.6289099609375001,False,REGULAR,USD,2025-11-14
AAPL251114P00190000,2025-10-29 19:04:41+00:00,190.0,0.06,0.01,0.06,0.04,200.0,43.0,36,0.6093789062500001,False,REGULAR,USD,2025-11-14
AAPL251114P00195000,2025-10-29 18:33:23+00:00,195.0,0.07,0.03,0.07,0.02,40.0,13.0,64,0.5898478515625001,False,REGULAR,USD,2025-11-14
AAPL251114P00200000,2025-10-29 19:25:46+00:00,200.0,0.08,0.04,0.07,0.029999997,59.999996,242.0,610,0.55273884765625,False,REGULAR,USD,2025-11-14
AAPL251114P00205000,2025-10-29 18:12:00+00:00,205.0,0.09,0.06,0.09,0.030000005,50.000008,92.0,160,0.5312546875,False,REGULAR,USD,2025-11-14
AAPL251114P00210000,2025-10-29 18:02:16+00:00,210.0,0.1,0.07,0.1,0.0,0.0,183.0,412,0.507817421875,False,REGULAR,USD,2025-11-14
AAPL251114P00215000,2025-10-29 18:34:04+00:00,215.0,0.1,0.09,0.12,-0.009999998,-9.090907,364.0,394,0.476567734375,False,REGULAR,USD,2025-11-14
AAPL251114P00220000,2025-10-29 19:25:32+00:00,220.0,0.14,0.12,0.15,0.020000003,16.66667,25.0,441,0.44824770507812495,False,REGULAR,USD,2025-11-14
AAPL251114P00225000,2025-10-29 18:52:14+00:00,225.0,0.16,0.16,0.18,-0.010000005,-5.8823557,121.0,989,0.4165097412109374,False,REGULAR,USD,2025-11-14
AAPL251114P00230000,2025-10-29 19:53:10+00:00,230.0,0.22,0.21,0.24,-0.010000005,-4.347828,84.0,1150,0.39111937011718745,False,REGULAR,USD,2025-11-14
AAPL251114P00235000,2025-10-29 18:57:01+00:00,235.0,0.3,0.29,0.33,-0.00999999,-3.2258034,223.0,1671,0.3667055517578125,False,REGULAR,USD,2025-11-14
AAPL251114P00240000,2025-10-29 18:32:11+00:00,240.0,0.45,0.43,0.47,-0.02000001,-4.255321,132.0,1193,0.3442448388671875,False,REGULAR,USD,2025-11-14
AAPL251114P00245000,2025-10-29 19:59:33+00:00,245.0,0.71,0.67,0.73,-0.01000005,-1.3888958,113.0,1607,0.3276434423828125,False,REGULAR,USD,2025-11-14
AAPL251114P00250000,2025-10-29 19:39:24+00:00,250.0,1.11,1.11,1.18,-0.03999996,-3.4782577,458.0,1579,0.31555860229492183,False,REGULAR,USD,2025-11-14
AAPL251114P00255000,2025-10-29 19:38:48+00:00,255.0,1.92,1.74,2.01,0.029999971,1.5873001,401.0,876,0.31238480590820306,False,REGULAR,USD,2025-11-14
AAPL251114P00260000,2025-10-29 19:58:15+00:00,260.0,3.16,2.87,3.1,0.10000014,3.2679787,254.0,555,0.302314105834961,False,REGULAR,USD,2025-11-14
AAPL251114P00265000,2025-10-29 19:58:31+00:00,265.0,4.8,4.55,4.75,-0.049999714,-1.0309219,370.0,508,0.2974923767089843,False,REGULAR,USD,2025-11-14
AAPL251114P00270000,2025-10-29 19:58:37+00:00,270.0,7.1,6.7,7.0,0.1500001,2.158275,222.0,179,0.2948678912353515,True,REGULAR,USD,2025-11-14
AAPL251114P00275000,2025-10-29 19:05:20+00:00,275.0,10.38,9.45,10.25,0.029999733,0.28985247,427.0,79,0.3112861840820312,True,REGULAR,USD,2025-11-14
AAPL251114P00280000,2025-10-29 16:37:51+00:00,280.0,13.67,12.3,14.3,0.47000027,3.5606081,16.0,28,0.3438786315917969,True,REGULAR,USD,2025-11-14
AAPL251114P00285000,2025-10-29 18:36:33+00:00,285.0,16.7,16.15,18.3,-0.79999924,-4.571424,19.0,6,0.3587710607910156,True,REGULAR,USD,2025-11-14
AAPL251114P00290000,2025-10-29 15:05:13+00:00,290.0,22.3,20.5,22.3,0.19999886,0.9049722,16.0,29,0.3569400244140625,True,REGULAR,USD,2025-11-14
AAPL251114P00295000,2025-10-29 18:48:14+00:00,295.0,26.6,24.95,26.9,0.14999962,0.5671063,3.0,12,0.3795228063964844,True,REGULAR,USD,2025-11-14
AAPL251114P00300000,2025-10-27 16:42:47+00:00,300.0,34.0,29.8,31.9,0.0,0.0,87.0,48,0.42639733764648446,True,REGULAR,USD,2025-11-14
AAPL251114P00310000,2025-10-29 15:40:33+00:00,310.0,42.4,39.75,41.85,2.0,4.950495,1.0,1,0.5094043200683593,True,REGULAR,USD,2025-11-14
AAPL251121P00100000,2025-10-23 19:23:41+00:00,100.0,0.02,0.0,0.18,0.0,0.0,3.0,246,1.4882838085937498,False,REGULAR,USD,2025-11-21
AAPL251121P00105000,2025-10-27 14:07:42+00:00,105.0,0.01,0.0,0.18,0.0,0.0,26.0,284,1.4179716601562502,False,REGULAR,USD,2025-11-21
AAPL251121P00110000,2025-10-22 19:29:55+00:00,110.0,0.02,0.0,0.18,0.0,0.0,2.0,386,1.3515657421874998,False,REGULAR,USD,2025-11-21
AAPL251121P00115000,2025-10-23 17:50:14+00:00,115.0,0.01,0.0,0.07,0.0,0.0,1.0,742,1.171879140625,False,REGULAR,USD,2025-11-21
AAPL251121P00120000,2025-10-24 15:28:56+00:00,120.0,0.01,0.0,0.08,0.0,0.0,10.0,1075,1.12891060546875,False,REGULAR,USD,2025-11-21
AAPL251121P00125000,2025-10-24 16:59:05+00:00,125.0,0.02,0.0,0.1,0.0,0.0,1.0,263,1.1015669921875002,False,REGULAR,USD,2025-11-21
AAPL251121P00130000,2025-10-24 15:07:48+00:00,130.0,0.02,0.0,0.03,0.0,0.0,4.0,1310,0.937500625,False,REGULAR,USD,2025-11-21
AAPL251121P00135000,2025-10-29 15:36:42+00:00,135.0,0.02,0.0,0.16,0.01,100.0,1.0,542,1.0468797656250002,False,REGULAR,USD,2025-11-21
AAPL251121P00140000,2025-10-27 18:48:09+00:00,140.0,0.02,0.0,0.1,0.0,0.0,203.0,1152,0.9492192578124999,False,REGULAR,USD,2025-11-21
AAPL251121P00145000,2025-10-28 17:25:28+00:00,145.0,0.02,0.0,0.04,0.0,0.0,15.0,878,0.8281267187499999,False,REGULAR,USD,2025-11-21
AAPL251121P00150000,2025-10-29 19:17:56+00:00,150.0,0.04,0.0,0.04,0.0,0.0,23.0,3776,0.7812521875,False,REGULAR,USD,2025-11-21
AAPL251121P00155000,2025-10-29 19:58:18+00:00,155.0,0.01,0.01,0.04,-0.01,-50.0,4.0,1125,0.7578149218750001,False,REGULAR,USD,2025-11-21
AAPL251121P00160000,2025-10-29 19:55:15+00:00,160.0,0.03,0.02,0.05,0.0,0.0,12.0,1788,0.7382838671874999,False,REGULAR,USD,2025-11-21
AAPL251121P00165000,2025-10-29 16:50:26+00:00,165.0,0.04,0.02,0.06,0.0,0.0,221.0,4668,0.7070341796875,False,REGULAR,USD,2025-11-21
AAPL251121P00170000,2025-10-29 14:25:15+00:00,170.0,0.03,0.02,0.06,-0.020000001,-40.000004,30.0,4959,0.6679720703125002,False,REGULAR,USD,2025-11-21
AAPL251121P00175000,2025-10-28 16:21:23+00:00,175.0,0.06,0.02,0.06,0.0,0.0,2.0,3741,0.6289099609375001,False,REGULAR,USD,2025-11-21
AAPL251121P00180000,2025-10-29 18:04:23+00:00,180.0,0.06,0.05,0.08,0.009999998,19.999994,1.0,9742,0.6250037500000001,False,REGULAR,USD,2025-11-21
AAPL251121P00185000,2025-10-29 16:54:42+00:00,185.0,0.06,0.05,0.08,-0.02,-25.0,91.0,12398,0.585941640625,False,REGULAR,USD,2025-11-21
