contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031P00120000,2025-10-24 19:23:09+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1081,2.1875045312499997,False,REGULAR,USD,2025-10-31
AMZN251031P00125000,2025-10-27 14:31:56+00:00,125.0,0.01,0.0,0.01,0.0,0.0,11.0,670,2.0625048437499998,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-10-27 15:31:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,63.0,726,1.9375003125,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-10-29 19:54:15+00:00,135.0,0.01,0.0,0.01,0.0,0.0,38.0,2837,1.8125009374999999,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-29 17:19:58+00:00,140.0,0.01,0.0,0.03,-0.01,-50.0,1.0,229,1.875000625,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-29 19:52:55+00:00,145.0,0.01,0.01,0.02,0.0,0.0,178.0,5309,1.75000125,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-29 17:03:09+00:00,150.0,0.01,0.01,0.03,-0.01,-50.0,34.0,6345,1.671876640625,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-29 13:50:21+00:00,155.0,0.02,0.01,0.03,0.0,0.0,2.0,4454,1.5625021874999998,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-29 19:19:25+00:00,160.0,0.02,0.01,0.04,0.0,0.0,103.0,2753,1.46875265625,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-29 19:09:33+00:00,165.0,0.03,0.02,0.04,-0.01,-25.0,36.0,1169,1.3828155859374998,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-29 19:42:56+00:00,170.0,0.04,0.03,0.04,0.01,33.333336,32.0,3415,1.2968785156249998,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-29 19:56:19+00:00,175.0,0.03,0.02,0.04,-0.01,-25.0,1319.0,1524,1.1640666796875,False,REGULAR,USD,2025-10-31
AMZN251031P00177500,2025-10-29 18:20:42+00:00,177.5,0.03,0.01,0.07,-0.01,-25.0,9.0,102,1.140629296875,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-29 19:56:16+00:00,180.0,0.04,0.01,0.05,-0.030000001,-42.857143,145.0,3031,1.0546922265625,False,REGULAR,USD,2025-10-31
AMZN251031P00182500,2025-10-29 16:59:23+00:00,182.5,0.06,0.03,0.08,0.0,0.0,110.0,332,1.0703171484375003,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-29 19:37:57+00:00,185.0,0.07,0.05,0.08,-0.030000001,-30.0,1205.0,10880,1.0351610742187503,False,REGULAR,USD,2025-10-31
AMZN251031P00187500,2025-10-29 19:28:36+00:00,187.5,0.1,0.09,0.11,0.0,0.0,79.0,462,1.0390673046875003,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-29 19:58:02+00:00,190.0,0.11,0.11,0.13,-0.019999996,-15.384612,2678.0,8835,1.0058643457031249,False,REGULAR,USD,2025-10-31
AMZN251031P00192500,2025-10-29 19:59:41+00:00,192.5,0.16,0.15,0.17,-0.02000001,-11.111116,243.0,2790,0.9882813671875,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-29 19:58:51+00:00,195.0,0.21,0.2,0.22,-0.010000005,-4.545457,542.0,11938,0.9697268652343749,False,REGULAR,USD,2025-10-31
AMZN251031P00197500,2025-10-29 19:59:32+00:00,197.5,0.28,0.28,0.31,-0.02000001,-6.6666694,736.0,3612,0.963867548828125,False,REGULAR,USD,2025-10-31
