contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251031P00100000,2025-10-27 13:42:01+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,7,3.3125017187499997,False,REGULAR,USD,2025-10-31
GOOGL251031P00110000,2025-10-10 18:52:01+00:00,110.0,0.04,0.0,0.01,0.0,0.0,,3,3.0000025,False,REGULAR,USD,2025-10-31
GOOGL251031P00115000,2025-10-14 18:40:39+00:00,115.0,0.02,0.0,0.01,0.0,0.0,2.0,3,2.8750028125,False,REGULAR,USD,2025-10-31
GOOGL251031P00120000,2025-10-09 17:56:50+00:00,120.0,0.04,0.0,0.01,0.0,0.0,2.0,3,2.750003125,False,REGULAR,USD,2025-10-31
GOOGL251031P00125000,2025-10-13 15:25:53+00:00,125.0,0.03,0.0,0.01,0.0,0.0,2.0,2,2.6250034375,False,REGULAR,USD,2025-10-31
GOOGL251031P00135000,2025-10-21 14:03:08+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,72,2.3750040624999995,False,REGULAR,USD,2025-10-31
GOOGL251031P00140000,2025-10-27 15:25:08+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,7,2.2500043749999996,False,REGULAR,USD,2025-10-31
GOOGL251031P00145000,2025-10-28 14:23:51+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,62,2.1250046874999997,False,REGULAR,USD,2025-10-31
GOOGL251031P00150000,2025-10-28 18:07:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,312,2.000005,False,REGULAR,USD,2025-10-31
GOOGL251031P00155000,2025-10-27 14:37:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,245,1.9375003125,False,REGULAR,USD,2025-10-31
GOOGL251031P00160000,2025-10-24 19:32:33+00:00,160.0,0.01,0.0,0.01,0.0,0.0,9.0,470,1.8125009374999999,False,REGULAR,USD,2025-10-31
