contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031C00120000,2025-10-29 19:02:17+00:00,120.0,109.23,108.65,111.9,-0.65999603,-0.60059696,6.0,12,4.524418406982422,True,REGULAR,USD,2025-10-31
AMZN251031C00125000,2025-10-28 19:11:44+00:00,125.0,105.65,103.55,106.9,0.0,0.0,1.0,3,4.279301525878906,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-27 15:45:53+00:00,130.0,97.35,98.65,101.9,0.0,0.0,3.0,14,4.043950257568358,True,REGULAR,USD,2025-10-31
AMZN251031C00135000,2025-10-27 19:51:09+00:00,135.0,92.05,94.15,96.4,0.0,0.0,2.0,21,3.5283214916992183,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-29 16:43:27+00:00,140.0,91.32,89.15,91.4,4.1900024,4.8089094,2.0,9,3.3222673193359373,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-29 18:10:45+00:00,145.0,84.2,85.15,86.4,0.8499985,1.0197942,3.0,4,2.6718783203125005,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-29 18:31:28+00:00,150.0,79.8,80.15,80.5,-0.6499939,-0.8079477,7.0,38,1.71875140625,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-28 15:05:02+00:00,155.0,72.25,75.15,76.4,0.0,0.0,6.0,10,2.333988540039062,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-28 17:40:14+00:00,160.0,70.99,70.2,71.4,0.0,0.0,10.0,612,2.1923873315429683,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-29 19:11:42+00:00,165.0,64.0,65.2,66.4,1.2999992,2.073364,6.0,3379,2.0332080419921876,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-29 18:46:40+00:00,170.0,58.95,60.2,61.45,-1.5,-2.4813895,40.0,139,1.89453177734375,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-29 19:10:42+00:00,175.0,54.2,55.2,56.05,-1.4500008,-2.6055717,12.0,47,1.5976582617187498,True,REGULAR,USD,2025-10-31
AMZN251031C00177500,2025-10-29 16:08:55+00:00,177.5,53.88,52.7,53.95,3.380001,6.693072,4.0,9,1.6660172949218752,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-29 19:56:17+00:00,180.0,50.38,50.25,50.7,-0.2199974,-0.4347775,17.0,220,1.3183627832031248,True,REGULAR,USD,2025-10-31
AMZN251031C00182500,2025-10-29 15:20:28+00:00,182.5,48.8,47.75,49.05,0.6100006,1.2658241,2.0,4,1.5576193994140621,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-29 18:21:55+00:00,185.0,45.55,45.25,45.65,1.3699989,3.1009483,81.0,200,1.1640666796875,True,REGULAR,USD,2025-10-31
AMZN251031C00187500,2025-10-29 15:18:31+00:00,187.5,43.15,42.8,44.25,3.550003,8.964655,2.0,17,1.4658229833984375,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-29 19:54:40+00:00,190.0,40.6,40.3,41.55,0.099998474,0.24690981,298.0,328,1.3457063964843747,True,REGULAR,USD,2025-10-31
AMZN251031C00192500,2025-10-29 19:50:45+00:00,192.5,37.9,37.85,39.0,3.300003,9.537581,8.0,36,1.2714880175781247,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-29 19:41:13+00:00,195.0,35.7,35.45,36.0,1.3199997,3.8394406,219.0,5508,1.1044966650390626,True,REGULAR,USD,2025-10-31
AMZN251031C00197500,2025-10-29 19:54:40+00:00,197.5,33.25,33.0,33.55,2.25,7.2580647,28.0,362,1.05859845703125,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-29 19:41:13+00:00,200.0,31.02,30.55,31.1,1.6499996,5.617976,290.0,1723,1.0102588549804685,True,REGULAR,USD,2025-10-31
AMZN251031C00202500,2025-10-29 19:12:57+00:00,202.5,27.33,28.2,28.65,0.1800003,0.66298455,15.0,242,0.9775392871093751,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-29 19:54:50+00:00,205.0,26.15,25.9,26.2,0.45999908,1.7905763,146.0,2461,0.9458013232421875,True,REGULAR,USD,2025-10-31
AMZN251031C00207500,2025-10-29 19:08:22+00:00,207.5,23.9,23.7,24.2,1.1999989,5.2863383,183.0,2522,0.9799806689453125,True,REGULAR,USD,2025-10-31
