contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031P00695000,2025-10-29 19:59:57+00:00,695.0,4.55,4.35,4.6,-0.5999999,-11.650484,2441.0,2194,0.8491226025390625,False,REGULAR,USD,2025-10-31
META251031P00697500,2025-10-29 19:59:27+00:00,697.5,4.99,4.75,5.15,-0.6700001,-11.837458,1411.0,1048,0.8522963989257812,False,REGULAR,USD,2025-10-31
META251031P00700000,2025-10-29 19:59:59+00:00,700.0,5.5,5.35,5.7,-0.75,-12.0,11811.0,9860,0.8592543371582031,False,REGULAR,USD,2025-10-31
META251031P00702500,2025-10-29 19:59:11+00:00,702.5,6.05,5.85,6.25,-0.7199998,-10.635152,513.0,767,0.8609633044433593,False,REGULAR,USD,2025-10-31
META251031P00705000,2025-10-29 19:59:44+00:00,705.0,6.68,6.45,6.85,-0.69000006,-9.362281,1957.0,1383,0.8649305499267577,False,REGULAR,USD,2025-10-31
META251031P00707500,2025-10-29 19:59:21+00:00,707.5,7.3,7.1,7.5,-0.3699999,-4.823988,238.0,375,0.8693860717773438,False,REGULAR,USD,2025-10-31
META251031P00710000,2025-10-29 19:59:54+00:00,710.0,8.02,7.8,8.15,-0.67999935,-7.8160853,3846.0,2714,0.8730481445312499,False,REGULAR,USD,2025-10-31
META251031P00712500,2025-10-29 19:59:29+00:00,712.5,8.71,8.5,8.9,-0.59000015,-6.3440876,219.0,795,0.8771984936523438,False,REGULAR,USD,2025-10-31
META251031P00715000,2025-10-29 19:59:49+00:00,715.0,9.6,9.3,9.7,-0.4499998,-4.47761,4233.0,1704,0.8829357409667968,False,REGULAR,USD,2025-10-31
META251031P00717500,2025-10-29 19:59:49+00:00,717.5,10.4,10.05,10.55,-0.34000015,-3.1657372,374.0,386,0.8865978137207031,False,REGULAR,USD,2025-10-31
META251031P00720000,2025-10-29 19:59:58+00:00,720.0,11.2,11.0,11.3,-0.09000015,-0.797167,3023.0,2102,0.8906871282958984,False,REGULAR,USD,2025-10-31
META251031P00722500,2025-10-29 19:59:14+00:00,722.5,12.05,11.8,12.3,-0.30999947,-2.5080864,358.0,330,0.8950205810546874,False,REGULAR,USD,2025-10-31
META251031P00725000,2025-10-29 19:59:37+00:00,725.0,13.1,12.75,13.2,-0.39999962,-2.9629602,1588.0,1262,0.8986826538085937,False,REGULAR,USD,2025-10-31
META251031P00727500,2025-10-29 19:59:59+00:00,727.5,13.85,13.7,14.25,-0.6499996,-4.482756,561.0,547,0.9035654174804688,False,REGULAR,USD,2025-10-31
META251031P00730000,2025-10-29 19:59:54+00:00,730.0,14.98,14.7,15.25,-0.4100008,-2.6640728,2427.0,6861,0.9067392138671875,False,REGULAR,USD,2025-10-31
META251031P00732500,2025-10-29 19:59:41+00:00,732.5,16.15,15.75,16.3,-0.22000122,-1.3439292,371.0,399,0.9102792175292969,False,REGULAR,USD,2025-10-31
META251031P00735000,2025-10-29 19:59:37+00:00,735.0,17.16,16.75,17.4,-0.22999954,-1.3225965,2575.0,1308,0.91211025390625,False,REGULAR,USD,2025-10-31
META251031P00737500,2025-10-29 19:59:14+00:00,737.5,18.26,17.8,18.55,-0.13999939,-0.7608663,596.0,538,0.9143074975585939,False,REGULAR,USD,2025-10-31
META251031P00740000,2025-10-29 19:59:54+00:00,740.0,19.3,19.1,19.7,-0.30000114,-1.5306181,2971.0,4895,0.9196175030517577,False,REGULAR,USD,2025-10-31
META251031P00742500,2025-10-29 19:59:58+00:00,742.5,20.75,20.1,20.9,0.10000038,0.48426336,1359.0,540,0.9187019848632813,False,REGULAR,USD,2025-10-31
META251031P00745000,2025-10-29 19:59:54+00:00,745.0,21.89,21.25,22.15,-0.15999985,-0.7256229,2182.0,987,0.9199837103271484,False,REGULAR,USD,2025-10-31
META251031P00747500,2025-10-29 19:59:58+00:00,747.5,23.14,22.1,24.05,-0.060001373,-0.2586266,1524.0,729,0.9262702685546875,False,REGULAR,USD,2025-10-31
META251031P00750000,2025-10-29 19:59:57+00:00,750.0,24.47,23.75,24.8,-0.030000687,-0.12245178,6498.0,2782,0.9246223358154297,False,REGULAR,USD,2025-10-31
META251031P00755000,2025-10-29 19:59:57+00:00,755.0,27.4,26.0,27.5,0.44999886,1.6697545,729.0,4522,0.9196785375976562,True,REGULAR,USD,2025-10-31
META251031P00760000,2025-10-29 19:59:57+00:00,760.0,30.13,29.55,30.4,0.5999985,2.0318267,1349.0,832,0.9365851068115234,True,REGULAR,USD,2025-10-31
META251031P00765000,2025-10-29 19:57:56+00:00,765.0,32.8,32.4,33.45,0.29999924,0.9230746,121.0,254,0.9377447631835938,True,REGULAR,USD,2025-10-31
META251031P00770000,2025-10-29 19:59:38+00:00,770.0,36.43,35.75,36.6,1.0299988,2.909601,129.0,550,0.9447637359619141,True,REGULAR,USD,2025-10-31
META251031P00775000,2025-10-29 19:59:52+00:00,775.0,39.64,39.0,39.8,1.2399979,3.229161,106.0,145,0.9454351159667969,True,REGULAR,USD,2025-10-31
META251031P00780000,2025-10-29 19:59:14+00:00,780.0,42.95,42.4,43.3,1.2400017,2.9729123,110.0,257,0.949646499633789,True,REGULAR,USD,2025-10-31
META251031P00785000,2025-10-29 19:59:38+00:00,785.0,46.4,45.8,46.85,1.2000008,2.6548688,50.0,85,0.9497075341796875,True,REGULAR,USD,2025-10-31
META251031P00790000,2025-10-29 19:57:06+00:00,790.0,49.35,49.15,50.5,0.94999695,1.9628036,108.0,439,0.9453740814208984,True,REGULAR,USD,2025-10-31
META251031P00795000,2025-10-29 19:57:06+00:00,795.0,53.05,53.2,55.6,1.9799995,3.8770306,61.0,140,0.9826661889648438,True,REGULAR,USD,2025-10-31
META251031P00800000,2025-10-29 19:59:15+00:00,800.0,57.54,56.85,58.6,2.6399994,4.808742,156.0,203,0.9606937524414061,True,REGULAR,USD,2025-10-31
META251031P00805000,2025-10-29 17:10:38+00:00,805.0,59.57,59.9,63.4,0.52000046,0.88061047,28.0,39,0.9603275451660156,True,REGULAR,USD,2025-10-31
META251031P00810000,2025-10-29 19:58:47+00:00,810.0,65.6,64.05,66.1,1.8499985,2.9019585,28.0,13,0.928711650390625,True,REGULAR,USD,2025-10-31
META251031P00815000,2025-10-29 18:17:35+00:00,815.0,72.2,67.75,71.3,-6.0200043,-7.6962466,3.0,17,0.9445806323242187,True,REGULAR,USD,2025-10-31
META251031P00820000,2025-10-29 19:53:23+00:00,820.0,74.54,72.0,75.1,0.7900009,1.0711877,76.0,44,0.9321295849609376,True,REGULAR,USD,2025-10-31
META251031P00825000,2025-10-29 19:53:56+00:00,825.0,76.22,77.4,79.9,0.13999939,0.18401602,17.0,4,0.9803468762207033,True,REGULAR,USD,2025-10-31
META251031P00830000,2025-10-29 19:01:07+00:00,830.0,83.39,80.7,84.3,2.709999,3.3589478,14.0,48,0.9470220141601562,True,REGULAR,USD,2025-10-31
META251031P00835000,2025-10-28 14:38:40+00:00,835.0,90.82,85.2,88.35,0.0,0.0,4.0,13,0.9335944140625,True,REGULAR,USD,2025-10-31
META251031P00840000,2025-10-29 18:11:40+00:00,840.0,92.37,89.75,93.25,2.1700058,2.4057715,10.0,3,0.9492192578124999,True,REGULAR,USD,2025-10-31
META251031P00845000,2025-10-02 19:10:02+00:00,845.0,121.5,94.35,97.85,0.0,0.0,1.0,1,0.9516606396484374,True,REGULAR,USD,2025-10-31
META251031P00850000,2025-10-29 19:53:56+00:00,850.0,98.39,99.0,102.45,-1.7099991,-1.7082908,14.0,89,0.952026846923828,True,REGULAR,USD,2025-10-31
META251031P00860000,2025-10-29 19:43:14+00:00,860.0,111.75,108.55,111.55,2.050003,1.8687358,32.0,16,0.946289599609375,True,REGULAR,USD,2025-10-31
META251031P00865000,2025-10-28 18:53:14+00:00,865.0,111.15,113.2,116.3,0.0,0.0,15.0,18,0.93945373046875,True,REGULAR,USD,2025-10-31
META251031P00870000,2025-10-28 15:53:13+00:00,870.0,119.4,117.95,121.05,0.0,0.0,10.0,0,0.9335944140625,True,REGULAR,USD,2025-10-31
META251031P00875000,2025-10-28 14:48:40+00:00,875.0,127.75,122.8,125.9,0.0,0.0,2.0,4,0.938477177734375,True,REGULAR,USD,2025-10-31
META251031P00885000,2025-10-02 14:47:10+00:00,885.0,165.15,132.5,135.55,0.0,0.0,,0,0.9311530322265625,True,REGULAR,USD,2025-10-31
META251031P00890000,2025-10-09 15:51:04+00:00,890.0,166.39,137.35,140.45,0.0,0.0,7.0,0,0.92773509765625,True,REGULAR,USD,2025-10-31
META251031P00900000,2025-10-29 17:56:41+00:00,900.0,152.2,147.15,150.65,-14.150009,-8.506167,2.0,0,0.9785158398437501,True,REGULAR,USD,2025-10-31
META251031P00910000,2025-09-23 18:39:55+00:00,910.0,156.17,169.85,173.05,0.0,0.0,,0,2.10767074645996,True,REGULAR,USD,2025-10-31
META251031P00920000,2025-10-29 16:11:42+00:00,920.0,169.1,167.05,170.35,12.310013,7.851274,80.0,0,1.0127002490234376,True,REGULAR,USD,2025-10-31
META251031P00950000,2025-09-18 15:50:26+00:00,950.0,168.6,231.15,234.45,0.0,0.0,,0,3.4485487419128416,True,REGULAR,USD,2025-10-31
META251031P01010000,2025-09-23 18:39:55+00:00,1010.0,255.83,269.95,273.2,0.0,0.0,,0,2.797244217834473,True,REGULAR,USD,2025-10-31
META251031P01070000,2025-10-14 13:41:12+00:00,1070.0,368.2,316.7,319.8,0.0,0.0,,0,1.9765626171875001,True,REGULAR,USD,2025-10-31
META251031P01080000,2025-09-23 17:07:34+00:00,1080.0,316.45,339.95,343.2,0.0,0.0,,0,3.2065449523925778,True,REGULAR,USD,2025-10-31
META251107P00300000,2025-10-23 18:59:13+00:00,300.0,0.03,0.0,1.94,0.0,0.0,2.0,54,2.528812271728515,False,REGULAR,USD,2025-11-07
META251107P00310000,2025-10-29 19:19:53+00:00,310.0,0.01,0.0,2.4,0.0,0.0,2.0,99,2.5200232312011717,False,REGULAR,USD,2025-11-07
META251107P00320000,2025-10-29 14:42:13+00:00,320.0,0.02,0.0,1.94,-0.04,-66.66667,1.0,11,2.3637736218261716,False,REGULAR,USD,2025-11-07
META251107P00330000,2025-10-14 16:14:21+00:00,330.0,0.07,0.0,0.26,0.0,0.0,6.0,4,1.8046884765624998,False,REGULAR,USD,2025-11-07
META251107P00340000,2025-10-27 17:11:40+00:00,340.0,0.02,0.0,1.94,0.01,100.0,1.0,13,2.208988852539062,False,REGULAR,USD,2025-11-07
META251107P00350000,2025-10-21 19:39:48+00:00,350.0,0.04,0.0,1.94,0.0,0.0,4.0,9,2.134770288085937,False,REGULAR,USD,2025-11-07
META251107P00360000,2025-10-17 15:33:37+00:00,360.0,0.07,0.0,1.95,0.0,0.0,2.0,11,2.06396968383789,False,REGULAR,USD,2025-11-07
META251107P00370000,2025-10-15 14:23:33+00:00,370.0,0.09,0.0,1.95,0.0,0.0,2.0,3,1.9936523754882813,False,REGULAR,USD,2025-11-07
META251107P00380000,2025-10-27 16:50:49+00:00,380.0,0.02,0.0,1.95,0.0,0.0,1.0,10,1.9252933422851561,False,REGULAR,USD,2025-11-07
META251107P00390000,2025-10-23 15:01:38+00:00,390.0,0.02,0.0,0.06,0.0,0.0,1.0,8,1.2773473632812498,False,REGULAR,USD,2025-11-07
META251107P00400000,2025-10-29 14:44:27+00:00,400.0,0.05,0.0,0.06,-0.13000001,-72.22222,6.0,19,1.23047259765625,False,REGULAR,USD,2025-11-07
META251107P00410000,2025-10-29 18:39:30+00:00,410.0,0.02,0.0,0.06,-0.19,-90.4762,2.0,3,1.1875040625,False,REGULAR,USD,2025-11-07
META251107P00420000,2025-10-29 14:44:15+00:00,420.0,0.02,0.0,0.06,-0.05,-71.42857,5.0,4,1.140629296875,False,REGULAR,USD,2025-11-07
META251107P00430000,2025-10-24 14:28:29+00:00,430.0,0.09,0.0,0.06,0.0,0.0,2.0,16,1.0976607617187502,False,REGULAR,USD,2025-11-07
META251107P00440000,2025-10-29 17:04:25+00:00,440.0,0.04,0.01,0.06,0.02,100.0,22.0,427,1.0703171484375003,False,REGULAR,USD,2025-11-07
META251107P00450000,2025-10-29 13:37:50+00:00,450.0,0.02,0.0,0.07,-0.04,-66.66667,6.0,13,1.0273486132812502,False,REGULAR,USD,2025-11-07
META251107P00460000,2025-10-29 19:16:55+00:00,460.0,0.01,0.0,0.07,-0.02,-66.66667,1.0,8,0.98437515625,False,REGULAR,USD,2025-11-07
META251107P00470000,2025-10-24 16:10:33+00:00,470.0,0.11,0.0,0.08,0.0,0.0,10.0,7,0.9570316796874999,False,REGULAR,USD,2025-11-07
META251107P00480000,2025-10-27 15:06:02+00:00,480.0,0.04,0.04,0.08,0.0,0.0,1.0,14,0.9492192578124999,False,REGULAR,USD,2025-11-07
META251107P00485000,2025-10-24 16:10:46+00:00,485.0,0.05,0.0,1.97,-0.08,-61.538464,1.0,23,1.2978550732421872,False,REGULAR,USD,2025-11-07
META251107P00490000,2025-10-28 19:25:03+00:00,490.0,0.06,0.0,0.09,0.0,0.0,15.0,11,0.8867198828124999,False,REGULAR,USD,2025-11-07
META251107P00495000,2025-10-29 19:38:00+00:00,495.0,0.07,0.0,0.09,-0.04,-36.363636,1.0,6,0.867188828125,False,REGULAR,USD,2025-11-07
META251107P00500000,2025-10-29 19:15:16+00:00,500.0,0.06,0.01,0.1,0.0,0.0,12.0,69,0.8632826171875,False,REGULAR,USD,2025-11-07
META251107P00505000,2025-10-28 18:09:35+00:00,505.0,0.08,0.0,0.1,0.0,0.0,4.0,8,0.8359391406249999,False,REGULAR,USD,2025-11-07
META251107P00510000,2025-10-29 14:34:37+00:00,510.0,0.07,0.01,0.11,-0.009999998,-12.499997,7.0,14,0.8300798242187499,False,REGULAR,USD,2025-11-07
META251107P00515000,2025-10-29 18:33:55+00:00,515.0,0.08,0.01,0.11,-0.15,-65.21739,1.0,8,0.8105487695312499,False,REGULAR,USD,2025-11-07
