contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251114P00140000,2025-11-05 14:37:43+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,1,3.93750015625,False,REGULAR,USD,2025-11-14
META251114P00150000,2025-11-10 15:00:35+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,916,3.81250046875,False,REGULAR,USD,2025-11-14
META251114P00200000,2025-10-31 18:22:16+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,10,3.06250234375,False,REGULAR,USD,2025-11-14
META251114P00250000,2025-10-31 18:22:17+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.50000375,False,REGULAR,USD,2025-11-14
META251114P00300000,2025-10-30 17:09:50+00:00,300.0,0.02,0.0,0.01,0.0,0.0,1.0,22,2.000005,False,REGULAR,USD,2025-11-14
META251114P00310000,2025-11-06 19:07:03+00:00,310.0,0.01,0.0,0.01,0.0,0.0,10.0,413,1.9375003125,False,REGULAR,USD,2025-11-14
META251114P00320000,2025-10-27 18:53:42+00:00,320.0,0.04,0.0,0.17,0.0,0.0,2.0,3,2.3046917382812495,False,REGULAR,USD,2025-11-14
META251114P00330000,2025-10-30 17:05:27+00:00,330.0,0.01,0.0,0.17,0.0,0.0,2.0,10,2.2070357324218746,False,REGULAR,USD,2025-11-14
META251114P00340000,2025-10-29 19:21:48+00:00,340.0,0.04,0.0,0.17,0.0,0.0,2.0,8,2.1093797265624996,False,REGULAR,USD,2025-11-14
META251114P00350000,2025-11-10 20:54:34+00:00,350.0,0.01,0.0,0.01,0.0,0.0,338.0,354,1.5937520312499998,False,REGULAR,USD,2025-11-14
META251114P00360000,2025-11-11 16:54:10+00:00,360.0,0.05,0.0,0.17,0.030000001,150.0,6.0,20,1.92578162109375,False,REGULAR,USD,2025-11-14
META251114P00370000,2025-11-07 19:58:45+00:00,370.0,0.01,0.0,0.03,0.0,0.0,20.0,56,1.5781271093749998,False,REGULAR,USD,2025-11-14
META251114P00380000,2025-11-11 16:02:42+00:00,380.0,0.05,0.0,0.01,0.0,0.0,6.0,1011,1.3750031249999999,False,REGULAR,USD,2025-11-14
META251114P00390000,2025-11-10 20:00:15+00:00,390.0,0.05,0.0,0.17,0.0,0.0,1.0,74,1.6679704101562502,False,REGULAR,USD,2025-11-14
META251114P00400000,2025-11-10 20:56:35+00:00,400.0,0.01,0.0,0.01,0.0,0.0,21.0,227,1.2500037499999999,False,REGULAR,USD,2025-11-14
META251114P00410000,2025-11-11 19:34:30+00:00,410.0,0.01,0.0,0.01,-0.04,-80.00001,48.0,90,1.1875040625,False,REGULAR,USD,2025-11-14
META251114P00420000,2025-11-11 15:01:29+00:00,420.0,0.01,0.0,0.17,-0.04,-80.00001,6.0,68,1.4257841210937499,False,REGULAR,USD,2025-11-14
META251114P00430000,2025-11-10 20:54:26+00:00,430.0,0.01,0.0,0.17,0.0,0.0,111.0,139,1.3476595117187498,False,REGULAR,USD,2025-11-14
META251114P00440000,2025-11-10 15:17:10+00:00,440.0,0.01,0.0,0.05,0.0,0.0,32.0,458,1.1328168359375002,False,REGULAR,USD,2025-11-14
META251114P00450000,2025-11-11 14:53:52+00:00,450.0,0.01,0.0,0.03,-0.02,-66.66667,5.0,342,1.0234423828125,False,REGULAR,USD,2025-11-14
META251114P00460000,2025-11-11 20:02:52+00:00,460.0,0.02,0.01,0.02,-0.02,-50.0,9.0,84,0.9531254687499999,False,REGULAR,USD,2025-11-14
META251114P00465000,2025-11-11 14:31:09+00:00,465.0,0.01,0.0,0.03,-0.03,-75.0,1.0,54,0.929688203125,False,REGULAR,USD,2025-11-14
META251114P00470000,2025-11-11 16:04:57+00:00,470.0,0.01,0.01,0.03,-0.01,-50.0,8.0,630,0.92187578125,False,REGULAR,USD,2025-11-14
META251114P00475000,2025-11-11 20:43:29+00:00,475.0,0.04,0.01,0.03,0.02,100.0,1.0,155,0.8906260937499999,False,REGULAR,USD,2025-11-14
META251114P00480000,2025-11-10 15:13:18+00:00,480.0,0.05,0.01,0.03,0.0,0.0,1.0,595,0.85937640625,False,REGULAR,USD,2025-11-14
META251114P00485000,2025-11-11 17:37:02+00:00,485.0,0.04,0.01,0.04,-0.010000002,-20.000002,1.0,49,0.8437515624999999,False,REGULAR,USD,2025-11-14
META251114P00490000,2025-11-11 20:36:15+00:00,490.0,0.02,0.01,0.1,0.01,100.0,5.0,135,0.87500125,False,REGULAR,USD,2025-11-14
META251114P00495000,2025-11-10 20:02:06+00:00,495.0,0.03,0.01,0.05,0.0,0.0,6.0,338,0.7929708203125,False,REGULAR,USD,2025-11-14
META251114P00500000,2025-11-11 18:42:25+00:00,500.0,0.01,0.01,0.02,-0.02,-66.66667,9.0,998,0.7187528125,False,REGULAR,USD,2025-11-14
META251114P00505000,2025-11-11 18:06:57+00:00,505.0,0.01,0.01,0.05,-0.01,-50.0,15.0,149,0.7304714453125,False,REGULAR,USD,2025-11-14
META251114P00510000,2025-11-11 19:40:24+00:00,510.0,0.02,0.02,0.03,-0.030000001,-60.0,55.0,323,0.6875031250000001,False,REGULAR,USD,2025-11-14
META251114P00515000,2025-11-11 16:17:09+00:00,515.0,0.03,0.0,0.06,0.0,0.0,5.0,77,0.6718782812500002,False,REGULAR,USD,2025-11-14
META251114P00520000,2025-11-11 20:50:37+00:00,520.0,0.03,0.02,0.06,-0.020000001,-40.000004,27.0,1257,0.6601596484375001,False,REGULAR,USD,2025-11-14
META251114P00525000,2025-11-11 20:26:37+00:00,525.0,0.02,0.01,0.05,-0.04,-66.66667,11.0,247,0.6093789062500001,False,REGULAR,USD,2025-11-14
META251114P00530000,2025-11-11 18:49:09+00:00,530.0,0.04,0.01,0.06,-0.02,-33.333336,4.0,2215,0.5898478515625001,False,REGULAR,USD,2025-11-14
META251114P00532500,2025-11-10 14:59:28+00:00,532.5,0.19,0.0,0.12,0.0,0.0,1.0,70,0.6093789062500001,False,REGULAR,USD,2025-11-14
META251114P00535000,2025-11-11 19:50:08+00:00,535.0,0.03,0.03,0.07,-0.020000001,-40.000004,67.0,313,0.5820354296875,False,REGULAR,USD,2025-11-14
META251114P00537500,2025-11-11 16:10:07+00:00,537.5,0.07,0.0,0.21,0.060000002,600.0001,4.0,1154,0.6162147753906251,False,REGULAR,USD,2025-11-14
