contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251114C00475000,2025-11-10 20:29:43+00:00,475.0,158.54,148.95,156.25,0.0,0.0,9.0,31,1.2841832666015622,True,REGULAR,USD,2025-11-14
META251114C00480000,2025-11-10 20:29:43+00:00,480.0,153.69,143.95,151.1,0.0,0.0,5.0,6,1.2128945605468748,True,REGULAR,USD,2025-11-14
META251114C00485000,2025-11-10 20:33:08+00:00,485.0,147.25,138.95,146.1,0.0,0.0,10.0,98,1.171879140625,True,REGULAR,USD,2025-11-14
META251114C00490000,2025-11-10 20:48:53+00:00,490.0,144.1,133.95,141.1,0.0,0.0,15.0,46,1.1313519995117187,True,REGULAR,USD,2025-11-14
META251114C00495000,2025-11-10 20:49:37+00:00,495.0,138.75,129.05,136.1,0.0,0.0,11.0,4,1.1084028955078127,True,REGULAR,USD,2025-11-14
META251114C00500000,2025-11-10 19:52:25+00:00,500.0,133.38,124.05,131.1,0.0,0.0,10.0,66,1.0673874755859378,True,REGULAR,USD,2025-11-14
META251114C00505000,2025-11-10 20:48:53+00:00,505.0,129.13,118.95,126.1,0.0,0.0,9.0,10,1.0102588549804685,True,REGULAR,USD,2025-11-14
META251114C00510000,2025-11-10 20:48:09+00:00,510.0,123.35,114.05,121.15,0.0,0.0,2.0,137,0.9941406835937501,True,REGULAR,USD,2025-11-14
META251114C00515000,2025-11-10 20:46:17+00:00,515.0,117.25,109.0,116.15,0.0,0.0,8.0,10,0.946289599609375,True,REGULAR,USD,2025-11-14
META251114C00520000,2025-11-11 17:14:09+00:00,520.0,104.68,104.0,111.15,-7.7699966,-6.9097347,2.0,76,0.9067392138671875,True,REGULAR,USD,2025-11-14
META251114C00525000,2025-11-07 20:01:51+00:00,525.0,93.39,99.05,106.15,0.0,0.0,2.0,65,0.8740246972656249,True,REGULAR,USD,2025-11-14
META251114C00530000,2025-11-10 15:49:31+00:00,530.0,101.6,94.0,101.15,0.0,0.0,1.0,106,0.8271501660156249,True,REGULAR,USD,2025-11-14
META251114C00535000,2025-11-10 20:53:57+00:00,535.0,100.0,89.0,96.15,0.0,0.0,1.0,69,0.788088056640625,True,REGULAR,USD,2025-11-14
META251114C00540000,2025-11-06 18:00:21+00:00,540.0,85.84,84.1,90.8,0.0,0.0,10.0,124,0.7138700488281251,True,REGULAR,USD,2025-11-14
META251114C00545000,2025-11-07 15:11:29+00:00,545.0,64.35,79.1,86.15,0.0,0.0,1.0,99,0.7216824707031251,True,REGULAR,USD,2025-11-14
META251114C00550000,2025-11-10 15:15:11+00:00,550.0,84.33,75.2,79.95,0.0,0.0,44.0,124,0.6704134521484376,True,REGULAR,USD,2025-11-14
META251114C00552500,2025-11-07 18:31:56+00:00,552.5,60.67,71.6,78.25,0.0,0.0,20.0,11,0.6127968408203126,True,REGULAR,USD,2025-11-14
META251114C00555000,2025-11-07 19:15:23+00:00,555.0,60.07,69.1,76.2,0.0,0.0,28.0,32,0.647464462890625,True,REGULAR,USD,2025-11-14
META251114C00557500,2025-11-10 19:29:57+00:00,557.5,75.03,66.6,73.25,0.0,0.0,2.0,9,0.5756878369140624,True,REGULAR,USD,2025-11-14
META251114C00560000,2025-11-10 15:15:11+00:00,560.0,74.35,65.15,70.2,0.0,0.0,40.0,108,0.6127968408203126,True,REGULAR,USD,2025-11-14
META251114C00565000,2025-11-11 20:44:40+00:00,565.0,61.2,60.85,64.7,3.3100014,5.717743,7.0,175,0.5903361279296876,True,REGULAR,USD,2025-11-14
META251114C00567500,2025-11-11 15:55:59+00:00,567.5,54.37,56.55,62.35,-6.460003,-10.619764,4.0,3,0.7935811657714844,True,REGULAR,USD,2025-11-14
META251114C00570000,2025-11-11 18:49:52+00:00,570.0,54.54,55.5,60.25,-7.459999,-12.032256,33.0,136,0.5649457568359376,True,REGULAR,USD,2025-11-14
META251114C00572500,2025-11-11 18:49:52+00:00,572.5,52.05,51.65,58.35,-8.27,-13.710214,5.0,8,0.8171405004882811,True,REGULAR,USD,2025-11-14
META251114C00575000,2025-11-11 16:06:21+00:00,575.0,48.1,50.8,55.5,-11.650002,-19.49791,2.0,45,0.5585981640625001,True,REGULAR,USD,2025-11-14
META251114C00577500,2025-11-11 14:48:17+00:00,577.5,48.35,46.7,51.25,-6.25,-11.446887,1.0,11,0.5991251025390626,True,REGULAR,USD,2025-11-14
META251114C00580000,2025-11-11 19:21:15+00:00,580.0,45.25,44.2,50.5,-9.669998,-17.607426,18.0,120,0.712039012451172,True,REGULAR,USD,2025-11-14
META251114C00582500,2025-11-11 20:44:40+00:00,582.5,43.77,43.55,47.25,-8.66,-16.517262,7.0,80,0.6323278955078125,True,REGULAR,USD,2025-11-14
META251114C00585000,2025-11-11 17:10:10+00:00,585.0,40.5,39.25,45.85,-7.75,-16.062176,10.0,55,0.6806672558593752,True,REGULAR,USD,2025-11-14
META251114C00587500,2025-11-11 17:10:10+00:00,587.5,38.05,36.75,43.9,-8.610001,-18.452637,20.0,31,0.6864045031738282,True,REGULAR,USD,2025-11-14
META251114C00590000,2025-11-11 20:35:53+00:00,590.0,37.34,35.65,40.6,-5.3100014,-12.450178,30.0,98,0.6096230444335939,True,REGULAR,USD,2025-11-14
META251114C00592500,2025-11-11 16:22:21+00:00,592.5,31.73,34.25,39.0,-8.82,-21.750925,16.0,28,0.6345251391601563,True,REGULAR,USD,2025-11-14
META251114C00595000,2025-11-11 20:45:13+00:00,595.0,32.9,31.3,34.85,-4.829998,-12.801479,76.0,80,0.5079394909667969,True,REGULAR,USD,2025-11-14
META251114C00597500,2025-11-11 15:40:42+00:00,597.5,25.6,30.1,31.45,-11.949999,-31.824232,5.0,264,0.42139250488281255,True,REGULAR,USD,2025-11-14
META251114C00600000,2025-11-11 20:53:21+00:00,600.0,29.0,27.7,29.05,-4.709999,-13.972113,221.0,1166,0.4028380029296875,True,REGULAR,USD,2025-11-14
META251114C00602500,2025-11-11 20:40:59+00:00,602.5,25.61,25.0,26.9,-6.26,-19.642296,19.0,146,0.39905386108398444,True,REGULAR,USD,2025-11-14
META251114C00605000,2025-11-11 20:50:44+00:00,605.0,24.35,23.05,24.45,-5.75,-19.10299,47.0,788,0.37500625,True,REGULAR,USD,2025-11-14
META251114C00607500,2025-11-11 20:57:02+00:00,607.5,22.1,20.65,21.8,-4.1000004,-15.648855,50.0,300,0.33875172973632806,True,REGULAR,USD,2025-11-14
META251114C00610000,2025-11-11 20:56:25+00:00,610.0,19.53,18.8,20.0,-5.1399994,-20.83502,1186.0,973,0.3482731188964844,True,REGULAR,USD,2025-11-14
META251114C00612500,2025-11-11 20:48:11+00:00,612.5,16.75,16.55,17.75,-7.450001,-30.785126,471.0,618,0.3305731005859375,True,REGULAR,USD,2025-11-14
META251114C00615000,2025-11-11 20:59:37+00:00,615.0,15.15,15.0,15.45,-5.3900013,-26.241486,876.0,1242,0.30847859497070307,True,REGULAR,USD,2025-11-14
META251114C00617500,2025-11-11 20:58:29+00:00,617.5,13.5,13.15,13.55,-5.0,-27.027027,1090.0,878,0.3019478985595704,True,REGULAR,USD,2025-11-14
META251114C00620000,2025-11-11 20:59:48+00:00,620.0,11.57,11.4,11.8,-4.83,-29.45122,7518.0,3831,0.29761444580078117,True,REGULAR,USD,2025-11-14
META251114C00622500,2025-11-11 20:59:38+00:00,622.5,9.9,9.9,10.15,-5.8500004,-37.14286,3296.0,1219,0.29291478576660146,True,REGULAR,USD,2025-11-14
META251114C00625000,2025-11-11 20:59:48+00:00,625.0,8.55,8.4,8.7,-4.3999996,-33.976833,9932.0,1618,0.2912668530273437,True,REGULAR,USD,2025-11-14
META251114C00627500,2025-11-11 20:59:56+00:00,627.5,7.25,7.05,7.3,-4.3500004,-37.5,2878.0,1151,0.2866282275390625,False,REGULAR,USD,2025-11-14
META251114C00630000,2025-11-11 20:59:59+00:00,630.0,6.0,5.9,6.1,-4.2,-41.176468,5165.0,3707,0.2845530529785155,False,REGULAR,USD,2025-11-14
META251114C00632500,2025-11-11 20:59:59+00:00,632.5,4.95,4.85,5.1,-3.8000002,-43.428574,2100.0,1376,0.28516339843749994,False,REGULAR,USD,2025-11-14
META251114C00635000,2025-11-11 20:59:59+00:00,635.0,4.05,3.95,4.15,-3.5899997,-46.989525,4776.0,3014,0.2827220166015625,False,REGULAR,USD,2025-11-14
META251114C00637500,2025-11-11 20:59:57+00:00,637.5,3.35,3.2,3.4,-3.2200003,-49.01066,830.0,965,0.2834544311523437,False,REGULAR,USD,2025-11-14
META251114C00640000,2025-11-11 20:59:34+00:00,640.0,2.68,2.62,2.75,-3.0399997,-53.14685,6155.0,4978,0.2836985693359374,False,REGULAR,USD,2025-11-14
META251114C00642500,2025-11-11 20:59:58+00:00,642.5,2.18,2.1,2.22,-2.72,-55.510204,1550.0,1719,0.28504132934570303,False,REGULAR,USD,2025-11-14
META251114C00645000,2025-11-11 20:59:24+00:00,645.0,1.7,1.66,1.8,-2.3500001,-58.024693,3301.0,3640,0.2876047802734374,False,REGULAR,USD,2025-11-14
META251114C00647500,2025-11-11 20:59:04+00:00,647.5,1.34,1.32,1.43,-2.0099998,-59.999992,4175.0,2894,0.28882547119140617,False,REGULAR,USD,2025-11-14
META251114C00650000,2025-11-11 20:59:59+00:00,650.0,1.12,1.08,1.15,-1.7800001,-61.379314,21863.0,12606,0.29175512939453113,False,REGULAR,USD,2025-11-14
META251114C00652500,2025-11-11 20:59:30+00:00,652.5,0.87,0.83,0.9,-1.5300001,-63.750004,1320.0,1270,0.292853751220703,False,REGULAR,USD,2025-11-14
META251114C00655000,2025-11-11 20:59:53+00:00,655.0,0.71,0.66,0.72,-1.3,-64.67662,2047.0,3064,0.29614961669921874,False,REGULAR,USD,2025-11-14
META251114C00657500,2025-11-11 20:59:02+00:00,657.5,0.55,0.52,0.57,-1.0999999,-66.666664,1607.0,971,0.29883513671874995,False,REGULAR,USD,2025-11-14
META251114C00660000,2025-11-11 20:59:42+00:00,660.0,0.45,0.43,0.46,-0.92,-67.15328,3826.0,6043,0.30298548583984375,False,REGULAR,USD,2025-11-14
META251114C00662500,2025-11-11 20:59:19+00:00,662.5,0.36,0.31,0.38,-0.77,-68.141594,1552.0,1155,0.3086006640625,False,REGULAR,USD,2025-11-14
META251114C00665000,2025-11-11 20:59:36+00:00,665.0,0.3,0.21,0.31,-0.63,-67.741936,2941.0,3224,0.313483427734375,False,REGULAR,USD,2025-11-14
META251114C00667500,2025-11-11 20:58:12+00:00,667.5,0.25,0.15,0.25,-0.54,-68.35443,425.0,801,0.317389638671875,False,REGULAR,USD,2025-11-14
META251114C00670000,2025-11-11 20:59:42+00:00,670.0,0.21,0.2,0.45,-0.45000005,-68.18182,2834.0,4954,0.370123486328125,False,REGULAR,USD,2025-11-14
META251114C00672500,2025-11-11 20:54:49+00:00,672.5,0.17,0.17,0.25,-0.39,-69.64286,3814.0,1541,0.3481510498046875,False,REGULAR,USD,2025-11-14
META251114C00675000,2025-11-11 20:59:51+00:00,675.0,0.16,0.15,0.26,-0.32,-66.66667,3493.0,2659,0.3657289990234375,False,REGULAR,USD,2025-11-14
META251114C00677500,2025-11-11 20:58:01+00:00,677.5,0.13,0.14,0.15,-0.28,-68.29269,257.0,684,0.3501041552734374,False,REGULAR,USD,2025-11-14
META251114C00680000,2025-11-11 20:58:19+00:00,680.0,0.12,0.09,0.13,-0.22,-64.70588,1841.0,5729,0.35645174804687496,False,REGULAR,USD,2025-11-14
META251114C00682500,2025-11-11 20:59:48+00:00,682.5,0.11,0.1,0.12,-0.27999997,-71.79486,333.0,1069,0.366217275390625,False,REGULAR,USD,2025-11-14
META251114C00685000,2025-11-11 20:49:23+00:00,685.0,0.09,0.09,0.19,-0.21000001,-70.0,517.0,1862,0.4057676611328125,False,REGULAR,USD,2025-11-14
META251114C00687500,2025-11-11 20:47:31+00:00,687.5,0.09,0.08,0.43,-0.22999999,-71.87499,243.0,455,0.47900911621093745,False,REGULAR,USD,2025-11-14
META251114C00690000,2025-11-11 20:59:59+00:00,690.0,0.09,0.07,0.1,-0.13,-59.090908,1056.0,3024,0.397466962890625,False,REGULAR,USD,2025-11-14
META251114C00692500,2025-11-11 19:49:01+00:00,692.5,0.09,0.02,0.15,-0.16,-64.0,25.0,328,0.432622861328125,False,REGULAR,USD,2025-11-14
META251114C00695000,2025-11-11 19:53:54+00:00,695.0,0.09,0.05,0.1,-0.16,-64.0,1924.0,2325,0.422857333984375,False,REGULAR,USD,2025-11-14
META251114C00697500,2025-11-11 20:14:42+00:00,697.5,0.1,0.0,0.27,-0.13999999,-58.333332,24.0,803,0.5004932763671875,False,REGULAR,USD,2025-11-14
META251114C00700000,2025-11-11 20:57:40+00:00,700.0,0.07,0.07,0.09,-0.089999996,-56.25,5474.0,7776,0.442388388671875,False,REGULAR,USD,2025-11-14
META251114C00702500,2025-11-11 14:54:41+00:00,702.5,0.09,0.02,0.27,-0.11999999,-57.142853,3.0,198,0.5283250292968751,False,REGULAR,USD,2025-11-14
META251114C00705000,2025-11-11 20:59:28+00:00,705.0,0.1,0.04,0.09,-0.04,-28.571428,122.0,1103,0.46680220703125,False,REGULAR,USD,2025-11-14
META251114C00707500,2025-11-11 17:21:19+00:00,707.5,0.1,0.02,0.16,-0.07,-41.17647,8.0,1121,0.516606396484375,False,REGULAR,USD,2025-11-14
META251114C00710000,2025-11-11 20:55:37+00:00,710.0,0.1,0.05,0.09,-0.07,-41.17647,271.0,1976,0.49219257812500006,False,REGULAR,USD,2025-11-14
META251114C00712500,2025-11-11 20:52:44+00:00,712.5,0.08,0.03,0.2,-0.049999997,-38.461536,26.0,704,0.5195360546875,False,REGULAR,USD,2025-11-14
META251114C00715000,2025-11-11 20:25:00+00:00,715.0,0.06,0.04,0.1,-0.06999999,-53.84615,58.0,692,0.5009815527343751,False,REGULAR,USD,2025-11-14
META251114C00717500,2025-11-11 17:00:15+00:00,717.5,0.07,0.02,0.12,-0.089999996,-56.25,104.0,348,0.5127001855468749,False,REGULAR,USD,2025-11-14
META251114C00720000,2025-11-11 20:55:45+00:00,720.0,0.06,0.04,0.06,-0.06,-50.0,483.0,2173,0.50586431640625,False,REGULAR,USD,2025-11-14
META251114C00722500,2025-11-11 15:37:06+00:00,722.5,0.06,0.0,0.1,-0.08,-57.142857,1.0,741,0.51562984375,False,REGULAR,USD,2025-11-14
META251114C00725000,2025-11-11 20:54:53+00:00,725.0,0.06,0.02,0.05,-0.05,-45.454544,52.0,730,0.507817421875,False,REGULAR,USD,2025-11-14
META251114C00727500,2025-11-11 19:40:20+00:00,727.5,0.07,0.03,0.25,-0.049999997,-41.666664,6.0,282,0.6064492480468751,False,REGULAR,USD,2025-11-14
META251114C00730000,2025-11-11 20:54:35+00:00,730.0,0.06,0.04,0.09,-0.040000003,-40.000004,45.0,1058,0.5654340332031251,False,REGULAR,USD,2025-11-14
META251114C00732500,2025-11-11 20:57:05+00:00,732.5,0.05,0.0,0.1,-0.009999998,-16.666662,8.0,244,0.56055126953125,False,REGULAR,USD,2025-11-14
META251114C00735000,2025-11-11 20:42:53+00:00,735.0,0.06,0.04,0.07,-0.040000003,-40.000004,523.0,1770,0.57812921875,False,REGULAR,USD,2025-11-14
META251114C00737500,2025-11-11 18:40:31+00:00,737.5,0.06,0.01,0.1,-0.06999999,-53.84615,1.0,296,0.58789474609375,False,REGULAR,USD,2025-11-14
META251114C00740000,2025-11-11 20:10:48+00:00,740.0,0.04,0.03,0.06,-0.050000004,-55.555557,91.0,1674,0.585941640625,False,REGULAR,USD,2025-11-14
META251114C00742500,2025-11-11 16:03:04+00:00,742.5,0.05,0.0,0.1,-0.05,-50.0,14.0,219,0.6035195898437502,False,REGULAR,USD,2025-11-14
META251114C00745000,2025-11-11 20:59:13+00:00,745.0,0.04,0.03,0.14,-0.050000004,-55.555557,43.0,480,0.65039412109375,False,REGULAR,USD,2025-11-14
META251114C00747500,2025-11-11 20:48:27+00:00,747.5,0.05,0.02,0.23,-0.15,-75.0,29.0,257,0.6914093359375001,False,REGULAR,USD,2025-11-14
META251114C00750000,2025-11-11 20:55:37+00:00,750.0,0.05,0.03,0.05,-0.009999998,-16.666662,391.0,6604,0.6210975390625001,False,REGULAR,USD,2025-11-14
META251114C00752500,2025-11-11 20:44:22+00:00,752.5,0.04,0.01,0.16,-0.050000004,-55.555557,93.0,591,0.6835969140625001,False,REGULAR,USD,2025-11-14
META251114C00755000,2025-11-11 16:17:22+00:00,755.0,0.05,0.02,0.05,-0.009999998,-16.666662,35.0,1056,0.632816171875,False,REGULAR,USD,2025-11-14
META251114C00757500,2025-11-11 18:30:27+00:00,757.5,0.03,0.0,0.23,-0.120000005,-80.0,1.0,319,0.7304714453125,False,REGULAR,USD,2025-11-14
META251114C00760000,2025-11-11 20:54:20+00:00,760.0,0.03,0.02,0.08,-0.060000002,-66.666664,18.0,3886,0.6777375976562501,False,REGULAR,USD,2025-11-14
META251114C00765000,2025-11-11 16:27:51+00:00,765.0,0.06,0.01,0.05,0.0,0.0,24.0,841,0.6640658593750002,False,REGULAR,USD,2025-11-14
META251114C00770000,2025-11-11 17:13:42+00:00,770.0,0.01,0.01,0.12,-0.04,-80.00001,2.0,1182,0.7382838671874999,False,REGULAR,USD,2025-11-14
META251114C00775000,2025-11-11 18:50:20+00:00,775.0,0.05,0.0,0.09,-0.040000003,-44.444447,11.0,656,0.7304714453125,False,REGULAR,USD,2025-11-14
META251114C00780000,2025-11-11 20:44:15+00:00,780.0,0.03,0.01,0.15,-0.020000001,-40.000004,678.0,1464,0.7949239257812499,False,REGULAR,USD,2025-11-14
META251114C00785000,2025-11-11 20:52:16+00:00,785.0,0.03,0.02,0.05,-0.020000001,-40.000004,9.0,350,0.7500025,False,REGULAR,USD,2025-11-14
META251114C00790000,2025-11-11 20:42:40+00:00,790.0,0.02,0.01,0.04,-0.04,-66.66667,496.0,557,0.7500025,False,REGULAR,USD,2025-11-14
META251114C00795000,2025-11-11 20:59:13+00:00,795.0,0.02,0.01,0.12,-0.04,-66.66667,15.0,270,0.8378922460937499,False,REGULAR,USD,2025-11-14
META251114C00800000,2025-11-11 20:53:12+00:00,800.0,0.01,0.01,0.03,-0.04,-80.00001,123.0,1949,0.7695335546875001,False,REGULAR,USD,2025-11-14
META251114C00805000,2025-11-11 20:39:20+00:00,805.0,0.04,0.01,0.05,-0.02,-33.333336,25.0,276,0.8164080859374999,False,REGULAR,USD,2025-11-14
META251114C00810000,2025-11-11 18:29:07+00:00,810.0,0.02,0.01,0.08,-0.02,-50.0,15.0,1312,0.8652357226562499,False,REGULAR,USD,2025-11-14
META251114C00815000,2025-11-11 20:36:38+00:00,815.0,0.05,0.0,0.17,-0.009999998,-16.666662,7.0,348,0.9414068359375,False,REGULAR,USD,2025-11-14
META251114C00820000,2025-11-11 20:50:37+00:00,820.0,0.01,0.0,0.05,-0.03,-75.0,24.0,386,0.8554701953125,False,REGULAR,USD,2025-11-14
META251114C00825000,2025-11-11 20:44:17+00:00,825.0,0.03,0.01,0.17,-0.01,-25.0,365.0,432,0.9863282617187501,False,REGULAR,USD,2025-11-14
META251114C00830000,2025-11-11 19:02:07+00:00,830.0,0.05,0.01,0.16,0.020000001,66.66668,28.0,1295,0.99804689453125,False,REGULAR,USD,2025-11-14
META251114C00835000,2025-11-10 18:04:09+00:00,835.0,0.04,0.01,0.06,0.0,0.0,20.0,689,0.9335944140625,False,REGULAR,USD,2025-11-14
META251114C00840000,2025-11-11 20:42:41+00:00,840.0,0.03,0.01,0.17,0.01,50.0,61.0,947,1.0429735351562504,False,REGULAR,USD,2025-11-14
META251114C00845000,2025-11-11 20:42:38+00:00,845.0,0.03,0.01,0.18,0.01,50.0,40.0,871,1.0664109179687502,False,REGULAR,USD,2025-11-14
META251114C00850000,2025-11-11 18:11:15+00:00,850.0,0.02,0.01,0.02,-0.01,-33.333336,14.0,3448,0.92187578125,False,REGULAR,USD,2025-11-14
META251114C00855000,2025-11-11 18:52:56+00:00,855.0,0.05,0.01,0.1,0.010000002,25.000004,41.0,972,1.0468797656250002,False,REGULAR,USD,2025-11-14
META251114C00860000,2025-11-11 20:04:54+00:00,860.0,0.02,0.0,0.05,-0.02,-50.0,512.0,987,0.992187578125,False,REGULAR,USD,2025-11-14
META251114C00865000,2025-11-11 20:40:32+00:00,865.0,0.01,0.0,0.05,-0.02,-66.66667,524.0,96,1.0078174609375,False,REGULAR,USD,2025-11-14
META251114C00870000,2025-11-11 20:17:07+00:00,870.0,0.02,0.0,0.05,-0.04,-66.66667,40.0,292,1.0234423828125,False,REGULAR,USD,2025-11-14
META251114C00875000,2025-11-11 20:39:46+00:00,875.0,0.01,0.0,0.18,-0.049999997,-83.333336,431.0,384,1.169926025390625,False,REGULAR,USD,2025-11-14
META251114C00880000,2025-11-11 20:44:46+00:00,880.0,0.01,0.01,0.14,-0.049999997,-83.333336,1402.0,706,1.1679729101562502,False,REGULAR,USD,2025-11-14
META251114C00885000,2025-11-11 16:01:26+00:00,885.0,0.01,0.0,0.24,0.0,0.0,1.0,320,1.2421912890624998,False,REGULAR,USD,2025-11-14
META251114C00890000,2025-11-11 20:43:31+00:00,890.0,0.01,0.0,0.01,-0.01,-50.0,171.0,165,0.9687503125,False,REGULAR,USD,2025-11-14
META251114C00895000,2025-11-11 18:24:13+00:00,895.0,0.01,0.0,0.01,0.0,0.0,37.0,235,0.9687503125,False,REGULAR,USD,2025-11-14
META251114C00900000,2025-11-11 16:12:51+00:00,900.0,0.02,0.0,0.01,0.01,100.0,185.0,2043,0.98437515625,False,REGULAR,USD,2025-11-14
META251114C00910000,2025-11-11 17:28:42+00:00,910.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1291,1.0312548437500002,False,REGULAR,USD,2025-11-14
META251114C00920000,2025-11-11 14:37:57+00:00,920.0,0.01,0.0,0.01,0.0,0.0,109.0,1134,1.0468797656250002,False,REGULAR,USD,2025-11-14
META251114C00930000,2025-11-10 19:36:55+00:00,930.0,0.01,0.0,0.01,0.0,0.0,136.0,291,1.0625046875000002,False,REGULAR,USD,2025-11-14
META251114C00940000,2025-11-10 20:38:34+00:00,940.0,0.01,0.0,0.17,0.0,0.0,7.0,317,1.3828155859374998,False,REGULAR,USD,2025-11-14
META251114C00950000,2025-11-11 20:44:14+00:00,950.0,0.01,0.0,0.01,0.0,0.0,1.0,1488,1.125004375,False,REGULAR,USD,2025-11-14
META251114C00960000,2025-11-10 19:34:29+00:00,960.0,0.01,0.0,0.17,0.0,0.0,45.0,2209,1.4453152734375,False,REGULAR,USD,2025-11-14
META251114C00970000,2025-11-07 16:46:03+00:00,970.0,0.01,0.0,0.02,0.0,0.0,1300.0,2341,1.2343788281249999,False,REGULAR,USD,2025-11-14
META251114C00980000,2025-11-10 18:15:03+00:00,980.0,0.01,0.0,0.17,0.0,0.0,16.0,2066,1.5078149609375,False,REGULAR,USD,2025-11-14
META251114C00990000,2025-11-10 18:15:05+00:00,990.0,0.01,0.0,0.02,0.0,0.0,76.0,2134,1.2968785156249998,False,REGULAR,USD,2025-11-14
META251114C01000000,2025-11-10 18:33:21+00:00,1000.0,0.01,0.0,0.32,0.0,0.0,5.0,1284,1.6679704101562502,False,REGULAR,USD,2025-11-14
META251114C01010000,2025-11-10 20:13:23+00:00,1010.0,0.05,0.0,0.17,0.0,0.0,2.0,434,1.5976582617187498,False,REGULAR,USD,2025-11-14
META251114C01020000,2025-11-10 15:38:20+00:00,1020.0,0.01,0.0,0.04,0.0,0.0,4.0,620,1.4375028125,False,REGULAR,USD,2025-11-14
META251114C01030000,2025-11-10 15:56:19+00:00,1030.0,0.01,0.0,0.03,0.0,0.0,2.0,962,1.4375028125,False,REGULAR,USD,2025-11-14
