contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251114P00110000,2025-11-11 20:53:09+00:00,110.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,2,2.6250034375,False,REGULAR,USD,2025-11-14
AAPL251114P00125000,2025-10-15 16:08:34+00:00,125.0,0.02,0.0,0.01,0.0,0.0,,0,2.2500043749999996,False,REGULAR,USD,2025-11-14
AAPL251114P00135000,2025-10-20 13:33:35+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.0625048437499998,False,REGULAR,USD,2025-11-14
AAPL251114P00140000,2025-10-24 15:16:58+00:00,140.0,0.02,0.0,0.01,0.0,0.0,392.0,392,1.9375003125,False,REGULAR,USD,2025-11-14
AAPL251114P00145000,2025-10-14 17:24:18+00:00,145.0,0.03,0.0,0.01,0.0,0.0,,4,1.875000625,False,REGULAR,USD,2025-11-14
AAPL251114P00150000,2025-10-30 18:02:03+00:00,150.0,0.01,0.0,0.01,0.0,0.0,15.0,56,1.75000125,False,REGULAR,USD,2025-11-14
AAPL251114P00155000,2025-10-28 13:50:51+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,10,1.6875015625,False,REGULAR,USD,2025-11-14
AAPL251114P00160000,2025-10-28 18:25:23+00:00,160.0,0.01,0.0,0.01,0.0,0.0,9.0,234,1.5625021874999998,False,REGULAR,USD,2025-11-14
AAPL251114P00165000,2025-10-27 19:28:25+00:00,165.0,0.02,0.0,0.21,0.0,0.0,4.0,25,1.998046884765625,False,REGULAR,USD,2025-11-14
AAPL251114P00170000,2025-10-31 18:34:24+00:00,170.0,0.01,0.0,0.04,0.0,0.0,174.0,302,1.5937520312499998,False,REGULAR,USD,2025-11-14
AAPL251114P00175000,2025-10-31 18:34:11+00:00,175.0,0.01,0.0,0.01,0.0,0.0,244.0,377,1.3437532812499997,False,REGULAR,USD,2025-11-14
AAPL251114P00180000,2025-11-03 18:13:30+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,563,1.2500037499999999,False,REGULAR,USD,2025-11-14
AAPL251114P00185000,2025-11-07 16:39:49+00:00,185.0,0.01,0.0,0.15,0.0,0.0,10.0,110,1.5273461132812498,False,REGULAR,USD,2025-11-14
AAPL251114P00190000,2025-11-10 14:44:02+00:00,190.0,0.01,0.0,0.04,0.0,0.0,12.0,597,1.2500037499999999,False,REGULAR,USD,2025-11-14
AAPL251114P00195000,2025-11-10 14:30:00+00:00,195.0,0.01,0.0,0.04,0.0,0.0,1.0,567,1.171879140625,False,REGULAR,USD,2025-11-14
AAPL251114P00200000,2025-11-10 19:51:43+00:00,200.0,0.01,0.0,0.04,0.0,0.0,1.0,832,1.0859420703125,False,REGULAR,USD,2025-11-14
AAPL251114P00205000,2025-11-11 15:39:02+00:00,205.0,0.01,0.0,0.04,-0.01,-50.0,5.0,227,1.0078174609375,False,REGULAR,USD,2025-11-14
AAPL251114P00210000,2025-11-11 19:35:35+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,764,0.8125018749999999,False,REGULAR,USD,2025-11-14
AAPL251114P00215000,2025-11-11 19:51:32+00:00,215.0,0.01,0.0,0.01,0.0,0.0,37.0,583,0.7500025,False,REGULAR,USD,2025-11-14
AAPL251114P00220000,2025-11-11 20:18:47+00:00,220.0,0.01,0.0,0.01,0.0,0.0,112.0,1089,0.6875031250000001,False,REGULAR,USD,2025-11-14
AAPL251114P00222500,2025-11-11 19:06:45+00:00,222.5,0.01,0.0,0.02,0.0,0.0,105.0,407,0.70312796875,False,REGULAR,USD,2025-11-14
AAPL251114P00225000,2025-11-11 19:20:34+00:00,225.0,0.01,0.0,0.1,0.0,0.0,191.0,1678,0.789064609375,False,REGULAR,USD,2025-11-14
AAPL251114P00227500,2025-11-11 16:49:27+00:00,227.5,0.01,0.0,0.02,-0.02,-66.66667,43.0,138,0.632816171875,False,REGULAR,USD,2025-11-14
AAPL251114P00230000,2025-11-11 20:07:43+00:00,230.0,0.02,0.01,0.02,0.0,0.0,66.0,1820,0.6250037500000001,False,REGULAR,USD,2025-11-14
AAPL251114P00232500,2025-11-11 20:11:36+00:00,232.5,0.02,0.01,0.02,0.0,0.0,8.0,425,0.5937540625000001,False,REGULAR,USD,2025-11-14
AAPL251114P00235000,2025-11-11 19:09:57+00:00,235.0,0.01,0.01,0.02,0.0,0.0,42.0,2057,0.5546919531250001,False,REGULAR,USD,2025-11-14
AAPL251114P00237500,2025-11-11 20:01:30+00:00,237.5,0.01,0.01,0.03,-0.02,-66.66667,18.0,130,0.5390671093750001,False,REGULAR,USD,2025-11-14
AAPL251114P00240000,2025-11-11 20:42:07+00:00,240.0,0.02,0.01,0.02,0.0,0.0,134.0,3140,0.5039112109375,False,REGULAR,USD,2025-11-14
AAPL251114P00242500,2025-11-11 20:51:14+00:00,242.5,0.01,0.01,0.03,-0.03,-75.0,162.0,1151,0.49219257812500006,False,REGULAR,USD,2025-11-14
AAPL251114P00245000,2025-11-11 20:53:23+00:00,245.0,0.02,0.02,0.03,-0.01,-33.333336,737.0,2223,0.45703667968750006,False,REGULAR,USD,2025-11-14
AAPL251114P00247500,2025-11-11 20:59:46+00:00,247.5,0.03,0.02,0.03,-0.020000001,-40.000004,158.0,692,0.42188078125,False,REGULAR,USD,2025-11-14
AAPL251114P00250000,2025-11-11 20:57:23+00:00,250.0,0.03,0.03,0.04,-0.04,-57.142857,3046.0,5403,0.398443515625,False,REGULAR,USD,2025-11-14
AAPL251114P00252500,2025-11-11 20:54:10+00:00,252.5,0.05,0.04,0.05,-0.040000003,-44.444447,3577.0,3617,0.37500625,False,REGULAR,USD,2025-11-14
AAPL251114P00255000,2025-11-11 20:59:03+00:00,255.0,0.04,0.04,0.05,-0.089999996,-69.230774,2222.0,4984,0.335944140625,False,REGULAR,USD,2025-11-14
AAPL251114P00257500,2025-11-11 20:54:03+00:00,257.5,0.06,0.06,0.07,-0.14999999,-71.428566,3147.0,4434,0.31445998046874996,False,REGULAR,USD,2025-11-14
AAPL251114P00260000,2025-11-11 20:59:50+00:00,260.0,0.07,0.07,0.09,-0.29000002,-80.55556,4917.0,8021,0.28711650390624993,False,REGULAR,USD,2025-11-14
AAPL251114P00262500,2025-11-11 20:59:29+00:00,262.5,0.12,0.11,0.12,-0.51,-80.952385,3020.0,5553,0.25977302734375,False,REGULAR,USD,2025-11-14
AAPL251114P00265000,2025-11-11 20:59:54+00:00,265.0,0.18,0.17,0.19,-0.90000004,-83.33333,11984.0,6925,0.2387771435546875,False,REGULAR,USD,2025-11-14
AAPL251114P00267500,2025-11-11 20:59:53+00:00,267.5,0.32,0.31,0.34,-1.46,-82.02248,16195.0,6560,0.22315229980468748,False,REGULAR,USD,2025-11-14
AAPL251114P00270000,2025-11-11 20:59:59+00:00,270.0,0.62,0.6,0.64,-2.23,-78.24561,33883.0,7656,0.21143366699218746,False,REGULAR,USD,2025-11-14
AAPL251114P00272500,2025-11-11 20:59:59+00:00,272.5,1.18,1.15,1.21,-3.2600002,-73.42343,47708.0,2892,0.20386538330078124,False,REGULAR,USD,2025-11-14
AAPL251114P00275000,2025-11-11 20:59:59+00:00,275.0,2.07,2.05,2.1,-4.5299997,-68.63637,18886.0,1618,0.19348951049804688,False,REGULAR,USD,2025-11-14
AAPL251114P00277500,2025-11-11 20:59:50+00:00,277.5,3.35,3.35,3.5,-5.1700006,-60.680756,2779.0,1299,0.1900715759277344,True,REGULAR,USD,2025-11-14
AAPL251114P00280000,2025-11-11 20:59:34+00:00,280.0,5.24,5.1,5.3,-5.99,-53.33927,2196.0,232,0.1840901904296875,True,REGULAR,USD,2025-11-14
AAPL251114P00282500,2025-11-11 20:53:55+00:00,282.5,7.08,7.05,7.65,-5.92,-45.53846,115.0,48,0.2172929833984375,True,REGULAR,USD,2025-11-14
AAPL251114P00285000,2025-11-11 20:58:22+00:00,285.0,9.92,9.4,10.0,-5.0,-33.512066,675.0,31,0.23633576171874998,True,REGULAR,USD,2025-11-14
AAPL251114P00287500,2025-11-11 20:55:22+00:00,287.5,12.5,11.85,12.65,-5.209999,-29.418402,65.0,22,0.3142158422851562,True,REGULAR,USD,2025-11-14
AAPL251114P00290000,2025-11-11 20:32:02+00:00,290.0,14.73,14.2,15.25,-5.3900013,-26.789268,47.0,37,0.3803772900390625,True,REGULAR,USD,2025-11-14
AAPL251114P00292500,2025-11-11 20:30:37+00:00,292.5,17.28,16.3,18.55,-6.0699997,-25.995716,10.0,3,0.5612836840820312,True,REGULAR,USD,2025-11-14
AAPL251114P00295000,2025-11-11 20:30:37+00:00,295.0,19.78,19.15,20.65,-6.08,-23.511213,62.0,14,0.5478560839843751,True,REGULAR,USD,2025-11-14
AAPL251114P00297500,2025-11-11 19:13:53+00:00,297.5,21.85,21.3,23.55,-4.9400005,-18.439718,2.0,2,0.6616244775390626,True,REGULAR,USD,2025-11-14
AAPL251114P00300000,2025-11-11 20:30:37+00:00,300.0,24.79,24.1,25.25,-7.459999,-23.131779,223.0,69,0.55273884765625,True,REGULAR,USD,2025-11-14
AAPL251114P00302500,2025-11-03 15:16:47+00:00,302.5,35.02,26.3,28.55,0.0,0.0,1.0,1,0.7561059545898439,True,REGULAR,USD,2025-11-14
AAPL251114P00310000,2025-11-11 16:36:57+00:00,310.0,37.6,34.05,35.3,-2.9000015,-7.1604977,120.0,1,0.7231472998046875,True,REGULAR,USD,2025-11-14
AAPL251114P00320000,2025-10-31 13:35:03+00:00,320.0,47.2,43.85,46.0,0.0,0.0,3.0,0,0.710940390625,True,REGULAR,USD,2025-11-14
AAPL251114P00322500,2025-10-31 13:35:03+00:00,322.5,49.7,46.3,48.55,0.0,0.0,3.0,0,0.7412135253906249,True,REGULAR,USD,2025-11-14
AAPL251114P00325000,2025-10-31 13:35:03+00:00,325.0,52.2,48.8,51.05,0.0,0.0,3.0,0,0.77148666015625,True,REGULAR,USD,2025-11-14
AAPL251114P00330000,2025-10-31 13:52:23+00:00,330.0,58.45,53.85,56.0,0.0,0.0,1.0,0,0.8300798242187499,True,REGULAR,USD,2025-11-14
AAPL251114P00340000,2025-11-07 20:40:43+00:00,340.0,72.05,63.85,66.0,0.0,0.0,2.0,0,0.9433599414062499,True,REGULAR,USD,2025-11-14
AAPL251114P00345000,2025-11-07 20:40:43+00:00,345.0,76.93,68.8,71.05,0.0,0.0,2.0,0,0.99804689453125,True,REGULAR,USD,2025-11-14
AAPL251114P00350000,2025-11-03 14:30:20+00:00,350.0,80.0,73.85,76.0,0.0,0.0,5.0,0,1.0517625537109376,True,REGULAR,USD,2025-11-14
AAPL251114P00355000,2025-10-31 19:47:22+00:00,355.0,83.0,78.8,81.05,0.0,0.0,6.0,0,1.1035201074218752,True,REGULAR,USD,2025-11-14
AAPL251121P00100000,2025-11-07 17:54:27+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,246,1.75000125,False,REGULAR,USD,2025-11-21
AAPL251121P00105000,2025-11-07 15:58:24+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,284,1.65625171875,False,REGULAR,USD,2025-11-21
AAPL251121P00110000,2025-10-30 18:43:28+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,385,1.5625021874999998,False,REGULAR,USD,2025-11-21
AAPL251121P00115000,2025-10-31 18:35:00+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4.0,738,1.5000025,False,REGULAR,USD,2025-11-21
AAPL251121P00120000,2025-11-07 16:55:23+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1068,1.4375028125,False,REGULAR,USD,2025-11-21
AAPL251121P00125000,2025-11-10 18:02:54+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,262,1.3750031249999999,False,REGULAR,USD,2025-11-21
AAPL251121P00130000,2025-11-06 18:04:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,5.0,1297,1.3125034374999998,False,REGULAR,USD,2025-11-21
AAPL251121P00135000,2025-10-31 18:35:18+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,542,1.2500037499999999,False,REGULAR,USD,2025-11-21
AAPL251121P00140000,2025-11-06 19:43:13+00:00,140.0,0.01,0.0,0.02,0.0,0.0,1.0,1150,1.2500037499999999,False,REGULAR,USD,2025-11-21
AAPL251121P00145000,2025-11-11 17:54:24+00:00,145.0,0.01,0.0,0.02,0.0,0.0,20.0,804,1.1875040625,False,REGULAR,USD,2025-11-21
AAPL251121P00150000,2025-11-07 15:41:16+00:00,150.0,0.01,0.0,0.02,0.0,0.0,8.0,3936,1.125004375,False,REGULAR,USD,2025-11-21
AAPL251121P00155000,2025-11-07 20:21:48+00:00,155.0,0.01,0.0,0.02,0.0,0.0,755.0,1695,1.0625046875000002,False,REGULAR,USD,2025-11-21
AAPL251121P00160000,2025-11-07 20:44:13+00:00,160.0,0.01,0.0,0.05,0.0,0.0,3.0,1852,1.09375453125,False,REGULAR,USD,2025-11-21
AAPL251121P00165000,2025-11-11 18:08:50+00:00,165.0,0.01,0.0,0.03,0.0,0.0,2.0,4828,0.98437515625,False,REGULAR,USD,2025-11-21
AAPL251121P00170000,2025-11-11 20:26:52+00:00,170.0,0.01,0.0,0.05,0.0,0.0,4.0,5054,0.9765627343750001,False,REGULAR,USD,2025-11-21
AAPL251121P00175000,2025-11-11 20:27:08+00:00,175.0,0.01,0.0,0.03,0.0,0.0,2.0,4354,0.8828136718749999,False,REGULAR,USD,2025-11-21
AAPL251121P00180000,2025-11-11 20:27:22+00:00,180.0,0.01,0.0,0.04,0.0,0.0,1.0,9766,0.851563984375,False,REGULAR,USD,2025-11-21
AAPL251121P00185000,2025-11-11 18:35:22+00:00,185.0,0.01,0.0,0.02,0.0,0.0,12.0,11490,0.7500025,False,REGULAR,USD,2025-11-21
AAPL251121P00190000,2025-11-11 16:45:25+00:00,190.0,0.01,0.0,0.02,-0.01,-50.0,9.0,6142,0.70312796875,False,REGULAR,USD,2025-11-21
AAPL251121P00195000,2025-11-11 20:27:37+00:00,195.0,0.01,0.0,0.03,-0.01,-50.0,58.0,6901,0.6875031250000001,False,REGULAR,USD,2025-11-21
AAPL251121P00200000,2025-11-11 20:07:08+00:00,200.0,0.02,0.01,0.05,0.0,0.0,5.0,15449,0.6835969140625001,False,REGULAR,USD,2025-11-21
AAPL251121P00205000,2025-11-11 20:31:43+00:00,205.0,0.02,0.02,0.03,-0.01,-33.333336,21.0,5524,0.6250037500000001,False,REGULAR,USD,2025-11-21
AAPL251121P00210000,2025-11-11 18:04:54+00:00,210.0,0.02,0.02,0.09,-0.01,-33.333336,23.0,15473,0.6269568554687501,False,REGULAR,USD,2025-11-21
AAPL251121P00215000,2025-11-11 19:12:25+00:00,215.0,0.03,0.02,0.05,-0.01,-25.0,50.0,7564,0.5507857421875001,False,REGULAR,USD,2025-11-21
AAPL251121P00220000,2025-11-11 20:22:04+00:00,220.0,0.04,0.03,0.04,-0.010000002,-20.000002,87.0,12185,0.5039112109375,False,REGULAR,USD,2025-11-21
AAPL251121P00225000,2025-11-11 20:27:12+00:00,225.0,0.04,0.04,0.05,-0.02,-33.333336,424.0,9443,0.476567734375,False,REGULAR,USD,2025-11-21
AAPL251121P00227500,2025-11-11 20:51:34+00:00,227.5,0.05,0.04,0.05,-0.029999997,-37.499996,111.0,1357,0.45313046875,False,REGULAR,USD,2025-11-21
AAPL251121P00230000,2025-11-11 20:54:49+00:00,230.0,0.06,0.05,0.06,-0.030000005,-33.333336,422.0,17259,0.43945873046875,False,REGULAR,USD,2025-11-21
AAPL251121P00232500,2025-11-11 20:20:33+00:00,232.5,0.07,0.05,0.07,-0.030000001,-30.0,14.0,1679,0.42383388671875,False,REGULAR,USD,2025-11-21
AAPL251121P00235000,2025-11-11 20:50:27+00:00,235.0,0.08,0.06,0.08,-0.049999997,-38.461536,387.0,9112,0.40820904296875,False,REGULAR,USD,2025-11-21
AAPL251121P00237500,2025-11-11 20:57:45+00:00,237.5,0.08,0.07,0.09,-0.08,-50.0,99.0,618,0.39063109375,False,REGULAR,USD,2025-11-21
