contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251114C00300000,2025-11-11 20:42:40+00:00,300.0,0.01,0.0,0.01,0.0,0.0,182.0,4078,0.304694453125,False,REGULAR,USD,2025-11-14
AAPL251114C00302500,2025-11-11 14:33:05+00:00,302.5,0.01,0.0,0.01,0.0,0.0,1.0,718,0.3320379296875,False,REGULAR,USD,2025-11-14
AAPL251114C00305000,2025-11-11 19:49:03+00:00,305.0,0.01,0.0,0.01,0.0,0.0,3.0,786,0.35938140625,False,REGULAR,USD,2025-11-14
AAPL251114C00307500,2025-11-07 15:25:58+00:00,307.5,0.01,0.0,0.06,0.0,0.0,3.0,198,0.4687553125,False,REGULAR,USD,2025-11-14
AAPL251114C00310000,2025-11-11 18:14:58+00:00,310.0,0.01,0.0,0.01,0.0,0.0,9.0,1589,0.4062559375,False,REGULAR,USD,2025-11-14
AAPL251114C00312500,2025-11-10 18:42:15+00:00,312.5,0.01,0.0,0.06,0.0,0.0,2.0,20,0.5273484765625001,False,REGULAR,USD,2025-11-14
AAPL251114C00315000,2025-11-10 20:54:38+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,409,0.45313046875,False,REGULAR,USD,2025-11-14
AAPL251114C00317500,2025-11-06 17:17:12+00:00,317.5,0.01,0.0,0.06,0.0,0.0,1.0,7,0.5390671093750001,False,REGULAR,USD,2025-11-14
AAPL251114C00320000,2025-11-07 14:31:19+00:00,320.0,0.01,0.0,0.01,0.0,0.0,3.0,1299,0.500005,False,REGULAR,USD,2025-11-14
AAPL251114C00322500,2025-11-04 15:00:36+00:00,322.5,0.02,0.0,0.06,0.0,0.0,2.0,26,0.5898478515625001,False,REGULAR,USD,2025-11-14
AAPL251114C00325000,2025-11-05 14:30:15+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,325,0.51562984375,False,REGULAR,USD,2025-11-14
AAPL251114C00330000,2025-11-10 14:31:29+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,231,0.5625043750000001,False,REGULAR,USD,2025-11-14
AAPL251114C00335000,2025-11-04 14:30:00+00:00,335.0,0.03,0.0,0.04,0.0,0.0,3.0,10,0.6835969140625001,False,REGULAR,USD,2025-11-14
AAPL251114C00340000,2025-11-11 19:15:55+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,15,0.64062859375,False,REGULAR,USD,2025-11-14
AAPL251114C00345000,2025-11-03 14:30:00+00:00,345.0,0.03,0.0,0.01,0.0,0.0,1.0,52,0.6875031250000001,False,REGULAR,USD,2025-11-14
AAPL251114C00350000,2025-11-07 18:37:51+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,68,0.7187528125,False,REGULAR,USD,2025-11-14
AAPL251114C00355000,2025-10-31 19:21:27+00:00,355.0,0.01,0.0,0.01,0.0,0.0,751.0,752,0.7656273437500001,False,REGULAR,USD,2025-11-14
AAPL251114C00360000,2025-10-31 19:21:35+00:00,360.0,0.01,0.0,0.21,0.0,0.0,1.0,1,1.0800827246093752,False,REGULAR,USD,2025-11-14
AAPL251114C00365000,2025-11-10 14:50:42+00:00,365.0,0.01,0.0,0.01,0.0,0.0,1.0,41,0.8437515624999999,False,REGULAR,USD,2025-11-14
AAPL251114C00370000,2025-10-30 19:59:07+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,50,0.87500125,False,REGULAR,USD,2025-11-14
AAPL251114C00385000,2025-11-07 20:32:26+00:00,385.0,0.01,0.0,0.01,0.0,0.0,11.0,25,0.9687503125,False,REGULAR,USD,2025-11-14
AAPL251114C00395000,2025-11-10 19:28:40+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.0625046875000002,False,REGULAR,USD,2025-11-14
AAPL251114C00400000,2025-11-11 19:13:17+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,26,1.09375453125,False,REGULAR,USD,2025-11-14
AAPL251121C00100000,2025-11-10 18:40:25+00:00,100.0,169.98,173.55,177.25,0.0,0.0,7.0,7,2.3671915820312495,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,146.95,148.35,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-11-07 20:25:53+00:00,110.0,157.1,163.6,167.05,0.0,0.0,300.0,5,1.99609376953125,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-11-05 20:03:19+00:00,115.0,154.82,158.6,162.05,0.0,0.0,5.0,1,1.9062504687500001,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-10-28 15:28:01+00:00,120.0,148.89,153.6,157.25,0.0,0.0,110.0,1,2.000005,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-10-31 18:36:40+00:00,125.0,147.14,148.6,152.25,0.0,0.0,3.0,14,1.9101566992187502,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-11-06 18:51:04+00:00,135.0,136.6,138.6,142.25,0.0,0.0,1.0,0,1.736329443359375,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-10-31 13:30:05+00:00,140.0,136.35,133.6,137.25,0.0,0.0,1.0,32,1.654298603515625,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-11-05 14:39:51+00:00,145.0,123.1,129.3,132.05,0.0,0.0,69.0,150,1.7802745361328123,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-11-06 18:51:04+00:00,150.0,121.61,123.65,126.95,0.0,0.0,510.0,501,1.2968785156249998,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-11-07 18:37:46+00:00,155.0,113.87,119.4,121.95,0.0,0.0,1.0,39,1.61328318359375,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-11-10 19:10:49+00:00,160.0,109.43,113.65,117.3,0.0,0.0,1.0,77,1.3984405078125,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-11-06 18:51:04+00:00,165.0,106.66,109.7,112.05,0.0,0.0,1.0,384,1.5488303808593749,True,REGULAR,USD,2025-11-21
AAPL251121C00170000,2025-11-11 14:43:01+00:00,170.0,102.21,104.4,107.0,1.3600006,1.348538,1.0,75,1.3925811621093749,True,REGULAR,USD,2025-11-21
AAPL251121C00175000,2025-11-07 16:22:29+00:00,175.0,95.19,99.5,101.5,0.0,0.0,3.0,336,1.2070352148437498,True,REGULAR,USD,2025-11-21
AAPL251121C00180000,2025-11-11 14:45:40+00:00,180.0,93.6,93.75,96.6,4.760002,5.3579497,2.0,447,1.5253929980468748,True,REGULAR,USD,2025-11-21
AAPL251121C00185000,2025-11-11 16:12:15+00:00,185.0,88.7,89.3,91.6,4.0199966,4.74728,2.0,472,1.0410204199218753,True,REGULAR,USD,2025-11-21
AAPL251121C00190000,2025-11-11 16:22:54+00:00,190.0,83.32,84.55,87.0,4.5599976,5.7897377,2.0,507,1.1362347875976564,True,REGULAR,USD,2025-11-21
AAPL251121C00195000,2025-11-11 15:14:47+00:00,195.0,78.75,79.5,81.6,4.050003,5.421691,12.0,595,0.97460962890625,True,REGULAR,USD,2025-11-21
AAPL251121C00200000,2025-11-11 20:19:03+00:00,200.0,75.8,74.5,76.2,6.600006,9.537581,15.0,1569,0.7812521875,True,REGULAR,USD,2025-11-21
AAPL251121C00205000,2025-11-11 19:53:09+00:00,205.0,70.65,69.75,71.25,6.1500015,9.534885,2.0,1185,0.8261736132812498,True,REGULAR,USD,2025-11-21
AAPL251121C00210000,2025-11-11 20:38:43+00:00,210.0,65.76,64.65,66.25,6.1600037,10.335577,20.0,1827,0.7421900781249999,True,REGULAR,USD,2025-11-21
AAPL251121C00215000,2025-11-11 20:03:49+00:00,215.0,61.0,60.1,61.35,5.549999,10.009016,2.0,2831,0.790041162109375,True,REGULAR,USD,2025-11-21
AAPL251121C00220000,2025-11-11 19:21:28+00:00,220.0,55.47,54.95,56.0,5.790001,11.654592,42.0,11842,0.641605146484375,True,REGULAR,USD,2025-11-21
AAPL251121C00225000,2025-11-11 19:42:09+00:00,225.0,50.5,50.0,51.45,6.0,13.483146,34.0,5485,0.6665072412109377,True,REGULAR,USD,2025-11-21
AAPL251121C00227500,2025-11-07 20:55:32+00:00,227.5,41.12,46.3,49.7,0.0,0.0,55.0,94,0.567387138671875,True,REGULAR,USD,2025-11-21
AAPL251121C00230000,2025-11-11 20:42:56+00:00,230.0,45.5,45.25,46.45,6.0200005,15.248229,4222.0,14562,0.6347692773437501,True,REGULAR,USD,2025-11-21
AAPL251121C00232500,2025-11-07 20:45:56+00:00,232.5,36.03,41.3,44.5,0.0,0.0,10.0,22,0.7807639111328125,True,REGULAR,USD,2025-11-21
AAPL251121C00235000,2025-11-11 20:30:48+00:00,235.0,40.58,40.3,41.0,5.830002,16.776983,863.0,13458,0.5273484765625001,True,REGULAR,USD,2025-11-21
AAPL251121C00237500,2025-11-11 16:55:02+00:00,237.5,35.23,36.6,39.2,3.8599987,12.304746,1.0,52,0.6704134521484376,True,REGULAR,USD,2025-11-21
AAPL251121C00240000,2025-11-11 20:59:52+00:00,240.0,35.8,35.25,36.05,5.5,18.151815,145.0,11170,0.5449264257812501,True,REGULAR,USD,2025-11-21
AAPL251121C00242500,2025-11-11 14:55:47+00:00,242.5,31.5,32.4,33.9,3.5499992,12.70125,12.0,143,0.5617719604492188,True,REGULAR,USD,2025-11-21
AAPL251121C00245000,2025-11-11 20:59:37+00:00,245.0,30.77,30.35,31.1,5.950001,23.972605,94.0,20128,0.4875539526367188,True,REGULAR,USD,2025-11-21
AAPL251121C00247500,2025-11-11 19:41:10+00:00,247.5,28.22,27.45,28.95,5.3599987,23.447063,4.0,152,0.499028447265625,True,REGULAR,USD,2025-11-21
AAPL251121C00250000,2025-11-11 20:51:12+00:00,250.0,26.27,25.7,26.15,6.120001,30.372211,437.0,20273,0.42847251220703125,True,REGULAR,USD,2025-11-21
AAPL251121C00252500,2025-11-11 19:53:06+00:00,252.5,23.64,22.5,24.0,5.879999,33.108105,20.0,1618,0.4343318286132813,True,REGULAR,USD,2025-11-21
AAPL251121C00255000,2025-11-11 20:51:12+00:00,255.0,21.5,20.9,21.15,6.1000004,39.610394,163.0,15914,0.36157864990234373,True,REGULAR,USD,2025-11-21
AAPL251121C00257500,2025-11-11 20:53:14+00:00,257.5,18.9,18.2,18.95,5.8899994,45.27286,92.0,779,0.35816071533203125,True,REGULAR,USD,2025-11-21
AAPL251121C00260000,2025-11-11 20:59:34+00:00,260.0,16.2,16.0,16.4,5.1500006,46.60634,1794.0,24438,0.317389638671875,True,REGULAR,USD,2025-11-21
AAPL251121C00262500,2025-11-11 20:58:18+00:00,262.5,13.72,13.65,14.05,4.62,50.76923,710.0,2272,0.2934640966796874,True,REGULAR,USD,2025-11-21
AAPL251121C00265000,2025-11-11 20:58:48+00:00,265.0,11.56,11.5,11.85,4.3700004,60.778862,2682.0,27989,0.2775951147460937,True,REGULAR,USD,2025-11-21
AAPL251121C00267500,2025-11-11 20:57:20+00:00,267.5,9.35,9.35,9.75,3.8000002,68.468475,1107.0,2312,0.26270268554687504,True,REGULAR,USD,2025-11-21
AAPL251121C00270000,2025-11-11 20:59:39+00:00,270.0,7.55,7.55,7.75,3.4500003,84.146355,9402.0,23140,0.24695577270507812,True,REGULAR,USD,2025-11-21
AAPL251121C00272500,2025-11-11 20:59:48+00:00,272.5,5.85,5.8,6.0,2.85,95.0,5113.0,7211,0.2368240380859375,True,REGULAR,USD,2025-11-21
AAPL251121C00275000,2025-11-11 20:59:49+00:00,275.0,4.35,4.3,4.5,2.3,112.19512,16911.0,22958,0.229499892578125,True,REGULAR,USD,2025-11-21
AAPL251121C00277500,2025-11-11 20:59:44+00:00,277.5,3.1,3.05,3.2,1.6999999,121.42857,6149.0,6872,0.22095505615234373,False,REGULAR,USD,2025-11-21
AAPL251121C00280000,2025-11-11 20:59:55+00:00,280.0,2.14,2.09,2.22,1.23,135.16483,18749.0,30964,0.21692677612304687,False,REGULAR,USD,2025-11-21
AAPL251121C00282500,2025-11-11 20:59:20+00:00,282.5,1.37,1.37,1.46,0.77,128.33333,2764.0,2307,0.21265435791015624,False,REGULAR,USD,2025-11-21
AAPL251121C00285000,2025-11-11 20:59:37+00:00,285.0,0.88,0.86,0.91,0.5,131.57895,13534.0,15868,0.20862607788085932,False,REGULAR,USD,2025-11-21
AAPL251121C00287500,2025-11-11 20:59:55+00:00,287.5,0.54,0.53,0.57,0.29000002,116.00001,1184.0,2719,0.2087481469726562,False,REGULAR,USD,2025-11-21
AAPL251121C00290000,2025-11-11 20:59:35+00:00,290.0,0.31,0.31,0.34,0.15,93.75001,2904.0,13420,0.2082598706054687,False,REGULAR,USD,2025-11-21
AAPL251121C00292500,2025-11-11 20:44:19+00:00,292.5,0.19,0.18,0.21,0.08,72.72727,583.0,1881,0.21094539062499998,False,REGULAR,USD,2025-11-21
AAPL251121C00295000,2025-11-11 20:47:34+00:00,295.0,0.12,0.1,0.12,0.04,50.0,539.0,6917,0.21192194335937498,False,REGULAR,USD,2025-11-21
AAPL251121C00297500,2025-11-11 20:56:13+00:00,297.5,0.07,0.06,0.08,0.010000002,16.66667,88.0,779,0.21826953613281247,False,REGULAR,USD,2025-11-21
AAPL251121C00300000,2025-11-11 20:57:37+00:00,300.0,0.04,0.04,0.06,-0.010000002,-20.000002,1709.0,12233,0.22852333984375,False,REGULAR,USD,2025-11-21
AAPL251121C00302500,2025-11-11 20:11:15+00:00,302.5,0.03,0.03,0.04,-0.01,-25.0,25.0,188,0.23438265625,False,REGULAR,USD,2025-11-21
AAPL251121C00305000,2025-11-11 19:45:35+00:00,305.0,0.03,0.02,0.03,0.01,50.0,4.0,3145,0.242195078125,False,REGULAR,USD,2025-11-21
AAPL251121C00307500,2025-11-11 18:44:29+00:00,307.5,0.02,0.01,0.03,-0.01,-33.333336,16.0,94,0.25977302734375,False,REGULAR,USD,2025-11-21
AAPL251121C00310000,2025-11-11 20:54:02+00:00,310.0,0.01,0.01,0.03,-0.01,-50.0,39.0,2625,0.27735097656249996,False,REGULAR,USD,2025-11-21
AAPL251121C00312500,2025-11-11 15:27:49+00:00,312.5,0.02,0.01,0.1,0.0,0.0,8.0,116,0.34180345703125,False,REGULAR,USD,2025-11-21
AAPL251121C00315000,2025-11-11 20:40:52+00:00,315.0,0.01,0.01,0.03,-0.02,-66.66667,17.0,1501,0.3086006640625,False,REGULAR,USD,2025-11-21
AAPL251121C00317500,2025-11-11 14:48:34+00:00,317.5,0.02,0.01,0.02,0.0,0.0,2.0,4407,0.31055376953124997,False,REGULAR,USD,2025-11-21
AAPL251121C00320000,2025-11-11 19:38:06+00:00,320.0,0.02,0.01,0.02,0.01,100.0,62.0,9826,0.3242255078124999,False,REGULAR,USD,2025-11-21
AAPL251121C00322500,2025-11-10 20:39:36+00:00,322.5,0.01,0.0,0.07,0.0,0.0,37.0,615,0.39258419921875,False,REGULAR,USD,2025-11-21
AAPL251121C00325000,2025-11-11 14:43:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,2487,0.3320379296875,False,REGULAR,USD,2025-11-21
AAPL251121C00330000,2025-11-10 14:51:15+00:00,330.0,0.01,0.0,0.01,0.0,0.0,118.0,818,0.35938140625,False,REGULAR,USD,2025-11-21
AAPL251121C00335000,2025-11-11 20:46:10+00:00,335.0,0.01,0.0,0.01,0.0,0.0,200.0,599,0.38672488281249995,False,REGULAR,USD,2025-11-21
AAPL251121C00340000,2025-11-06 17:04:56+00:00,340.0,0.01,0.0,0.02,0.0,0.0,20.0,642,0.4414118359375,False,REGULAR,USD,2025-11-21
AAPL251121C00345000,2025-11-07 15:25:43+00:00,345.0,0.01,0.0,0.05,0.0,0.0,2.0,822,0.5136767382812499,False,REGULAR,USD,2025-11-21
AAPL251121C00350000,2025-11-10 15:34:09+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,1907,0.46094289062500005,False,REGULAR,USD,2025-11-21
AAPL251121C00355000,2025-11-03 19:04:52+00:00,355.0,0.01,0.0,0.01,0.0,0.0,4.0,7,0.48438015625,False,REGULAR,USD,2025-11-21
AAPL251121C00360000,2025-11-05 14:31:08+00:00,360.0,0.01,0.0,0.01,0.0,0.0,10.0,844,0.51562984375,False,REGULAR,USD,2025-11-21
AAPL251121C00365000,2025-10-31 15:31:14+00:00,365.0,0.02,0.0,0.01,0.0,0.0,121.0,225,0.500005,False,REGULAR,USD,2025-11-21
AAPL251121C00370000,2025-11-03 14:30:00+00:00,370.0,0.02,0.0,0.01,0.0,0.0,,1,0.5312546875,False,REGULAR,USD,2025-11-21
AAPL251121C00380000,2025-11-05 14:37:13+00:00,380.0,0.01,0.0,0.01,0.0,0.0,23.0,34,0.57812921875,False,REGULAR,USD,2025-11-21
AAPL251121C00400000,2025-10-29 18:09:36+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.6562534375000001,False,REGULAR,USD,2025-11-21
AAPL251128C00110000,2025-11-06 15:22:28+00:00,110.0,160.95,163.95,167.0,0.0,0.0,,8,1.7714855175781248,True,REGULAR,USD,2025-11-28
AAPL251128C00120000,2025-11-05 17:41:07+00:00,120.0,150.8,153.8,156.9,0.0,0.0,,6,1.46484642578125,True,REGULAR,USD,2025-11-28
AAPL251128C00125000,2025-11-05 17:54:19+00:00,125.0,145.77,149.0,152.0,0.0,0.0,,2,1.5615256298828122,True,REGULAR,USD,2025-11-28
AAPL251128C00130000,2025-11-06 15:22:28+00:00,130.0,141.01,144.0,147.4,0.0,0.0,,5,1.6181659716796877,True,REGULAR,USD,2025-11-28
AAPL251128C00135000,2025-11-05 17:41:07+00:00,135.0,135.81,139.05,142.4,0.0,0.0,,2,1.5566428417968747,True,REGULAR,USD,2025-11-28
AAPL251128C00140000,2025-11-05 17:45:00+00:00,140.0,130.7,134.0,137.05,0.0,0.0,,8,1.3720734521484375,True,REGULAR,USD,2025-11-28
AAPL251128C00145000,2025-11-05 17:42:35+00:00,145.0,125.81,129.05,132.4,0.0,0.0,2.0,2,1.4150419873046878,True,REGULAR,USD,2025-11-28
AAPL251128C00150000,2025-11-05 19:10:27+00:00,150.0,121.2,123.85,127.1,0.0,0.0,,1,1.2109414453124998,True,REGULAR,USD,2025-11-28
AAPL251128C00155000,2025-11-05 17:45:00+00:00,155.0,115.73,118.9,122.05,0.0,0.0,,1,1.150394873046875,True,REGULAR,USD,2025-11-28
AAPL251128C00160000,2025-11-05 17:25:01+00:00,160.0,109.91,114.1,116.7,0.0,0.0,68.0,10,1.0371141894531253,True,REGULAR,USD,2025-11-28
