contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251114C00525000,2025-11-11 20:59:22+00:00,525.0,0.23,0.21,0.23,-0.14,-37.837837,2253.0,5230,0.187508125,False,REGULAR,USD,2025-11-14
MSFT251114C00527500,2025-11-11 20:55:48+00:00,527.5,0.15,0.13,0.14,-0.099999994,-39.999996,1471.0,2178,0.19043778320312502,False,REGULAR,USD,2025-11-14
MSFT251114C00530000,2025-11-11 20:58:49+00:00,530.0,0.09,0.08,0.1,-0.08,-47.058823,1793.0,5720,0.1992267578125,False,REGULAR,USD,2025-11-14
MSFT251114C00532500,2025-11-11 20:57:58+00:00,532.5,0.07,0.05,0.07,-0.049999997,-41.666664,1215.0,1548,0.20703917968749996,False,REGULAR,USD,2025-11-14
MSFT251114C00535000,2025-11-11 20:54:37+00:00,535.0,0.05,0.04,0.05,-0.040000003,-44.444447,650.0,4211,0.2148516015625,False,REGULAR,USD,2025-11-14
MSFT251114C00537500,2025-11-11 20:01:25+00:00,537.5,0.04,0.02,0.04,-0.030000001,-42.857143,27.0,491,0.22461712890624996,False,REGULAR,USD,2025-11-14
MSFT251114C00540000,2025-11-11 20:51:15+00:00,540.0,0.03,0.02,0.03,-0.020000001,-40.000004,177.0,2465,0.23242955078125,False,REGULAR,USD,2025-11-14
MSFT251114C00542500,2025-11-11 19:38:04+00:00,542.5,0.02,0.01,0.02,-0.01,-33.333336,229.0,434,0.23828886718749998,False,REGULAR,USD,2025-11-14
MSFT251114C00545000,2025-11-11 20:52:26+00:00,545.0,0.01,0.01,0.02,-0.03,-75.0,160.0,2526,0.25391371093750004,False,REGULAR,USD,2025-11-14
MSFT251114C00547500,2025-11-11 20:06:21+00:00,547.5,0.01,0.0,0.02,-0.03,-75.0,31.0,623,0.26758544921875,False,REGULAR,USD,2025-11-14
MSFT251114C00550000,2025-11-11 20:57:59+00:00,550.0,0.01,0.0,0.01,-0.01,-50.0,249.0,7810,0.26563234375,False,REGULAR,USD,2025-11-14
MSFT251114C00552500,2025-11-11 16:40:43+00:00,552.5,0.01,0.0,0.02,-0.01,-50.0,31.0,416,0.29688203124999996,False,REGULAR,USD,2025-11-14
MSFT251114C00555000,2025-11-11 20:39:17+00:00,555.0,0.01,0.0,0.01,-0.01,-50.0,85.0,1974,0.2890696093749999,False,REGULAR,USD,2025-11-14
MSFT251114C00557500,2025-11-10 17:00:05+00:00,557.5,0.01,0.0,0.01,0.0,0.0,6.0,8,0.304694453125,False,REGULAR,USD,2025-11-14
MSFT251114C00560000,2025-11-11 20:02:43+00:00,560.0,0.01,0.0,0.01,0.0,0.0,123.0,4454,0.32031929687499994,False,REGULAR,USD,2025-11-14
MSFT251114C00562500,2025-11-10 15:24:06+00:00,562.5,0.03,0.0,0.01,0.0,0.0,6.0,37,0.32813171874999997,False,REGULAR,USD,2025-11-14
MSFT251114C00565000,2025-11-11 20:23:41+00:00,565.0,0.01,0.0,0.01,0.0,0.0,63.0,767,0.3437565625,False,REGULAR,USD,2025-11-14
MSFT251114C00570000,2025-11-11 16:38:41+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,1461,0.367193828125,False,REGULAR,USD,2025-11-14
MSFT251114C00575000,2025-11-11 16:27:19+00:00,575.0,0.01,0.0,0.01,0.0,0.0,1.0,1300,0.398443515625,False,REGULAR,USD,2025-11-14
MSFT251114C00580000,2025-11-11 19:16:03+00:00,580.0,0.01,0.0,0.01,0.0,0.0,11.0,1120,0.42188078125,False,REGULAR,USD,2025-11-14
MSFT251114C00585000,2025-11-10 16:00:07+00:00,585.0,0.01,0.0,0.01,0.0,0.0,31.0,948,0.445318046875,False,REGULAR,USD,2025-11-14
MSFT251114C00590000,2025-11-10 20:09:18+00:00,590.0,0.01,0.0,0.01,0.0,0.0,61.0,900,0.4687553125,False,REGULAR,USD,2025-11-14
MSFT251114C00595000,2025-11-10 20:09:01+00:00,595.0,0.01,0.0,0.01,0.0,0.0,1.0,557,0.49219257812500006,False,REGULAR,USD,2025-11-14
MSFT251114C00600000,2025-11-11 14:31:56+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,2037,0.51562984375,False,REGULAR,USD,2025-11-14
MSFT251114C00605000,2025-11-07 20:46:54+00:00,605.0,0.01,0.0,0.01,0.0,0.0,631.0,996,0.51562984375,False,REGULAR,USD,2025-11-14
MSFT251114C00610000,2025-11-11 18:02:26+00:00,610.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,786,0.5312546875,False,REGULAR,USD,2025-11-14
MSFT251114C00615000,2025-11-10 14:40:41+00:00,615.0,0.01,0.0,0.01,0.0,0.0,5.0,614,0.5625043750000001,False,REGULAR,USD,2025-11-14
MSFT251114C00620000,2025-11-11 14:31:56+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,488,0.57812921875,False,REGULAR,USD,2025-11-14
MSFT251114C00625000,2025-11-07 20:05:35+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,127,0.5937540625000001,False,REGULAR,USD,2025-11-14
MSFT251114C00630000,2025-11-10 14:34:23+00:00,630.0,0.01,0.0,0.01,0.0,0.0,3.0,426,0.6250037500000001,False,REGULAR,USD,2025-11-14
MSFT251114C00635000,2025-11-10 14:34:25+00:00,635.0,0.01,0.0,0.01,0.0,0.0,1.0,321,0.64062859375,False,REGULAR,USD,2025-11-14
MSFT251114C00640000,2025-11-07 20:35:18+00:00,640.0,0.01,0.0,0.01,0.0,0.0,21.0,465,0.6562534375000001,False,REGULAR,USD,2025-11-14
MSFT251114C00645000,2025-11-10 20:47:05+00:00,645.0,0.01,0.0,0.01,0.0,0.0,8.0,123,0.6875031250000001,False,REGULAR,USD,2025-11-14
MSFT251114C00650000,2025-11-11 16:43:24+00:00,650.0,0.01,0.0,0.01,0.0,0.0,10.0,1130,0.70312796875,False,REGULAR,USD,2025-11-14
MSFT251121C00260000,2025-11-10 18:44:13+00:00,260.0,245.41,247.15,251.1,0.0,0.0,2.0,5,1.712892060546875,True,REGULAR,USD,2025-11-21
MSFT251121C00265000,2025-09-15 14:23:33+00:00,265.0,248.05,247.25,250.65,0.0,0.0,,6,2.5844761950683597,True,REGULAR,USD,2025-11-21
MSFT251121C00270000,2025-11-10 18:44:13+00:00,270.0,235.44,237.15,241.1,0.0,0.0,2.0,15,1.625001875,True,REGULAR,USD,2025-11-21
MSFT251121C00275000,2025-10-31 13:57:08+00:00,275.0,244.9,232.15,235.95,0.0,0.0,9.0,9,1.54297103515625,True,REGULAR,USD,2025-11-21
MSFT251121C00280000,2025-11-06 14:30:01+00:00,280.0,226.19,227.2,230.95,0.0,0.0,2.0,7,1.5156274218749999,True,REGULAR,USD,2025-11-21
MSFT251121C00290000,2025-11-07 15:39:10+00:00,290.0,206.07,217.5,221.15,0.0,0.0,2.0,12,1.5361351318359375,True,REGULAR,USD,2025-11-21
MSFT251121C00300000,2025-11-10 20:21:22+00:00,300.0,208.0,207.25,211.05,0.0,0.0,1.0,12,1.3881866528320312,True,REGULAR,USD,2025-11-21
MSFT251121C00305000,2025-08-19 19:50:00+00:00,305.0,207.5,208.15,209.4,0.0,0.0,,1,2.0925340655517575,True,REGULAR,USD,2025-11-21
MSFT251121C00310000,2025-10-31 13:57:22+00:00,310.0,210.05,197.2,201.0,0.0,0.0,18.0,38,1.2900426123046875,True,REGULAR,USD,2025-11-21
MSFT251121C00315000,2025-11-10 18:28:27+00:00,315.0,189.59,192.2,196.15,0.0,0.0,1.0,2,1.2822301513671874,True,REGULAR,USD,2025-11-21
MSFT251121C00320000,2025-10-31 13:57:07+00:00,320.0,200.05,187.2,191.15,0.0,0.0,1.0,7,1.2441444042968748,True,REGULAR,USD,2025-11-21
MSFT251121C00325000,2025-10-31 16:18:35+00:00,325.0,192.37,182.25,186.0,0.0,0.0,1.0,0,1.1889688989257814,True,REGULAR,USD,2025-11-21
MSFT251121C00330000,2025-11-07 17:10:23+00:00,330.0,165.37,177.25,181.1,0.0,0.0,1.0,1,1.1704143041992188,True,REGULAR,USD,2025-11-21
MSFT251121C00340000,2025-11-07 17:39:59+00:00,340.0,155.45,167.25,171.2,0.0,0.0,2.0,27,1.1142622412109375,True,REGULAR,USD,2025-11-21
MSFT251121C00345000,2025-10-31 13:57:08+00:00,345.0,175.05,162.3,166.0,0.0,0.0,8.0,28,1.0551805053710939,True,REGULAR,USD,2025-11-21
MSFT251121C00350000,2025-11-11 19:32:04+00:00,350.0,159.13,157.3,161.0,-29.569992,-15.670373,2.0,97,1.0205127099609377,True,REGULAR,USD,2025-11-21
MSFT251121C00355000,2025-11-06 20:55:11+00:00,355.0,143.21,152.3,156.0,0.0,0.0,7.0,10,0.9863282617187501,True,REGULAR,USD,2025-11-21
MSFT251121C00360000,2025-11-11 19:32:53+00:00,360.0,149.07,147.65,151.0,-7.5,-4.7901893,6.0,25,1.000005,True,REGULAR,USD,2025-11-21
MSFT251121C00365000,2025-11-04 20:24:06+00:00,365.0,148.98,142.3,146.0,0.0,0.0,1.0,19,0.9194343994140625,True,REGULAR,USD,2025-11-21
MSFT251121C00370000,2025-10-31 14:36:03+00:00,370.0,148.83,137.3,140.85,0.0,0.0,10.0,4,0.8637708935546875,True,REGULAR,USD,2025-11-21
MSFT251121C00375000,2025-10-31 14:36:29+00:00,375.0,144.25,132.65,136.05,0.0,0.0,2.0,6,0.9023447265625,True,REGULAR,USD,2025-11-21
MSFT251121C00380000,2025-10-31 19:36:16+00:00,380.0,139.89,127.35,130.9,0.0,0.0,4.0,8,0.81445498046875,True,REGULAR,USD,2025-11-21
MSFT251121C00385000,2025-11-11 20:34:24+00:00,385.0,124.75,122.35,125.9,11.18,9.844149,5.0,22,0.782228740234375,True,REGULAR,USD,2025-11-21
MSFT251121C00390000,2025-11-11 20:34:24+00:00,390.0,119.77,117.35,120.85,13.869995,13.097257,6.0,36,0.74414318359375,True,REGULAR,USD,2025-11-21
MSFT251121C00395000,2025-11-06 17:31:39+00:00,395.0,103.42,112.7,115.9,0.0,0.0,3.0,17,0.7587914746093751,True,REGULAR,USD,2025-11-21
MSFT251121C00400000,2025-11-10 19:53:49+00:00,400.0,107.0,108.35,110.9,0.0,0.0,5.0,177,0.7827170166015626,True,REGULAR,USD,2025-11-21
MSFT251121C00405000,2025-11-11 17:54:47+00:00,405.0,100.6,103.35,105.45,-17.900002,-15.105486,1.0,181,0.7126493579101563,True,REGULAR,USD,2025-11-21
MSFT251121C00410000,2025-11-11 18:51:17+00:00,410.0,97.05,97.85,100.8,0.22000122,0.22720356,1.0,84,0.6669955175781253,True,REGULAR,USD,2025-11-21
MSFT251121C00415000,2025-11-11 20:01:07+00:00,415.0,94.41,93.4,95.95,8.410004,9.779074,5.0,99,0.6882355395507813,True,REGULAR,USD,2025-11-21
MSFT251121C00420000,2025-11-11 19:26:11+00:00,420.0,88.94,87.75,90.95,13.529999,17.941916,1.0,116,0.6079140771484376,True,REGULAR,USD,2025-11-21
MSFT251121C00425000,2025-11-11 15:09:16+00:00,425.0,80.14,83.05,85.65,8.879997,12.461405,1.0,122,0.57617611328125,True,REGULAR,USD,2025-11-21
MSFT251121C00430000,2025-11-11 19:29:43+00:00,430.0,79.62,78.5,80.95,3.6200027,4.7631617,2.0,81,0.5939982006835938,True,REGULAR,USD,2025-11-21
MSFT251121C00435000,2025-11-11 17:54:48+00:00,435.0,70.65,73.45,75.95,-0.9000015,-1.2578638,2.0,182,0.5578657495117189,True,REGULAR,USD,2025-11-21
MSFT251121C00440000,2025-11-11 19:33:45+00:00,440.0,69.1,68.1,70.45,13.149998,23.503122,1.0,273,0.5946085461425781,True,REGULAR,USD,2025-11-21
MSFT251121C00445000,2025-11-10 16:29:13+00:00,445.0,57.96,63.15,66.05,0.0,0.0,10.0,179,0.6025430371093752,True,REGULAR,USD,2025-11-21
MSFT251121C00450000,2025-11-11 17:24:28+00:00,450.0,55.0,58.45,61.0,-2.040001,-3.5764391,4.0,579,0.5614057531738281,True,REGULAR,USD,2025-11-21
MSFT251121C00455000,2025-11-10 19:39:43+00:00,455.0,50.36,53.05,55.9,0.0,0.0,41.0,133,0.5170946728515625,True,REGULAR,USD,2025-11-21
MSFT251121C00460000,2025-11-11 19:47:50+00:00,460.0,49.61,48.1,50.8,3.6800003,8.012193,9.0,357,0.4732718688964844,True,REGULAR,USD,2025-11-21
MSFT251121C00465000,2025-11-11 18:32:24+00:00,465.0,42.24,43.2,46.2,2.6200027,6.6128287,3.0,180,0.4588677160644532,True,REGULAR,USD,2025-11-21
MSFT251121C00470000,2025-11-11 20:40:26+00:00,470.0,39.81,38.25,40.75,5.510002,16.064148,1.0,1266,0.39502558105468755,True,REGULAR,USD,2025-11-21
MSFT251121C00475000,2025-11-11 18:34:50+00:00,475.0,32.95,33.25,35.85,2.5500011,8.388162,26.0,505,0.3624331335449219,True,REGULAR,USD,2025-11-21
MSFT251121C00480000,2025-11-11 20:46:31+00:00,480.0,30.65,29.4,30.6,2.6900005,9.62089,11.0,1115,0.3107979077148437,True,REGULAR,USD,2025-11-21
MSFT251121C00485000,2025-11-11 20:50:00+00:00,485.0,25.65,24.75,25.35,2.6499996,11.521738,100.0,723,0.25965095825195317,True,REGULAR,USD,2025-11-21
MSFT251121C00490000,2025-11-11 20:54:09+00:00,490.0,20.93,20.25,21.15,1.8199997,9.523808,69.0,1369,0.2557447473144532,True,REGULAR,USD,2025-11-21
MSFT251121C00495000,2025-11-11 20:59:52+00:00,495.0,16.5,15.5,16.8,1.3500004,8.910893,146.0,1532,0.2362136926269531,True,REGULAR,USD,2025-11-21
MSFT251121C00497500,2025-11-11 20:57:50+00:00,497.5,14.45,13.5,14.8,1.3999996,10.727967,146.0,758,0.229499892578125,True,REGULAR,USD,2025-11-21
MSFT251121C00500000,2025-11-11 20:59:03+00:00,500.0,12.5,12.5,12.9,0.90999985,7.851595,909.0,4285,0.22339643798828124,True,REGULAR,USD,2025-11-21
MSFT251121C00502500,2025-11-11 20:55:34+00:00,502.5,10.85,10.85,11.2,0.7600002,7.5322123,332.0,452,0.22046677978515622,True,REGULAR,USD,2025-11-21
MSFT251121C00505000,2025-11-11 20:59:55+00:00,505.0,9.4,8.55,9.6,0.8699999,10.199295,1278.0,2738,0.21704884521484374,True,REGULAR,USD,2025-11-21
MSFT251121C00507500,2025-11-11 20:59:30+00:00,507.5,7.91,7.35,8.65,0.7399998,10.320778,1048.0,1295,0.22864540893554688,True,REGULAR,USD,2025-11-21
MSFT251121C00510000,2025-11-11 20:59:49+00:00,510.0,6.65,6.4,6.8,0.5999999,9.917354,2861.0,9979,0.21094539062499998,False,REGULAR,USD,2025-11-21
MSFT251121C00512500,2025-11-11 20:53:10+00:00,512.5,5.45,5.45,5.65,0.4199996,8.349893,348.0,893,0.2093584924316406,False,REGULAR,USD,2025-11-21
MSFT251121C00515000,2025-11-11 20:59:07+00:00,515.0,4.45,4.5,4.65,0.14999962,3.488363,2162.0,19111,0.20832090515136714,False,REGULAR,USD,2025-11-21
MSFT251121C00517500,2025-11-11 20:55:00+00:00,517.5,3.65,3.45,3.8,0.08000016,2.240901,327.0,1046,0.20789366333007808,False,REGULAR,USD,2025-11-21
MSFT251121C00520000,2025-11-11 20:59:52+00:00,520.0,2.99,2.92,3.05,0.059999943,2.0477796,2226.0,10992,0.20685607604980466,False,REGULAR,USD,2025-11-21
MSFT251121C00522500,2025-11-11 20:57:49+00:00,522.5,2.38,2.16,2.62,-0.029999971,-1.244812,415.0,945,0.21332573791503906,False,REGULAR,USD,2025-11-21
MSFT251121C00525000,2025-11-11 20:56:10+00:00,525.0,1.89,1.85,2.0,-0.00999999,-0.5263153,795.0,6064,0.20948056152343747,False,REGULAR,USD,2025-11-21
MSFT251121C00527500,2025-11-11 20:59:06+00:00,527.5,1.49,1.48,1.53,-0.15999997,-9.696967,379.0,735,0.20752745605468748,False,REGULAR,USD,2025-11-21
MSFT251121C00530000,2025-11-11 20:59:32+00:00,530.0,1.18,0.99,1.2,-0.110000014,-8.527134,1300.0,13076,0.2082598706054687,False,REGULAR,USD,2025-11-21
MSFT251121C00532500,2025-11-11 20:50:09+00:00,532.5,0.96,0.89,0.94,-0.099999964,-9.433959,111.0,1548,0.20948056152343747,False,REGULAR,USD,2025-11-21
MSFT251121C00535000,2025-11-11 20:50:09+00:00,535.0,0.74,0.7,0.75,-0.120000005,-13.953488,503.0,7281,0.21192194335937498,False,REGULAR,USD,2025-11-21
MSFT251121C00540000,2025-11-11 20:56:29+00:00,540.0,0.45,0.43,0.46,-0.100000024,-18.181822,757.0,6837,0.21558401611328126,False,REGULAR,USD,2025-11-21
MSFT251121C00545000,2025-11-11 20:46:40+00:00,545.0,0.28,0.26,0.29,-0.09,-24.324324,711.0,4912,0.22095505615234373,False,REGULAR,USD,2025-11-21
MSFT251121C00550000,2025-11-11 20:55:00+00:00,550.0,0.18,0.16,0.18,-0.06999999,-27.999996,577.0,12542,0.22583781982421874,False,REGULAR,USD,2025-11-21
MSFT251121C00555000,2025-11-11 20:57:45+00:00,555.0,0.1,0.1,0.13,-0.07,-41.17647,199.0,4040,0.23584748535156247,False,REGULAR,USD,2025-11-21
MSFT251121C00560000,2025-11-11 20:44:47+00:00,560.0,0.09,0.08,0.09,-0.03999999,-30.769224,333.0,9288,0.24414818359375,False,REGULAR,USD,2025-11-21
MSFT251121C00565000,2025-11-11 20:57:45+00:00,565.0,0.06,0.06,0.07,-0.040000003,-40.000004,47.0,10532,0.25489026367187506,False,REGULAR,USD,2025-11-21
MSFT251121C00570000,2025-11-11 20:43:41+00:00,570.0,0.05,0.04,0.05,-0.029999997,-37.499996,56.0,5040,0.26270268554687504,False,REGULAR,USD,2025-11-21
MSFT251121C00575000,2025-11-11 20:57:20+00:00,575.0,0.04,0.03,0.05,-0.02,-33.333336,68.0,5308,0.2802806347656249,False,REGULAR,USD,2025-11-21
MSFT251121C00580000,2025-11-11 20:58:45+00:00,580.0,0.02,0.02,0.04,-0.030000001,-60.0,76.0,3530,0.2910227148437499,False,REGULAR,USD,2025-11-21
MSFT251121C00585000,2025-11-11 20:11:46+00:00,585.0,0.02,0.01,0.03,-0.02,-50.0,19.0,7777,0.29883513671874995,False,REGULAR,USD,2025-11-21
MSFT251121C00590000,2025-11-11 20:40:21+00:00,590.0,0.03,0.01,0.03,-0.01,-25.0,3.0,2738,0.31445998046874996,False,REGULAR,USD,2025-11-21
MSFT251121C00595000,2025-11-11 19:22:52+00:00,595.0,0.02,0.01,0.03,-0.01,-33.333336,52.0,809,0.33008482421874996,False,REGULAR,USD,2025-11-21
MSFT251121C00600000,2025-11-11 20:41:56+00:00,600.0,0.02,0.01,0.02,-0.02,-50.0,200.0,9764,0.3320379296875,False,REGULAR,USD,2025-11-21
MSFT251121C00605000,2025-11-11 18:35:45+00:00,605.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,2712,0.34766277343749996,False,REGULAR,USD,2025-11-21
