contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251114C00100000,2025-11-05 17:07:39+00:00,100.0,184.0,189.6,193.1,0.0,0.0,,3,3.5781260546875,True,REGULAR,USD,2025-11-14
GOOGL251114C00105000,2025-11-07 20:56:29+00:00,105.0,174.1,185.15,187.8,0.0,0.0,19.0,10,3.972656318359375,True,REGULAR,USD,2025-11-14
GOOGL251114C00115000,2025-11-07 20:58:05+00:00,115.0,162.65,174.6,178.1,0.0,0.0,2.0,0,3.1250021875,True,REGULAR,USD,2025-11-14
GOOGL251114C00120000,2025-11-11 17:08:23+00:00,120.0,170.35,170.15,172.8,12.700012,8.055828,2.0,30,3.480470048828125,True,REGULAR,USD,2025-11-14
GOOGL251114C00125000,2025-11-11 18:40:16+00:00,125.0,164.3,165.15,167.8,10.180008,6.605248,1.0,10,3.3281266796874993,True,REGULAR,USD,2025-11-14
GOOGL251114C00135000,2025-11-07 20:58:05+00:00,135.0,142.68,155.15,157.8,0.0,0.0,2.0,0,3.0468773828125,True,REGULAR,USD,2025-11-14
GOOGL251114C00140000,2025-11-07 20:59:08+00:00,140.0,137.68,149.65,153.1,0.0,0.0,2.0,59,2.6250034375,True,REGULAR,USD,2025-11-14
GOOGL251114C00150000,2025-10-31 15:23:00+00:00,150.0,131.5,139.6,143.1,0.0,0.0,1.0,2,2.281254296875,True,REGULAR,USD,2025-11-14
GOOGL251114C00155000,2025-11-11 17:05:03+00:00,155.0,134.03,134.65,137.85,7.8799973,6.24653,16.0,3,3.600586936035157,True,REGULAR,USD,2025-11-14
GOOGL251114C00160000,2025-11-11 17:00:13+00:00,160.0,130.45,129.65,133.15,3.399994,2.676107,1.0,16,2.253910615234375,True,REGULAR,USD,2025-11-14
GOOGL251114C00165000,2025-11-11 17:05:03+00:00,165.0,124.08,124.65,128.15,1.1100006,0.90265965,17.0,4,2.14844212890625,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-11-11 17:00:13+00:00,170.0,120.5,120.2,122.85,1.9800034,1.670607,2.0,13,2.2734418164062498,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-11-11 16:57:39+00:00,175.0,115.45,115.45,118.15,7.3799973,6.828905,2.0,23,2.43750390625,True,REGULAR,USD,2025-11-14
GOOGL251114C00180000,2025-11-11 18:57:22+00:00,180.0,109.55,109.65,112.8,0.55000305,0.50459,2.0,18,2.8359404101562498,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-11-11 16:56:22+00:00,185.0,105.45,104.65,108.15,13.269997,14.395743,2.0,11,1.75000125,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-11-11 18:32:19+00:00,190.0,99.5,100.15,103.15,0.15000153,0.15098292,10.0,32,1.97265638671875,True,REGULAR,USD,2025-11-14
GOOGL251114C00195000,2025-11-11 18:38:42+00:00,195.0,94.25,95.2,97.85,10.209999,12.148975,38.0,11,1.74609501953125,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-11-11 19:32:47+00:00,200.0,90.3,90.3,93.15,3.9600067,4.5865264,3.0,135,1.818360283203125,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-11-11 18:40:16+00:00,205.0,84.31,85.25,87.85,-0.20999908,-0.24846083,39.0,46,1.5761739941406248,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-11-10 18:17:55+00:00,210.0,78.45,80.2,82.85,0.0,0.0,4.0,16,1.4570339648437498,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-11-11 20:53:08+00:00,215.0,76.31,75.65,77.85,4.409996,6.133513,12.0,52,1.5263695556640622,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-11-10 19:55:12+00:00,220.0,70.25,70.25,72.85,0.0,0.0,3.0,165,1.2949254003906248,True,REGULAR,USD,2025-11-14
GOOGL251114C00225000,2025-11-11 20:15:07+00:00,225.0,65.56,65.25,67.9,1.3600006,2.118381,6.0,129,1.22266013671875,True,REGULAR,USD,2025-11-14
GOOGL251114C00230000,2025-11-11 16:29:44+00:00,230.0,59.59,60.25,62.85,-0.90999985,-1.504132,5.0,181,1.115238798828125,True,REGULAR,USD,2025-11-14
GOOGL251114C00235000,2025-11-11 15:34:54+00:00,235.0,54.7,55.3,57.85,1.1800003,2.204784,2.0,384,1.0429735351562504,True,REGULAR,USD,2025-11-14
GOOGL251114C00237500,2025-11-07 18:08:01+00:00,237.5,39.78,52.75,55.4,0.0,0.0,18.0,23,0.999023447265625,True,REGULAR,USD,2025-11-14
GOOGL251114C00240000,2025-11-11 15:30:51+00:00,240.0,49.1,50.9,52.7,-1.3500023,-2.6759212,3.0,494,1.0644578027343752,True,REGULAR,USD,2025-11-14
GOOGL251114C00242500,2025-11-10 20:10:38+00:00,242.5,48.26,47.75,50.4,0.0,0.0,2.0,90,0.91211025390625,True,REGULAR,USD,2025-11-14
GOOGL251114C00245000,2025-11-11 19:15:01+00:00,245.0,45.82,45.75,47.75,2.540001,5.868764,11.0,278,0.9501958105468749,True,REGULAR,USD,2025-11-14
