contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251114P00120000,2025-11-05 14:31:25+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,30,2.1250046874999997,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-31 14:17:44+00:00,125.0,0.01,0.0,0.01,0.0,0.0,30.0,5,2.000005,False,REGULAR,USD,2025-11-14
AMZN251114P00130000,2025-11-04 19:53:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,91,1.875000625,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-11-04 20:15:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,167,1.8125009374999999,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-31 17:37:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,307.0,261,1.6875015625,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-11-04 20:24:51+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,158,1.5937520312499998,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-11-06 17:44:48+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,4276,1.5000025,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-11-04 18:53:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,20.0,1107,1.40625296875,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-11-10 20:36:44+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,275,1.3125034374999998,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-11-11 17:19:48+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,1.0,318,1.2500037499999999,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-11-07 19:02:17+00:00,170.0,0.01,0.0,0.02,0.0,0.0,26.0,218,1.21875390625,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-11-10 20:42:25+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,700,1.0625046875000002,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-11-11 15:20:04+00:00,180.0,0.03,0.0,0.01,0.02,200.0,15.0,2261,0.98437515625,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-11-11 18:14:57+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,16.0,4131,0.9062509375,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-11-11 18:27:30+00:00,190.0,0.01,0.0,0.02,-0.02,-66.66667,51.0,3685,0.8906260937499999,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-11-11 20:38:46+00:00,195.0,0.01,0.01,0.02,-0.01,-50.0,33.0,3854,0.8359391406249999,False,REGULAR,USD,2025-11-14
AMZN251114P00200000,2025-11-11 19:50:58+00:00,200.0,0.01,0.01,0.02,-0.01,-50.0,216.0,3586,0.7578149218750001,False,REGULAR,USD,2025-11-14
AMZN251114P00202500,2025-11-11 16:53:36+00:00,202.5,0.02,0.01,0.03,0.0,0.0,39.0,706,0.7421900781249999,False,REGULAR,USD,2025-11-14
AMZN251114P00205000,2025-11-11 19:55:59+00:00,205.0,0.02,0.01,0.03,-0.01,-33.333336,65.0,2749,0.70312796875,False,REGULAR,USD,2025-11-14
AMZN251114P00207500,2025-11-11 20:14:03+00:00,207.5,0.02,0.01,0.03,-0.02,-50.0,29.0,831,0.6601596484375001,False,REGULAR,USD,2025-11-14
AMZN251114P00210000,2025-11-11 18:46:29+00:00,210.0,0.03,0.02,0.03,0.0,0.0,93.0,2251,0.6367223828125,False,REGULAR,USD,2025-11-14
AMZN251114P00212500,2025-11-11 19:58:34+00:00,212.5,0.02,0.01,0.03,-0.01,-33.333336,5.0,1092,0.5820354296875,False,REGULAR,USD,2025-11-14
AMZN251114P00215000,2025-11-11 19:50:58+00:00,215.0,0.02,0.02,0.03,-0.02,-50.0,187.0,4333,0.5546919531250001,False,REGULAR,USD,2025-11-14
AMZN251114P00217500,2025-11-11 20:56:04+00:00,217.5,0.03,0.02,0.04,-0.01,-25.0,221.0,2395,0.5273484765625001,False,REGULAR,USD,2025-11-14
AMZN251114P00220000,2025-11-11 20:11:55+00:00,220.0,0.03,0.02,0.04,-0.020000001,-40.000004,275.0,3115,0.507817421875,False,REGULAR,USD,2025-11-14
AMZN251114P00222500,2025-11-11 20:51:53+00:00,222.5,0.04,0.03,0.05,-0.02,-33.333336,238.0,4331,0.4804739453125,False,REGULAR,USD,2025-11-14
AMZN251114P00225000,2025-11-11 20:59:30+00:00,225.0,0.04,0.04,0.05,-0.04,-50.0,533.0,5292,0.437505625,False,REGULAR,USD,2025-11-14
AMZN251114P00227500,2025-11-11 20:02:22+00:00,227.5,0.06,0.05,0.07,-0.040000003,-40.000004,382.0,4000,0.41602146484374997,False,REGULAR,USD,2025-11-14
AMZN251114P00230000,2025-11-11 20:56:28+00:00,230.0,0.08,0.07,0.08,-0.060000002,-42.857143,817.0,5853,0.38086556640624997,False,REGULAR,USD,2025-11-14
AMZN251114P00232500,2025-11-11 20:59:16+00:00,232.5,0.11,0.1,0.11,-0.099999994,-47.619045,653.0,1944,0.3544986425781249,False,REGULAR,USD,2025-11-14
AMZN251114P00235000,2025-11-11 20:57:38+00:00,235.0,0.14,0.13,0.15,-0.17,-54.83871,1813.0,4574,0.3266668896484375,False,REGULAR,USD,2025-11-14
AMZN251114P00237500,2025-11-11 20:59:44+00:00,237.5,0.21,0.2,0.22,-0.26,-55.319153,2573.0,3829,0.301764794921875,False,REGULAR,USD,2025-11-14
AMZN251114P00240000,2025-11-11 20:59:37+00:00,240.0,0.35,0.35,0.37,-0.39000002,-52.7027,4640.0,6678,0.2846751220703124,False,REGULAR,USD,2025-11-14
AMZN251114P00242500,2025-11-11 20:59:53+00:00,242.5,0.66,0.62,0.66,-0.50999993,-43.589737,2579.0,2754,0.27368890380859373,False,REGULAR,USD,2025-11-14
AMZN251114P00245000,2025-11-11 20:59:40+00:00,245.0,1.16,1.11,1.15,-0.6600001,-36.26374,11163.0,5165,0.26392337646484376,False,REGULAR,USD,2025-11-14
AMZN251114P00247500,2025-11-11 20:58:17+00:00,247.5,2.04,1.88,1.98,-0.6600001,-24.444447,16808.0,4065,0.2608716491699219,False,REGULAR,USD,2025-11-14
AMZN251114P00250000,2025-11-11 20:59:01+00:00,250.0,3.18,2.96,3.1,-0.78999996,-19.899244,4976.0,3631,0.25196060546875,True,REGULAR,USD,2025-11-14
AMZN251114P00252500,2025-11-11 20:56:57+00:00,252.5,4.53,4.45,4.6,-0.8199997,-15.327097,188.0,1488,0.243171630859375,True,REGULAR,USD,2025-11-14
AMZN251114P00255000,2025-11-11 20:58:59+00:00,255.0,6.65,6.25,6.5,-0.5999999,-8.275861,107.0,1249,0.2399978344726562,True,REGULAR,USD,2025-11-14
AMZN251114P00257500,2025-11-11 19:53:26+00:00,257.5,8.55,8.4,8.65,-0.5,-5.524862,13.0,396,0.23389437988281248,True,REGULAR,USD,2025-11-14
AMZN251114P00260000,2025-11-11 20:36:57+00:00,260.0,11.1,10.85,12.2,-0.39999962,-3.4782577,51.0,323,0.46631393066406257,True,REGULAR,USD,2025-11-14
AMZN251114P00262500,2025-11-11 19:21:55+00:00,262.5,13.2,12.9,15.2,0.13000011,0.9946451,10.0,75,0.5979044116210939,True,REGULAR,USD,2025-11-14
AMZN251114P00265000,2025-11-10 20:54:50+00:00,265.0,15.9,14.8,17.0,-0.39999962,-2.4539855,1.0,99,0.5556685058593751,True,REGULAR,USD,2025-11-14
AMZN251114P00267500,2025-11-07 20:05:45+00:00,267.5,24.35,16.85,20.15,0.0,0.0,14.0,7,0.7133817724609376,True,REGULAR,USD,2025-11-14
AMZN251114P00270000,2025-11-10 18:40:15+00:00,270.0,21.1,19.9,22.55,0.0,0.0,15.0,10,0.75586181640625,True,REGULAR,USD,2025-11-14
AMZN251114P00272500,2025-11-05 18:44:55+00:00,272.5,22.3,22.4,25.15,0.0,0.0,,0,0.5473678076171876,True,REGULAR,USD,2025-11-14
AMZN251114P00275000,2025-11-11 19:42:17+00:00,275.0,25.92,24.35,27.7,-0.2800007,-1.0687048,16.0,2,0.8896495410156249,True,REGULAR,USD,2025-11-14
AMZN251114P00277500,2025-11-11 15:41:53+00:00,277.5,29.42,27.35,30.15,-3.1299992,-9.6159725,1.0,0,0.6235389208984375,True,REGULAR,USD,2025-11-14
AMZN251114P00280000,2025-11-10 16:34:11+00:00,280.0,33.5,29.45,32.55,0.0,0.0,160.0,46,0.5361374511718751,True,REGULAR,USD,2025-11-14
AMZN251114P00282500,2025-11-10 14:31:12+00:00,282.5,32.73,32.35,35.15,0.0,0.0,1.0,1,0.7036162451171876,True,REGULAR,USD,2025-11-14
AMZN251114P00285000,2025-11-07 20:47:56+00:00,285.0,40.22,34.9,37.65,0.0,0.0,1.0,0,0.7524438818359375,True,REGULAR,USD,2025-11-14
AMZN251114P00287500,2025-11-06 20:52:30+00:00,287.5,43.8,37.35,40.15,0.0,0.0,,0,0.7812521875,True,REGULAR,USD,2025-11-14
AMZN251114P00290000,2025-11-06 20:52:30+00:00,290.0,46.32,39.9,42.5,0.0,0.0,1.0,0,0.795900478515625,True,REGULAR,USD,2025-11-14
AMZN251114P00295000,2025-11-03 14:32:51+00:00,295.0,39.15,44.3,47.65,0.0,0.0,1.0,0,0.7050810742187501,True,REGULAR,USD,2025-11-14
AMZN251114P00297500,2025-11-06 14:50:30+00:00,297.5,48.25,47.35,50.15,0.0,0.0,,0,0.92773509765625,True,REGULAR,USD,2025-11-14
AMZN251114P00300000,2025-11-10 20:29:55+00:00,300.0,51.7,49.85,52.5,0.0,0.0,7.0,13,0.9238288867187501,True,REGULAR,USD,2025-11-14
AMZN251114P00305000,2025-11-07 20:47:58+00:00,305.0,60.27,54.85,57.65,0.0,0.0,15.0,0,1.0312548437500002,True,REGULAR,USD,2025-11-14
AMZN251114P00310000,2025-11-03 18:33:53+00:00,310.0,53.65,59.85,62.5,0.0,0.0,,0,1.0556687841796877,True,REGULAR,USD,2025-11-14
AMZN251114P00315000,2025-11-03 16:48:25+00:00,315.0,60.35,64.8,67.65,0.0,0.0,12.0,0,1.1494183154296875,True,REGULAR,USD,2025-11-14
AMZN251121P00085000,2025-10-30 13:56:23+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,963,1.875000625,False,REGULAR,USD,2025-11-21
AMZN251121P00090000,2025-11-05 18:08:07+00:00,90.0,0.01,0.0,0.01,0.0,0.0,200.0,549,1.75000125,False,REGULAR,USD,2025-11-21
AMZN251121P00095000,2025-11-07 14:30:09+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,53,1.6875015625,False,REGULAR,USD,2025-11-21
AMZN251121P00100000,2025-11-03 15:22:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,221,1.5625021874999998,False,REGULAR,USD,2025-11-21
AMZN251121P00105000,2025-11-07 16:52:50+00:00,105.0,0.01,0.0,0.01,0.0,0.0,3.0,1900,1.5000025,False,REGULAR,USD,2025-11-21
AMZN251121P00110000,2025-11-11 20:24:30+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,941,1.4375028125,False,REGULAR,USD,2025-11-21
AMZN251121P00115000,2025-11-11 17:14:26+00:00,115.0,0.01,0.0,0.01,0.0,0.0,5.0,351,1.3437532812499997,False,REGULAR,USD,2025-11-21
AMZN251121P00120000,2025-11-10 14:34:27+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,382,1.2812535937499998,False,REGULAR,USD,2025-11-21
