contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251114C00120000,2025-11-10 20:35:19+00:00,120.0,128.55,128.05,131.05,0.0,0.0,2.0,5,3.4023452441406246,True,REGULAR,USD,2025-11-14
AMZN251114C00125000,2025-11-10 20:35:19+00:00,125.0,123.54,123.05,126.1,0.0,0.0,2.0,9,3.2558612353515626,True,REGULAR,USD,2025-11-14
AMZN251114C00130000,2025-11-03 17:44:19+00:00,130.0,127.17,118.05,121.1,0.0,0.0,1.0,7,3.0898460253906244,True,REGULAR,USD,2025-11-14
AMZN251114C00135000,2025-11-07 16:02:45+00:00,135.0,105.23,113.05,116.1,0.0,0.0,19.0,52,2.9277370556640623,True,REGULAR,USD,2025-11-14
AMZN251114C00140000,2025-11-05 16:50:31+00:00,140.0,110.02,108.05,111.1,0.0,0.0,3.0,2,2.7734405664062503,True,REGULAR,USD,2025-11-14
AMZN251114C00145000,2025-11-05 17:17:31+00:00,145.0,104.4,103.05,106.1,0.0,0.0,2.0,4,2.6230503173828126,True,REGULAR,USD,2025-11-14
AMZN251114C00150000,2025-11-11 19:54:43+00:00,150.0,99.62,98.1,101.1,8.350006,9.148686,1.0,6,2.4980506298828127,True,REGULAR,USD,2025-11-14
AMZN251114C00155000,2025-11-11 20:44:15+00:00,155.0,94.11,93.1,95.95,-1.199997,-1.2590462,2.0,5,2.2929730175781247,True,REGULAR,USD,2025-11-14
AMZN251114C00160000,2025-11-11 20:44:15+00:00,160.0,89.17,88.1,90.95,0.16999817,0.19100918,2.0,8,2.1582077294921875,True,REGULAR,USD,2025-11-14
AMZN251114C00165000,2025-11-07 20:29:03+00:00,165.0,78.75,83.1,85.95,0.0,0.0,1.0,67,2.0273486816406248,True,REGULAR,USD,2025-11-14
AMZN251114C00170000,2025-11-11 16:13:58+00:00,170.0,78.0,79.1,80.65,-1.800003,-2.255643,1.0,12,2.113285966796875,True,REGULAR,USD,2025-11-14
AMZN251114C00175000,2025-11-11 16:18:02+00:00,175.0,73.2,74.1,75.3,4.3499985,6.318081,2.0,28,1.8837896435546875,True,REGULAR,USD,2025-11-14
AMZN251114C00180000,2025-11-10 20:18:01+00:00,180.0,68.35,68.1,70.3,0.0,0.0,5.0,92,1.3320345898437496,True,REGULAR,USD,2025-11-14
AMZN251114C00185000,2025-11-10 19:34:58+00:00,185.0,63.7,64.05,65.3,0.0,0.0,5.0,123,1.6171894140625,True,REGULAR,USD,2025-11-14
AMZN251114C00190000,2025-11-11 16:13:35+00:00,190.0,58.05,59.1,60.65,-1.6199989,-2.7149305,1.0,119,1.584963012695312,True,REGULAR,USD,2025-11-14
