contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251219P00012000,2025-12-15 20:54:44+00:00,12.0,0.5,0.49,0.65,0.25,100.0,637.0,1718,0.945313046875,True,REGULAR,USD,2025-12-19
LCID251219P00012500,2025-12-15 20:57:51+00:00,12.5,0.89,0.82,0.9,0.37,71.15385,935.0,1313,0.8476577734374999,True,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-12-15 20:39:56+00:00,13.0,1.35,1.0,1.86,0.68,101.49254,150.0,2486,1.3046909765624997,True,REGULAR,USD,2025-12-19
LCID251219P00013500,2025-12-15 20:39:56+00:00,13.5,1.86,1.6,2.28,0.85,84.15842,155.0,606,1.5859395703124997,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-12-15 20:49:13+00:00,14.0,2.16,1.99,2.91,0.7400001,52.11269,19.0,1595,1.8515632421875,True,REGULAR,USD,2025-12-19
LCID251219P00014500,2025-12-15 16:20:04+00:00,14.5,2.46,2.04,3.45,0.6600001,36.66667,3.0,307,1.3203158984374999,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-12-15 19:22:19+00:00,15.0,3.35,2.71,3.95,1.0,42.553192,21.0,4450,1.875000625,True,REGULAR,USD,2025-12-19
LCID251219P00015500,2025-12-11 16:56:57+00:00,15.5,2.86,3.15,3.85,0.0,0.0,10.0,2611,2.1250046874999997,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-12-15 20:54:07+00:00,16.0,4.1,3.95,4.75,0.8499999,26.153843,10.0,7472,2.28906677734375,True,REGULAR,USD,2025-12-19
LCID251219P00016500,2025-12-15 16:21:40+00:00,16.5,4.07,3.75,5.5,0.37000012,10.000003,3.0,520,4.273442158203125,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-12-15 20:37:55+00:00,17.0,4.7,4.6,5.45,0.4199996,9.813075,1.0,8785,2.9687525781249997,True,REGULAR,USD,2025-12-19
LCID251219P00017500,2025-12-12 19:47:33+00:00,17.5,4.78,4.25,6.8,0.0,0.0,2.0,2,5.3242220947265615,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-12-15 15:21:10+00:00,18.0,5.81,6.05,6.25,0.50999975,9.622637,3.0,2884,2.328129179687499,True,REGULAR,USD,2025-12-19
LCID251219P00018500,2025-12-15 17:40:43+00:00,18.5,6.19,4.6,8.1,0.17999983,2.9950054,2.0,3,6.3281270898437505,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-12-15 17:37:11+00:00,19.0,6.45,6.4,7.4,0.39999962,6.6115637,1.0,203,3.3515641210937495,True,REGULAR,USD,2025-12-19
LCID251219P00019500,2025-12-15 19:26:46+00:00,19.5,7.33,5.85,9.2,0.6300001,9.4029875,4.0,5,6.867188916015625,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-12-15 20:42:17+00:00,20.0,7.81,7.75,8.35,0.44000006,5.9701505,1038.0,11573,3.3750015624999996,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-12-09 15:53:04+00:00,21.0,8.56,7.9,10.7,-0.0899992,-1.0404532,51.0,494,3.3203141992187497,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-12-11 19:41:01+00:00,22.0,9.1,8.9,10.4,0.0,0.0,14.0,1011,4.039067451171874,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-12-02 20:37:12+00:00,23.0,10.33,9.9,11.35,0.0,0.0,4.0,242,3.99218751953125,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-12-03 20:31:14+00:00,24.0,10.7,10.6,12.4,0.0,0.0,6.0,128,4.429691962890624,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-12-12 19:06:58+00:00,25.0,12.16,11.6,14.3,0.0,0.0,8.0,32,7.367188291015625,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,12.6,15.6,0.0,0.0,15.0,23,8.273442329101561,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,15.3,0.0,0.0,1.0,176,4.359379550781249,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-12-12 15:16:16+00:00,28.0,14.98,14.6,17.3,0.0,0.0,2.0,15,7.949218813476563,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-12-12 14:47:39+00:00,29.0,16.04,15.1,18.3,0.0,0.0,1.0,2,8.125004921875,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-12-08 14:41:13+00:00,30.0,17.41,16.6,19.2,0.0,0.0,14.0,25,8.039067475585936,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,21.35,23.3,0.0,0.0,2000.0,2000,5.343753320312499,True,REGULAR,USD,2025-12-19
LCID251219P00038000,2025-12-08 15:09:42+00:00,38.0,25.32,24.55,27.25,0.0,0.0,,2,9.28125419921875,True,REGULAR,USD,2025-12-19
LCID251226P00003000,2025-12-04 20:54:44+00:00,3.0,0.24,0.0,0.02,0.0,0.0,,2,3.3750015624999996,False,REGULAR,USD,2025-12-26
LCID251226P00006000,2025-11-28 15:42:46+00:00,6.0,0.22,0.0,0.73,0.0,0.0,1.0,1,3.6093759765625,False,REGULAR,USD,2025-12-26
LCID251226P00008000,2025-11-28 14:35:56+00:00,8.0,0.1,0.0,0.73,0.0,0.0,2.0,2,2.3750040624999995,False,REGULAR,USD,2025-12-26
LCID251226P00009000,2025-12-15 14:30:01+00:00,9.0,0.19,0.0,0.08,-0.16,-45.714287,1.0,75,0.9765627343750001,False,REGULAR,USD,2025-12-26
LCID251226P00009500,2025-11-21 14:45:40+00:00,9.5,0.48,0.0,0.27,0.0,0.0,50.0,50,1.1171919140625,False,REGULAR,USD,2025-12-26
LCID251226P00010000,2025-12-15 20:15:11+00:00,10.0,0.12,0.1,0.14,0.0,0.0,28.0,44,0.8906260937499999,False,REGULAR,USD,2025-12-26
LCID251226P00010500,2025-12-15 20:53:33+00:00,10.5,0.18,0.12,0.3,-0.09,-33.333332,13.0,63,0.8710950390625,False,REGULAR,USD,2025-12-26
LCID251226P00011000,2025-12-15 20:51:56+00:00,11.0,0.25,0.25,0.34,0.019999996,8.69565,2.0,149,0.7812521875,False,REGULAR,USD,2025-12-26
LCID251226P00011500,2025-12-15 20:59:25+00:00,11.5,0.53,0.3,0.73,0.17999998,51.428566,99.0,199,0.8164080859374999,False,REGULAR,USD,2025-12-26
LCID251226P00012000,2025-12-15 20:57:59+00:00,12.0,0.8,0.6,0.84,0.31,63.265305,273.0,59,0.7539087109375,True,REGULAR,USD,2025-12-26
LCID251226P00012500,2025-12-15 16:46:44+00:00,12.5,1.07,0.85,1.43,0.35000002,48.611115,57.0,283,0.8867198828124999,True,REGULAR,USD,2025-12-26
LCID251226P00013000,2025-12-15 17:59:00+00:00,13.0,1.09,1.26,1.57,0.110000014,11.224491,7.0,152,0.76367423828125,True,REGULAR,USD,2025-12-26
LCID251226P00013500,2025-12-11 16:29:51+00:00,13.5,1.7,1.71,2.04,0.3900001,29.771002,1.0,179,0.851563984375,True,REGULAR,USD,2025-12-26
LCID251226P00014000,2025-12-15 19:56:22+00:00,14.0,2.11,2.17,2.76,0.39999986,23.391804,36.0,329,1.140629296875,True,REGULAR,USD,2025-12-26
LCID251226P00014500,2025-12-12 14:40:32+00:00,14.5,2.04,2.15,3.1,0.0,0.0,1.0,32,1.4902369238281248,True,REGULAR,USD,2025-12-26
LCID251226P00015000,2025-12-11 17:25:49+00:00,15.0,2.45,1.44,4.1,0.0,0.0,5.0,13,2.328129179687499,True,REGULAR,USD,2025-12-26
LCID251226P00015500,2025-12-09 16:50:48+00:00,15.5,3.2,1.62,3.9,0.0,0.0,1.0,2,1.3867218164062498,True,REGULAR,USD,2025-12-26
LCID251226P00016000,2025-12-15 20:23:32+00:00,16.0,4.06,3.9,4.45,0.6199999,18.023252,4.0,255,1.5937520312499998,True,REGULAR,USD,2025-12-26
LCID251226P00016500,2025-12-15 15:49:17+00:00,16.5,4.04,3.7,4.95,0.109999895,2.7989795,1.0,248,1.6953140234375002,True,REGULAR,USD,2025-12-26
LCID251226P00017000,2025-11-24 15:27:52+00:00,17.0,4.86,3.9,5.65,-0.21000004,-4.1420126,2.0,1,2.156254609375,True,REGULAR,USD,2025-12-26
LCID251226P00017500,2025-12-15 20:09:22+00:00,17.5,5.07,4.65,6.05,0.25,5.186722,3.0,76,2.0781298046874994,True,REGULAR,USD,2025-12-26
LCID251226P00018000,2025-12-15 18:59:18+00:00,18.0,5.65,4.7,6.65,0.1800003,3.290682,5.0,7,2.3515666210937494,True,REGULAR,USD,2025-12-26
LCID251226P00018500,2025-12-11 20:55:48+00:00,18.5,5.62,5.45,7.05,0.0,0.0,1.0,4,2.2617230957031245,True,REGULAR,USD,2025-12-26
LCID251226P00019000,2025-12-12 19:07:12+00:00,19.0,6.75,5.9,7.5,0.5,8.0,2.0,15,2.2460981347656244,True,REGULAR,USD,2025-12-26
LCID251226P00020000,2025-12-15 20:42:17+00:00,20.0,7.81,6.7,8.55,1.3299999,20.52469,30.0,4,2.5039099902343747,True,REGULAR,USD,2025-12-26
LCID251226P00020500,2025-12-08 15:53:47+00:00,20.5,7.62,7.2,9.05,0.0,0.0,,2,2.5781285546875,True,REGULAR,USD,2025-12-26
LCID251226P00021000,2025-12-12 14:54:15+00:00,21.0,8.57,7.9,9.55,0.2699995,3.253006,50.0,3,2.652347119140625,True,REGULAR,USD,2025-12-26
LCID251226P00022000,2025-12-12 19:42:09+00:00,22.0,9.19,8.75,10.55,0.0,0.0,4.0,3,2.7890655273437504,True,REGULAR,USD,2025-12-26
LCID251226P00022500,2025-12-02 17:27:41+00:00,22.5,9.68,9.2,11.05,0.0,0.0,5.0,5,2.8554716113281247,True,REGULAR,USD,2025-12-26
LCID251226P00023500,2025-12-09 18:45:01+00:00,23.5,11.12,10.1,12.05,0.0,0.0,,1,2.9804712988281246,True,REGULAR,USD,2025-12-26
LCID251226P00024000,2025-11-26 18:47:12+00:00,24.0,10.87,10.65,13.4,0.0,0.0,,1,4.45312943359375,True,REGULAR,USD,2025-12-26
LCID251226P00025000,2025-12-05 20:43:39+00:00,25.0,11.08,11.65,14.25,0.0,0.0,2.0,2,4.369145163574218,True,REGULAR,USD,2025-12-26
LCID251226P00027000,2025-12-08 14:41:13+00:00,27.0,14.46,13.65,16.55,0.0,0.0,,2,5.039066201171874,True,REGULAR,USD,2025-12-26
LCID260102P00007500,2025-11-28 15:43:55+00:00,7.5,0.38,0.0,0.52,0.0,0.0,1.0,1,1.8515632421875,False,REGULAR,USD,2026-01-02
LCID260102P00008000,2025-11-26 17:48:30+00:00,8.0,0.22,0.0,0.73,0.0,0.0,,3,1.85546947265625,False,REGULAR,USD,2026-01-02
LCID260102P00008500,2025-12-01 15:11:06+00:00,8.5,0.18,0.01,0.67,0.0,0.0,,10,1.60547072265625,False,REGULAR,USD,2026-01-02
LCID260102P00009000,2025-12-08 14:39:13+00:00,9.0,0.13,0.0,0.75,0.0,0.0,4.0,252,1.46484642578125,False,REGULAR,USD,2026-01-02
LCID260102P00009500,2025-11-21 15:11:04+00:00,9.5,0.56,0.0,0.6,0.0,0.0,2.0,2,1.158207333984375,False,REGULAR,USD,2026-01-02
LCID260102P00010000,2025-12-15 20:19:22+00:00,10.0,0.11,0.11,0.34,-0.14,-56.0,2.0,68,0.86914193359375,False,REGULAR,USD,2026-01-02
LCID260102P00010500,2025-12-12 20:55:08+00:00,10.5,0.25,0.01,0.66,0.0,0.0,14.0,130,0.8437515624999999,False,REGULAR,USD,2026-01-02
LCID260102P00011000,2025-12-15 20:35:01+00:00,11.0,0.5,0.37,0.73,0.15,42.857147,12.0,86,0.8906260937499999,False,REGULAR,USD,2026-01-02
LCID260102P00011500,2025-12-12 19:47:07+00:00,11.5,0.51,0.25,0.87,0.0,0.0,1.0,105,0.6835969140625001,False,REGULAR,USD,2026-01-02
LCID260102P00012000,2025-12-15 20:57:59+00:00,12.0,0.94,0.7,1.15,0.21999997,30.55555,12.0,71,0.7851583984375,True,REGULAR,USD,2026-01-02
LCID260102P00012500,2025-12-15 20:57:59+00:00,12.5,1.22,0.81,1.66,0.31,34.065933,2.0,192,0.78711150390625,True,REGULAR,USD,2026-01-02
LCID260102P00013000,2025-12-12 20:18:50+00:00,13.0,1.14,1.11,1.8,0.0,0.0,104.0,603,0.6445348046875,True,REGULAR,USD,2026-01-02
LCID260102P00013500,2025-12-04 19:02:15+00:00,13.5,1.13,1.61,2.2,0.0,0.0,90.0,821,0.7050810742187501,True,REGULAR,USD,2026-01-02
LCID260102P00014000,2025-12-10 19:13:04+00:00,14.0,1.86,1.84,3.05,0.0,0.0,1.0,453,0.867188828125,True,REGULAR,USD,2026-01-02
LCID260102P00014500,2025-12-12 16:55:15+00:00,14.5,3.11,2.75,3.75,0.8699999,38.83928,2.0,7,1.3359408203124996,True,REGULAR,USD,2026-01-02
LCID260102P00015000,2025-12-11 17:25:49+00:00,15.0,2.65,2.84,4.1,0.0,0.0,1.0,16,1.0996138769531252,True,REGULAR,USD,2026-01-02
LCID260102P00015500,2025-11-13 20:54:46+00:00,15.5,1.53,2.59,5.35,0.0,0.0,,2,1.189457177734375,True,REGULAR,USD,2026-01-02
LCID260102P00016000,2025-12-15 20:52:14+00:00,16.0,3.81,3.35,4.45,0.28999996,8.238635,4.0,65,1.2460975195312498,True,REGULAR,USD,2026-01-02
LCID260102P00016500,2025-12-08 20:06:09+00:00,16.5,4.19,3.75,5.05,0.0,0.0,1.0,136,1.470705771484375,True,REGULAR,USD,2026-01-02
LCID260102P00017000,2025-12-15 20:37:55+00:00,17.0,4.74,4.05,6.4,-0.6000004,-11.235962,1.0,12,0.8906260937499999,True,REGULAR,USD,2026-01-02
LCID260102P00017500,2025-12-15 20:09:22+00:00,17.5,5.17,4.3,7.5,0.19000006,3.815262,1.0,2,1.3867218164062498,True,REGULAR,USD,2026-01-02
LCID260102P00018000,2025-12-10 19:57:11+00:00,18.0,5.69,5.0,6.45,0.61000013,12.007877,2.0,209,1.54297103515625,True,REGULAR,USD,2026-01-02
LCID260102P00018500,2025-12-11 19:54:02+00:00,18.5,5.87,5.3,7.7,0.0,0.0,1.0,14,2.566409833984375,True,REGULAR,USD,2026-01-02
LCID260102P00019000,2025-12-15 20:07:49+00:00,19.0,6.6,5.8,8.3,0.3800001,6.109327,1.0,18,2.750003125,True,REGULAR,USD,2026-01-02
LCID260102P00020000,2025-12-01 20:07:42+00:00,20.0,7.43,6.7,9.85,0.0,0.0,,1,1.3906280468749999,True,REGULAR,USD,2026-01-02
LCID260102P00021000,2025-12-09 15:53:04+00:00,21.0,8.72,7.5,10.95,0.0,0.0,2.0,3,1.2812535937499998,True,REGULAR,USD,2026-01-02
LCID260102P00022000,2025-12-04 20:34:25+00:00,22.0,8.52,8.55,11.05,0.0,0.0,2.0,1,2.8613309716796875,True,REGULAR,USD,2026-01-02
LCID260102P00025000,2025-12-12 20:33:16+00:00,25.0,12.32,11.7,14.8,0.0,0.0,,2,1.71875140625,True,REGULAR,USD,2026-01-02
LCID260109P00007000,2025-11-28 15:44:19+00:00,7.0,0.2,0.0,0.74,0.0,0.0,1.0,1,1.96484392578125,False,REGULAR,USD,2026-01-09
LCID260109P00008000,2025-12-02 20:27:57+00:00,8.0,0.16,0.0,0.79,0.0,0.0,3.0,3,1.62109564453125,False,REGULAR,USD,2026-01-09
LCID260109P00008500,2025-12-05 17:08:35+00:00,8.5,0.14,0.0,0.41,0.0,0.0,2.0,2,1.1445355273437499,False,REGULAR,USD,2026-01-09
LCID260109P00009000,2025-12-10 17:45:24+00:00,9.0,0.24,0.0,0.62,0.0,0.0,1.0,6,1.15234798828125,False,REGULAR,USD,2026-01-09
LCID260109P00009500,2025-12-09 19:21:26+00:00,9.5,0.28,0.16,0.4,-0.030000001,-9.67742,5.0,4,0.9570316796874999,False,REGULAR,USD,2026-01-09
LCID260109P00010000,2025-12-15 19:16:47+00:00,10.0,0.34,0.31,0.61,-0.02000001,-5.555558,1.0,8,1.009770576171875,False,REGULAR,USD,2026-01-09
LCID260109P00010500,2025-12-12 20:28:22+00:00,10.5,0.48,0.36,0.62,0.119999975,33.333324,5.0,34,0.8730481445312499,False,REGULAR,USD,2026-01-09
LCID260109P00011000,2025-12-15 16:14:09+00:00,11.0,0.59,0.52,0.95,0.049999952,9.25925,3.0,259,0.91992267578125,False,REGULAR,USD,2026-01-09
LCID260109P00011500,2025-12-12 19:26:43+00:00,11.5,0.89,0.63,1.18,0.18,25.352114,2.0,20,0.867188828125,False,REGULAR,USD,2026-01-09
LCID260109P00012000,2025-12-15 19:56:25+00:00,12.0,1.2,0.87,1.62,0.32000005,36.36364,17.0,12,0.9257819921875,True,REGULAR,USD,2026-01-09
LCID260109P00012500,2025-12-15 20:53:33+00:00,12.5,1.41,0.9,1.92,0.21999991,18.487387,3.0,15,0.8125018749999999,True,REGULAR,USD,2026-01-09
LCID260109P00013000,2025-12-15 14:30:15+00:00,13.0,1.28,1.45,2.37,-0.110000014,-7.9136705,3.0,59,0.948242705078125,True,REGULAR,USD,2026-01-09
LCID260109P00013500,2025-12-12 16:07:54+00:00,13.5,1.6,1.29,2.38,0.0,0.0,4.0,34,0.51562984375,True,REGULAR,USD,2026-01-09
LCID260109P00014000,2025-12-09 15:11:47+00:00,14.0,2.53,1.62,3.25,0.0,0.0,2.0,4,0.7246121289062499,True,REGULAR,USD,2026-01-09
LCID260109P00014500,2025-12-05 16:36:56+00:00,14.5,1.92,2.03,4.45,0.0,0.0,1.0,1,1.125004375,True,REGULAR,USD,2026-01-09
LCID260109P00015000,2025-12-09 14:43:25+00:00,15.0,3.2,1.28,4.95,0.0,0.0,,4,2.2558637353515625,True,REGULAR,USD,2026-01-09
LCID260109P00015500,2025-12-10 14:36:58+00:00,15.5,3.6,2.46,4.5,0.0,0.0,,5,1.5449241503906248,True,REGULAR,USD,2026-01-09
LCID260109P00016000,2025-12-15 20:23:32+00:00,16.0,4.26,4.2,4.7,0.5700002,15.447159,7.0,13,1.056645341796875,True,REGULAR,USD,2026-01-09
LCID260109P00016500,2025-12-15 16:21:40+00:00,16.5,4.25,2.65,6.7,-0.07999992,-1.8475733,1.0,1,2.7324250439453124,True,REGULAR,USD,2026-01-09
LCID260109P00017000,2025-12-11 19:06:12+00:00,17.0,4.6,3.1,7.15,0.0,0.0,,2,2.771487446289063,True,REGULAR,USD,2026-01-09
LCID260109P00017500,2025-12-08 20:11:39+00:00,17.5,5.13,3.6,7.3,0.0,0.0,,1,2.5595739135742184,True,REGULAR,USD,2026-01-09
LCID260109P00018000,2025-12-05 16:33:03+00:00,18.0,4.5,4.1,8.1,0.0,0.0,1.0,1,2.88281529296875,True,REGULAR,USD,2026-01-09
LCID260109P00018500,2025-12-11 19:54:02+00:00,18.5,5.96,5.55,7.6,0.0,0.0,2.0,504,2.0839891650390623,True,REGULAR,USD,2026-01-09
LCID260109P00019000,2025-12-15 20:07:49+00:00,19.0,6.63,5.5,9.0,0.2800002,4.409452,1.0,3,1.0234423828125,True,REGULAR,USD,2026-01-09
LCID260109P00025000,2025-12-05 19:59:17+00:00,25.0,11.18,11.1,14.95,0.0,0.0,5.0,5,3.535157412109375,True,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,7.093751132812501,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,4.0312549609375,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,4.843753945312499,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,5.406253242187499,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,5.867190166015625,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-08-29 14:54:23+00:00,3.0,1.18,1.15,1.19,0.0699999,6.3063,9.0,36799,6.2968771289062495,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,6.683595395507814,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2025-08-26 17:21:03+00:00,4.0,1.99,2.07,2.12,0.0,0.0,4.0,45545,7.0312512109375005,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,7.246094692382814,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2025-12-11 14:32:10+00:00,5.0,0.04,0.03,0.07,0.01,33.333336,75.0,6275,1.609376953125,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,7.777344028320313,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-12 16:32:41+00:00,6.0,0.1,0.0,0.1,0.0,0.0,2.0,5,1.2968785156249998,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2025-12-12 17:48:56+00:00,7.0,0.11,0.0,0.28,0.0,0.0,10.0,119,1.3046909765624997,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2025-12-15 19:51:56+00:00,8.0,0.26,0.0,0.3,0.11999999,85.71428,300.0,708,1.0468797656250002,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2025-12-15 18:04:56+00:00,9.0,0.28,0.24,0.35,0.00999999,3.7037,11.0,249,1.000005,False,REGULAR,USD,2026-01-16
LCID260116P00010000,2025-12-15 17:31:59+00:00,10.0,0.43,0.4,0.61,0.04000002,10.256415,6.0,1573,0.9355475195312499,False,REGULAR,USD,2026-01-16
LCID260116P00011000,2025-12-15 20:54:34+00:00,11.0,0.85,0.66,1.0,0.120000005,16.438356,22.0,11027,0.8867198828124999,False,REGULAR,USD,2026-01-16
LCID260116P00012000,2025-12-15 20:51:34+00:00,12.0,1.38,1.16,1.69,0.33000004,31.428577,911.0,4363,0.94726615234375,True,REGULAR,USD,2026-01-16
LCID260116P00013000,2025-12-15 19:48:41+00:00,13.0,1.81,1.71,2.37,0.2299999,14.556955,60.0,5962,0.9335944140625,True,REGULAR,USD,2026-01-16
LCID260116P00014000,2025-12-15 20:49:13+00:00,14.0,2.62,2.51,2.99,0.3599999,15.929198,6.0,7360,0.9160164648437501,True,REGULAR,USD,2026-01-16
LCID260116P00015000,2025-12-15 19:22:19+00:00,15.0,3.75,3.5,4.35,0.81999993,27.986345,25.0,3975,1.2275429248046876,True,REGULAR,USD,2026-01-16
LCID260116P00016000,2025-12-15 20:54:07+00:00,16.0,4.42,4.25,5.1,0.5700002,14.805199,10.0,612,1.1611370068359377,True,REGULAR,USD,2026-01-16
LCID260116P00017000,2025-12-12 20:57:05+00:00,17.0,4.88,4.35,5.6,0.0,0.0,12.0,314,1.2148476757812499,True,REGULAR,USD,2026-01-16
LCID260116P00018000,2025-12-15 18:59:18+00:00,18.0,5.8,5.2,6.85,0.25,4.504504,7.0,7538,1.5683615332031249,True,REGULAR,USD,2026-01-16
LCID260116P00019000,2025-12-15 17:37:11+00:00,19.0,6.65,6.85,8.15,-0.069999695,-1.0416622,1.0,224,1.3164096679687498,True,REGULAR,USD,2026-01-16
LCID260116P00020000,2025-12-15 17:22:15+00:00,20.0,7.62,7.1,8.5,0.26999998,3.673469,2.0,9644,1.408206083984375,True,REGULAR,USD,2026-01-16
LCID260116P00021000,2025-12-10 16:44:18+00:00,21.0,8.77,8.05,10.5,0.0,0.0,10.0,222,1.1171919140625,True,REGULAR,USD,2026-01-16
LCID260116P00022000,2025-12-04 20:34:25+00:00,22.0,8.69,10.0,10.5,0.0,0.0,2.0,3906,1.11328568359375,True,REGULAR,USD,2026-01-16
