contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251219P00001000,2025-11-26 14:30:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,47.0,10.500003437500002,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.01,0.0,0.0,1.0,7659.0,7.00000125,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-08 20:12:29+00:00,4.0,0.05,0.0,0.09,0.0,0.0,1.0,195.0,7.187501015625001,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-08 15:59:50+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,18150.0,5.250003437499999,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-11 15:36:38+00:00,6.0,0.02,0.0,0.14,0.0,0.0,2.0,522.0,5.7500028125,False,REGULAR,USD,2025-12-19
RIVN251219P00007000,2025-12-11 15:37:18+00:00,7.0,0.02,0.0,0.02,0.0,0.0,1.0,8.0,3.81250046875,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-11 16:54:25+00:00,7.5,0.01,0.0,0.05,0.0,0.0,2.0,47435.0,3.9843750390625,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-09 19:04:25+00:00,8.0,0.03,0.0,0.01,0.0,0.0,1.0,4.0,3.1250021875,False,REGULAR,USD,2025-12-19
RIVN251219P00008500,2025-12-03 14:30:10+00:00,8.5,0.38,0.0,0.08,0.0,0.0,2.0,1.0,3.750000625,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-15 16:28:19+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,14234.0,2.6250034375,False,REGULAR,USD,2025-12-19
RIVN251219P00009500,2025-12-11 15:38:04+00:00,9.5,0.02,0.0,0.01,0.0,0.0,1.0,13.0,2.50000375,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-12-12 18:40:23+00:00,10.0,0.01,0.0,0.01,0.0,0.0,33.0,26433.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
