contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251219P00005000,2025-12-15 19:54:50+00:00,5.0,0.01,0.0,0.01,0.0,0.0,5.0,24907.0,13.000001875,False,REGULAR,USD,2025-12-19
TSLA251219P00010000,2025-11-18 15:24:45+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,10874.0,10.750003281250002,False,REGULAR,USD,2025-12-19
TSLA251219P00015000,2025-12-05 14:31:34+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,12864.0,9.5000040625,False,REGULAR,USD,2025-12-19
TSLA251219P00020000,2025-12-15 15:07:32+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,10477.0,8.75000453125,False,REGULAR,USD,2025-12-19
TSLA251219P00025000,2025-12-08 17:53:49+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,2462.0,8.000005,False,REGULAR,USD,2025-12-19
TSLA251219P00030000,2025-11-12 16:13:38+00:00,30.0,0.01,0.0,0.01,0.0,0.0,6.0,3479.0,7.500000625,False,REGULAR,USD,2025-12-19
TSLA251219P00035000,2025-12-15 17:01:36+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,1584.0,7.00000125,False,REGULAR,USD,2025-12-19
TSLA251219P00040000,2025-11-18 14:41:46+00:00,40.0,0.01,0.0,0.01,0.0,0.0,25.0,2773.0,6.7500015625000005,False,REGULAR,USD,2025-12-19
TSLA251219P00045000,2025-11-21 14:30:05+00:00,45.0,0.01,0.0,0.01,0.0,0.0,3.0,2584.0,6.37500203125,False,REGULAR,USD,2025-12-19
TSLA251219P00050000,2025-11-26 15:06:55+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,4692.0,6.125002343749999,False,REGULAR,USD,2025-12-19
TSLA251219P00055000,2025-11-25 15:05:06+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2.0,2084.0,5.87500265625,False,REGULAR,USD,2025-12-19
TSLA251219P00060000,2025-12-08 17:16:08+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,3959.0,5.62500296875,False,REGULAR,USD,2025-12-19
TSLA251219P00070000,2025-12-04 15:09:23+00:00,70.0,0.01,0.0,0.01,0.0,0.0,9.0,6155.0,5.12500359375,False,REGULAR,USD,2025-12-19
TSLA251219P00075000,2025-12-12 15:58:02+00:00,75.0,0.01,0.0,0.01,0.0,0.0,6.0,2410.0,5.000003749999999,False,REGULAR,USD,2025-12-19
TSLA251219P00080000,2025-12-15 14:30:00+00:00,80.0,0.01,0.0,0.01,0.0,0.0,4.0,11975.0,4.875003906249999,False,REGULAR,USD,2025-12-19
TSLA251219P00085000,2025-12-12 15:58:02+00:00,85.0,0.01,0.0,0.01,0.0,0.0,5.0,1793.0,4.62500421875,False,REGULAR,USD,2025-12-19
TSLA251219P00090000,2025-12-11 16:49:13+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,3046.0,4.500004375,False,REGULAR,USD,2025-12-19
TSLA251219P00095000,2025-12-09 20:55:00+00:00,95.0,0.01,0.0,0.01,0.0,0.0,5.0,4890.0,4.375004531249999,False,REGULAR,USD,2025-12-19
TSLA251219P00100000,2025-12-12 16:54:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,15016.0,4.2500046875,False,REGULAR,USD,2025-12-19
