contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251219C00290000,2025-12-15 17:30:36+00:00,290.0,186.11,184.3,186.6,19.309998,11.576737,35.0,2380,1.8789068554687498,True,REGULAR,USD,2025-12-19
TSLA251219C00295000,2025-12-15 16:05:17+00:00,295.0,183.0,179.15,182.35,20.029999,12.290605,7.0,473,2.102543806152343,True,REGULAR,USD,2025-12-19
TSLA251219C00297500,2025-12-12 14:36:05+00:00,297.5,157.21,176.2,179.85,0.0,0.0,,1,1.8828130859374999,True,REGULAR,USD,2025-12-19
TSLA251219C00300000,2025-12-15 20:57:06+00:00,300.0,177.0,174.3,176.45,22.050003,14.230399,396.0,11299,1.62109564453125,True,REGULAR,USD,2025-12-19
TSLA251219C00302500,2025-12-15 20:36:32+00:00,302.5,175.73,171.7,174.9,15.599991,9.742078,2.0,4,2.0341846020507814,True,REGULAR,USD,2025-12-19
TSLA251219C00305000,2025-12-15 20:56:49+00:00,305.0,172.41,169.2,171.6,21.460007,14.216633,56.0,1114,1.62109564453125,True,REGULAR,USD,2025-12-19
TSLA251219C00310000,2025-12-15 20:46:51+00:00,310.0,168.68,164.25,166.6,19.579987,13.132116,68.0,2575,1.609376953125,True,REGULAR,USD,2025-12-19
TSLA251219C00312500,2025-12-12 20:13:06+00:00,312.5,141.28,161.25,164.9,0.0,0.0,1.0,3,1.748048134765625,True,REGULAR,USD,2025-12-19
TSLA251219C00315000,2025-12-15 20:22:55+00:00,315.0,163.03,159.3,161.6,24.630005,17.796247,41.0,1048,1.5898458007812497,True,REGULAR,USD,2025-12-19
TSLA251219C00317500,2025-12-10 19:59:40+00:00,317.5,134.75,156.45,159.9,0.0,0.0,3.0,3,1.763673056640625,True,REGULAR,USD,2025-12-19
TSLA251219C00320000,2025-12-15 18:31:07+00:00,320.0,158.15,154.65,156.65,23.369995,17.339365,215.0,3281,1.716798291015625,True,REGULAR,USD,2025-12-19
TSLA251219C00325000,2025-12-15 20:56:49+00:00,325.0,152.37,148.75,152.2,24.979996,19.60907,9.0,1440,1.5078149609375,True,REGULAR,USD,2025-12-19
TSLA251219C00327500,2025-12-01 20:58:37+00:00,327.5,104.0,146.25,149.9,0.0,0.0,1.0,2,1.572267763671875,True,REGULAR,USD,2025-12-19
TSLA251219C00330000,2025-12-15 20:32:43+00:00,330.0,148.93,144.55,146.5,20.919998,16.342472,42.0,4802,1.501955615234375,True,REGULAR,USD,2025-12-19
TSLA251219C00332500,2025-12-12 14:52:50+00:00,332.5,129.67,141.35,144.9,0.0,0.0,1.0,2,1.5517600537109373,True,REGULAR,USD,2025-12-19
TSLA251219C00335000,2025-12-15 18:27:15+00:00,335.0,143.25,139.5,141.8,24.699997,20.835089,8.0,1311,1.5390648046875,True,REGULAR,USD,2025-12-19
TSLA251219C00337500,2025-12-08 17:36:20+00:00,337.5,101.2,136.35,139.95,0.0,0.0,2.0,5,1.509768076171875,True,REGULAR,USD,2025-12-19
TSLA251219C00340000,2025-12-15 20:32:44+00:00,340.0,140.0,134.65,136.3,23.970001,20.658451,54.0,4297,1.3457063964843747,True,REGULAR,USD,2025-12-19
TSLA251219C00342500,2025-12-12 17:59:38+00:00,342.5,108.55,131.75,133.7,0.0,0.0,2.0,5,1.6899429565429687,True,REGULAR,USD,2025-12-19
TSLA251219C00345000,2025-12-15 18:56:56+00:00,345.0,132.4,129.5,131.45,22.159996,20.101593,18.0,1615,1.29297228515625,True,REGULAR,USD,2025-12-19
TSLA251219C00347500,2025-12-15 20:48:02+00:00,347.5,130.8,126.7,129.95,15.900002,13.838121,2.0,17,1.4853541357421873,True,REGULAR,USD,2025-12-19
TSLA251219C00350000,2025-12-15 20:35:50+00:00,350.0,125.5,124.55,126.0,17.5,16.203703,6548.0,12331,1.5258812768554684,True,REGULAR,USD,2025-12-19
TSLA251219C00352500,2025-12-12 19:30:50+00:00,352.5,98.98,121.35,124.95,0.0,0.0,2.0,9,1.3398470507812497,True,REGULAR,USD,2025-12-19
TSLA251219C00355000,2025-12-15 20:47:24+00:00,355.0,123.45,119.65,122.35,20.619995,20.05251,6.0,431,1.46484642578125,True,REGULAR,USD,2025-12-19
TSLA251219C00357500,2025-12-12 15:57:54+00:00,357.5,116.3,117.4,119.9,22.170006,23.55254,1.0,4,1.484377578125,True,REGULAR,USD,2025-12-19
TSLA251219C00360000,2025-12-15 20:40:10+00:00,360.0,115.57,114.55,116.6,18.57,19.14433,161.0,3830,1.2128945605468748,True,REGULAR,USD,2025-12-19
TSLA251219C00362500,2025-12-15 19:39:42+00:00,362.5,114.04,111.35,115.0,20.739998,22.229364,1.0,84,1.2421912890624998,True,REGULAR,USD,2025-12-19
TSLA251219C00365000,2025-12-15 18:33:32+00:00,365.0,114.5,109.75,112.35,21.720001,23.410217,144.0,259,1.361331318359375,True,REGULAR,USD,2025-12-19
TSLA251219C00367500,2025-12-15 18:25:51+00:00,367.5,109.61,106.85,110.0,21.86,24.91168,4.0,19,1.2900426123046875,True,REGULAR,USD,2025-12-19
TSLA251219C00370000,2025-12-15 20:42:06+00:00,370.0,108.85,104.55,106.15,21.650002,24.827986,358.0,4412,0.8828136718749999,True,REGULAR,USD,2025-12-19
TSLA251219C00372500,2025-12-15 20:08:04+00:00,372.5,105.78,101.55,104.95,22.220001,26.591671,3.0,27,1.1660197949218751,True,REGULAR,USD,2025-12-19
TSLA251219C00375000,2025-12-15 20:58:54+00:00,375.0,101.09,100.2,101.8,17.189995,20.48867,54.0,1293,1.2270546459960938,True,REGULAR,USD,2025-12-19
TSLA251219C00377500,2025-12-15 15:10:13+00:00,377.5,98.91,97.35,100.0,20.720001,26.499552,1.0,20,1.2480506347656248,True,REGULAR,USD,2025-12-19
TSLA251219C00380000,2025-12-15 20:58:04+00:00,380.0,96.3,94.6,96.45,18.32,23.493202,1736.0,7437,0.973633076171875,True,REGULAR,USD,2025-12-19
TSLA251219C00382500,2025-12-15 17:06:34+00:00,382.5,94.19,91.45,95.05,21.21,29.062756,5.0,40,1.056645341796875,True,REGULAR,USD,2025-12-19
TSLA251219C00385000,2025-12-15 20:53:36+00:00,385.0,95.63,89.35,92.4,22.519997,30.802896,31.0,374,1.0732468212890627,True,REGULAR,USD,2025-12-19
TSLA251219C00387500,2025-12-12 20:37:17+00:00,387.5,88.95,86.8,90.05,20.789993,30.501749,4.0,74,1.0605515722656251,True,REGULAR,USD,2025-12-19
TSLA251219C00390000,2025-12-15 20:58:25+00:00,390.0,86.0,84.65,86.45,16.25,23.297491,91.0,7811,0.8886729882812499,True,REGULAR,USD,2025-12-19
TSLA251219C00392500,2025-12-15 20:44:01+00:00,392.5,86.4,81.85,85.05,26.080002,43.23608,15.0,93,1.01172369140625,True,REGULAR,USD,2025-12-19
TSLA251219C00395000,2025-12-15 20:55:36+00:00,395.0,82.6,79.7,81.7,17.849998,27.567566,92.0,1109,0.903321279296875,True,REGULAR,USD,2025-12-19
TSLA251219C00397500,2025-12-15 18:07:11+00:00,397.5,80.85,76.75,80.0,20.219997,33.349823,14.0,90,0.9340826904296875,True,REGULAR,USD,2025-12-19
TSLA251219C00400000,2025-12-15 20:57:34+00:00,400.0,77.4,75.35,76.7,18.100002,30.52277,1068.0,15556,0.9467778759765625,True,REGULAR,USD,2025-12-19
TSLA251219C00402500,2025-12-15 20:24:10+00:00,402.5,75.36,72.9,74.3,24.68,48.697712,17.0,161,0.9360357958984374,True,REGULAR,USD,2025-12-19
TSLA251219C00405000,2025-12-15 20:49:38+00:00,405.0,74.03,70.4,71.15,19.98,36.965775,122.0,4035,0.8227556787109375,True,REGULAR,USD,2025-12-19
TSLA251219C00407500,2025-12-15 20:55:47+00:00,407.5,70.15,67.95,68.7,17.630001,33.568165,65.0,163,0.8105487695312499,True,REGULAR,USD,2025-12-19
TSLA251219C00410000,2025-12-15 20:59:02+00:00,410.0,66.12,65.45,66.2,16.120003,32.240005,415.0,7581,0.7836935693359376,True,REGULAR,USD,2025-12-19
TSLA251219C00412500,2025-12-15 20:44:55+00:00,412.5,65.95,63.0,63.7,19.899998,43.213894,25.0,243,0.7631859619140625,True,REGULAR,USD,2025-12-19
TSLA251219C00415000,2025-12-15 20:53:03+00:00,415.0,65.88,60.6,61.2,21.079998,47.053566,370.0,4439,0.7485376708984376,True,REGULAR,USD,2025-12-19
TSLA251219C00417500,2025-12-15 19:52:25+00:00,417.5,60.32,58.1,58.75,17.82,41.929413,634.0,563,0.7270535107421875,True,REGULAR,USD,2025-12-19
TSLA251219C00420000,2025-12-15 20:59:45+00:00,420.0,56.17,55.6,56.25,16.169998,40.424995,1439.0,7540,0.6997100341796876,True,REGULAR,USD,2025-12-19
TSLA251219C00422500,2025-12-15 20:47:57+00:00,422.5,55.11,53.25,53.75,17.720001,47.392353,90.0,318,0.6879914013671876,True,REGULAR,USD,2025-12-19
TSLA251219C00425000,2025-12-15 20:57:51+00:00,425.0,52.7,50.85,51.4,16.66,46.226414,1349.0,4659,0.6835969140625001,True,REGULAR,USD,2025-12-19
TSLA251219C00427500,2025-12-15 20:59:04+00:00,427.5,49.07,48.35,48.9,16.02,48.47201,265.0,1111,0.6550327465820314,True,REGULAR,USD,2025-12-19
TSLA251219C00430000,2025-12-15 20:59:46+00:00,430.0,46.55,46.05,46.7,14.929998,47.216946,7653.0,9936,0.6660189648437502,True,REGULAR,USD,2025-12-19
TSLA251219C00432500,2025-12-15 20:52:45+00:00,432.5,49.15,43.5,44.15,20.320002,70.48214,677.0,993,0.6286658227539064,True,REGULAR,USD,2025-12-19
TSLA251219C00435000,2025-12-15 20:50:48+00:00,435.0,46.7,41.3,41.75,19.5,71.69118,663.0,7247,0.6262244409179689,True,REGULAR,USD,2025-12-19
TSLA251219C00437500,2025-12-15 20:52:49+00:00,437.5,44.05,38.85,39.45,18.8,74.455444,190.0,1116,0.6110878735351564,True,REGULAR,USD,2025-12-19
TSLA251219C00440000,2025-12-15 20:59:33+00:00,440.0,37.01,36.7,36.95,13.509998,57.489357,8008.0,13277,0.5996133789062501,True,REGULAR,USD,2025-12-19
TSLA251219C00442500,2025-12-15 20:58:27+00:00,442.5,34.83,34.35,34.8,13.350002,62.150852,444.0,1996,0.5935099243164064,True,REGULAR,USD,2025-12-19
TSLA251219C00445000,2025-12-15 20:57:50+00:00,445.0,32.37,32.05,32.55,12.529999,63.155235,2684.0,8296,0.5815471533203125,True,REGULAR,USD,2025-12-19
TSLA251219C00447500,2025-12-15 20:50:14+00:00,447.5,30.27,29.95,30.25,12.130001,66.868805,3363.0,2977,0.5737347314453125,True,REGULAR,USD,2025-12-19
TSLA251219C00450000,2025-12-15 20:59:57+00:00,450.0,27.9,27.9,28.15,11.35,68.58006,39170.0,18777,0.5722699023437501,True,REGULAR,USD,2025-12-19
TSLA251219C00452500,2025-12-15 20:59:22+00:00,452.5,26.01,25.85,26.1,11.01,73.4,3523.0,3672,0.56836369140625,True,REGULAR,USD,2025-12-19
TSLA251219C00455000,2025-12-15 20:59:27+00:00,455.0,23.95,23.85,24.0,10.400001,76.75277,8119.0,20825,0.56055126953125,True,REGULAR,USD,2025-12-19
TSLA251219C00457500,2025-12-15 20:59:57+00:00,457.5,22.02,21.95,22.05,9.820001,80.491806,1801.0,8557,0.5570112658691408,True,REGULAR,USD,2025-12-19
TSLA251219C00460000,2025-12-15 20:59:33+00:00,460.0,20.3,20.1,20.25,9.299999,84.54545,66252.0,19940,0.5553022985839844,True,REGULAR,USD,2025-12-19
TSLA251219C00462500,2025-12-15 20:59:57+00:00,462.5,18.43,18.35,18.45,8.59,87.296745,3774.0,5836,0.5520064331054688,True,REGULAR,USD,2025-12-19
TSLA251219C00465000,2025-12-15 20:59:57+00:00,465.0,16.81,16.7,16.8,8.08,92.55441,20838.0,6484,0.5512740185546876,True,REGULAR,USD,2025-12-19
TSLA251219C00467500,2025-12-15 20:58:38+00:00,467.5,15.3,15.15,15.25,7.55,97.41936,4521.0,4108,0.5512740185546876,True,REGULAR,USD,2025-12-19
TSLA251219C00470000,2025-12-15 20:59:57+00:00,470.0,13.8,13.65,13.8,6.75,95.744675,73567.0,16594,0.5504195349121095,True,REGULAR,USD,2025-12-19
TSLA251219C00472500,2025-12-15 20:59:20+00:00,472.5,12.37,12.3,12.4,6.14,98.555374,16820.0,5392,0.5501753967285157,True,REGULAR,USD,2025-12-19
TSLA251219C00475000,2025-12-15 20:59:59+00:00,475.0,11.14,11.05,11.15,5.59,100.72072,74083.0,13385,0.5515791912841796,True,REGULAR,USD,2025-12-19
TSLA251219C00477500,2025-12-15 20:59:57+00:00,477.5,10.0,9.9,10.0,5.1,104.08163,40057.0,7982,0.5534712622070312,False,REGULAR,USD,2025-12-19
TSLA251219C00480000,2025-12-15 20:59:59+00:00,480.0,8.89,8.85,8.95,4.4900002,102.045456,115987.0,16340,0.5559126440429689,False,REGULAR,USD,2025-12-19
TSLA251219C00482500,2025-12-15 20:59:57+00:00,482.5,7.92,7.85,7.95,4.0299997,103.59895,19198.0,5861,0.5564009204101563,False,REGULAR,USD,2025-12-19
TSLA251219C00485000,2025-12-15 20:59:59+00:00,485.0,7.03,7.0,7.1,3.5800002,103.76812,40821.0,7956,0.5604292004394531,False,REGULAR,USD,2025-12-19
TSLA251219C00487500,2025-12-15 20:58:51+00:00,487.5,6.28,6.2,6.3,3.2300003,105.90165,10180.0,3967,0.5629316168212892,False,REGULAR,USD,2025-12-19
TSLA251219C00490000,2025-12-15 20:59:59+00:00,490.0,5.53,5.5,5.55,2.7700002,100.36233,59379.0,16286,0.5654340332031251,False,REGULAR,USD,2025-12-19
TSLA251219C00492500,2025-12-15 20:59:44+00:00,492.5,4.95,4.85,4.9,2.5599997,107.11295,5431.0,4780,0.5682416223144531,False,REGULAR,USD,2025-12-19
TSLA251219C00495000,2025-12-15 20:59:43+00:00,495.0,4.35,4.25,4.35,2.1899998,101.38888,18038.0,6682,0.5715374877929689,False,REGULAR,USD,2025-12-19
TSLA251219C00497500,2025-12-15 20:59:55+00:00,497.5,3.8,3.75,3.8,1.89,98.95288,6131.0,1342,0.5743450769042968,False,REGULAR,USD,2025-12-19
TSLA251219C00500000,2025-12-15 20:59:58+00:00,500.0,3.33,3.3,3.35,1.6099999,93.60464,157190.0,107920,0.5783733569335938,False,REGULAR,USD,2025-12-19
TSLA251219C00502500,2025-12-15 20:59:55+00:00,502.5,2.92,2.88,2.92,1.3900001,90.849686,7837.0,1858,0.5805706005859376,False,REGULAR,USD,2025-12-19
TSLA251219C00505000,2025-12-15 20:59:54+00:00,505.0,2.55,2.52,2.55,1.1899999,87.49999,18694.0,5768,0.5837443969726561,False,REGULAR,USD,2025-12-19
TSLA251219C00507500,2025-12-15 20:59:39+00:00,507.5,2.22,2.2,2.23,0.99,80.4878,6406.0,3447,0.5872844006347657,False,REGULAR,USD,2025-12-19
TSLA251219C00510000,2025-12-15 20:59:56+00:00,510.0,1.93,1.94,1.95,0.8399999,77.06421,25847.0,11210,0.591923026123047,False,REGULAR,USD,2025-12-19
TSLA251219C00512500,2025-12-15 20:59:29+00:00,512.5,1.7,1.67,1.69,0.74000007,77.08334,6917.0,1205,0.5938761315917969,False,REGULAR,USD,2025-12-19
TSLA251219C00515000,2025-12-15 20:59:49+00:00,515.0,1.46,1.46,1.47,0.59000003,67.81609,12647.0,3308,0.5976602734375001,False,REGULAR,USD,2025-12-19
TSLA251219C00517500,2025-12-15 20:59:44+00:00,517.5,1.3,1.26,1.28,0.52,66.66667,6914.0,1350,0.6008340698242189,False,REGULAR,USD,2025-12-19
TSLA251219C00520000,2025-12-15 20:59:49+00:00,520.0,1.11,1.1,1.11,0.41000003,58.571434,22256.0,10848,0.6047402807617189,False,REGULAR,USD,2025-12-19
TSLA251219C00522500,2025-12-15 20:59:50+00:00,522.5,0.97,0.95,0.97,0.36,59.01639,7026.0,414,0.6084023535156251,False,REGULAR,USD,2025-12-19
TSLA251219C00525000,2025-12-15 20:59:29+00:00,525.0,0.83,0.82,0.84,0.26,45.614037,13655.0,3961,0.6118202880859377,False,REGULAR,USD,2025-12-19
TSLA251219C00527500,2025-12-15 20:58:40+00:00,527.5,0.73,0.71,0.73,0.24000001,48.97959,7213.0,2320,0.6154823608398439,False,REGULAR,USD,2025-12-19
TSLA251219C00530000,2025-12-15 20:59:57+00:00,530.0,0.63,0.62,0.63,0.19,43.18182,14663.0,10235,0.619388571777344,False,REGULAR,USD,2025-12-19
TSLA251219C00532500,2025-12-15 20:58:59+00:00,532.5,0.55,0.54,0.56,0.20000002,57.142864,3368.0,647,0.6250037500000001,False,REGULAR,USD,2025-12-19
TSLA251219C00535000,2025-12-15 20:59:53+00:00,535.0,0.49,0.47,0.48,0.13,36.11111,10709.0,1614,0.6284216845703126,False,REGULAR,USD,2025-12-19
TSLA251219C00540000,2025-12-15 20:59:54+00:00,540.0,0.37,0.35,0.37,0.06999999,23.33333,10834.0,6377,0.6367223828125,False,REGULAR,USD,2025-12-19
TSLA251219C00545000,2025-12-15 20:59:55+00:00,545.0,0.27,0.26,0.28,0.040000007,17.391306,8147.0,824,0.6445348046875,False,REGULAR,USD,2025-12-19
TSLA251219C00550000,2025-12-15 20:59:21+00:00,550.0,0.21,0.2,0.21,0.029999986,16.666658,14358.0,10236,0.6533237792968751,False,REGULAR,USD,2025-12-19
TSLA251219C00555000,2025-12-15 20:59:46+00:00,555.0,0.15,0.15,0.16,0.010000005,7.1428604,3654.0,3204,0.6611362011718751,False,REGULAR,USD,2025-12-19
