contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000.0,10.500003437500002,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809.0,6.0000025,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,7.00000125,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455.0,4.2500046875,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,5.531253085937499,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719.0,4.12500484375,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-12-05 19:50:09+00:00,5.0,0.04,0.0,0.01,0.0,0.0,13.0,18.0,3.750000625,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667.0,3.1250021875,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-12-12 19:40:19+00:00,7.0,0.04,0.0,0.01,0.0,0.0,20.0,52.0,2.50000375,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-12-15 18:23:48+00:00,7.67,0.01,0.0,0.01,0.0,0.0,1.0,6782.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,5.546878066406249,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-12-02 15:44:35+00:00,7.85,0.01,0.0,0.01,0.0,0.0,101.0,14045.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-28 15:16:33+00:00,8.0,0.01,0.0,0.01,0.0,0.0,20.0,474.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-12-04 19:24:44+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,3534.0,1.625001875,False,REGULAR,USD,2025-12-19
F251219P00009500,2025-11-24 20:24:15+00:00,9.5,0.02,0.0,0.01,0.0,0.0,,50.0,1.4375028125,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-12-11 17:33:52+00:00,9.67,0.01,0.0,0.01,0.0,0.0,1.0,36086.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,6.210939736328125,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-12-15 18:23:59+00:00,9.85,0.01,0.0,0.01,0.0,0.0,5.0,15490.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-12-12 17:50:59+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,563.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
F251219P00010500,2025-12-02 14:36:17+00:00,10.5,0.01,0.0,0.01,0.0,0.0,10.0,11.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-12-15 14:51:48+00:00,11.0,0.01,0.0,0.01,0.0,0.0,2.0,14574.0,0.937500625,False,REGULAR,USD,2025-12-19
F251219P00011500,2025-12-12 20:56:37+00:00,11.5,0.01,0.0,0.01,0.0,0.0,47.0,528.0,0.7500025,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-12-15 20:34:14+00:00,11.67,0.01,0.0,0.01,-0.01,-50.0,22.0,28755.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396.0,7.167969790039063,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-12-15 20:58:22+00:00,12.0,0.02,0.0,0.01,0.0,0.0,3374.0,15073.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
F251219P00012500,2025-12-15 20:57:21+00:00,12.5,0.02,0.01,0.02,0.0,0.0,219.0,4170.0,0.51562984375,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-12-15 20:58:22+00:00,13.0,0.04,0.03,0.04,0.01,33.333336,2948.0,21053.0,0.42188078125,False,REGULAR,USD,2025-12-19
F251219P00013500,2025-12-15 20:59:19+00:00,13.5,0.12,0.12,0.13,0.019999996,19.999994,36322.0,2804.0,0.34570966796874997,False,REGULAR,USD,2025-12-19
F251219P00014000,2025-12-15 20:57:10+00:00,14.0,0.42,0.4,0.43,0.059999973,16.666658,1034.0,3219.0,0.3632876171875,True,REGULAR,USD,2025-12-19
F251219P00014500,2025-12-15 19:01:20+00:00,14.5,0.85,0.62,0.91,0.09000003,11.842111,11.0,97.0,0.5468795312500001,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-12-15 14:53:06+00:00,14.67,1.06,0.76,1.28,0.15999997,17.777775,8.0,6588.0,1.09375453125,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270.0,7.996093754882812,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-12-15 17:16:47+00:00,14.85,1.31,0.73,1.47,-0.29000008,-18.125004,2.0,904.0,1.203128984375,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-12-15 20:05:26+00:00,15.0,1.33,1.1,1.5,0.13999999,11.764704,4.0,52.0,0.99804689453125,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-12-15 15:47:22+00:00,16.0,2.38,2.09,2.63,-0.31999993,-11.851849,4.0,0.0,0.7500025,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-12-15 14:41:09+00:00,16.67,3.0,2.79,3.35,-0.31999993,-9.638552,2.0,10.0,1.2265663671875,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799.0,8.582035886230468,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-26 19:48:46+00:00,17.0,3.7,2.83,3.55,0.0,0.0,1.0,0.0,1.8828130859374999,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-12-15 18:55:10+00:00,18.0,4.43,3.95,4.6,-0.6700001,-13.137257,1.0,0.0,2.3476603808593746,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-12-15 19:35:51+00:00,19.0,5.37,4.7,5.95,-0.5,-8.517888,4.0,0.0,3.535157412109375,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883.0,7.667969165039063,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883.0,10.636722102050783,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6.0,9.611332117919924,True,REGULAR,USD,2025-12-19
F251219P00020000,2025-12-08 17:37:45+00:00,20.0,6.78,6.15,6.65,0.0,0.0,2.0,2.0,2.031254921875,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.35,9.15,0.0,0.0,1.0,1.0,4.597660502929687,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1.0,7.234375957031251,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0.0,7.9062501171875,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15.0,9.5000040625,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0.0,6.687501640625001,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0.0,5.714846606445313,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.35,16.6,0.0,0.0,2.0,0.0,5.4765656542968735,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0.0,13.179689262695312,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251226P00006000,2025-12-15 16:23:45+00:00,6.0,0.05,0.0,0.02,0.0,0.0,1.0,2.0,2.000005,False,REGULAR,USD,2025-12-26
F251226P00007000,2025-12-12 19:40:19+00:00,7.0,0.09,,0.13,0.0,0.0,,2.0,2.58594103515625,False,REGULAR,USD,2025-12-26
