contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219C00001000,2025-12-15 19:31:59+00:00,1.0,12.65,11.9,12.75,-0.13000011,-1.0172154,183.0,38.0,15.250000468749999,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-12-11 14:31:34+00:00,2.67,11.01,10.25,11.8,0.26000023,2.4186068,6.0,26.0,7.9687500390625,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-12-10 17:15:06+00:00,4.67,9.02,8.2,9.85,0.57000065,6.74557,5.0,35.0,5.312503359374999,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-12-15 19:38:35+00:00,4.85,8.67,8.5,8.95,-0.34000015,-3.7735865,5.0,25.0,6.515626855468751,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-12-15 19:38:35+00:00,5.0,8.57,8.0,9.35,0.09000015,1.0613226,6.0,12.0,4.562504296875,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-12-11 16:05:46+00:00,6.0,7.61,7.1,8.45,-0.009999752,-0.13123034,2.0,4.0,5.0937536328125,True,REGULAR,USD,2025-12-19
F251219C00007000,2025-12-15 18:43:48+00:00,7.0,6.51,6.5,7.3,0.39000034,6.372555,19.0,3.0,5.062503671875,True,REGULAR,USD,2025-12-19
F251219C00007500,2025-12-15 18:43:48+00:00,7.5,6.1,5.55,6.75,-0.3000002,-4.687503,15.0,1.0,0.500005,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-12-12 17:26:09+00:00,7.67,6.1,5.8,6.2,0.0,0.0,10.0,46.0,2.6562533593750004,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-12-12 14:30:50+00:00,7.85,5.8,5.4,6.15,0.0,0.0,5.0,60.0,4.804691494140624,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-12-15 18:11:55+00:00,8.0,5.71,5.3,6.5,0.21000004,3.8181825,3.0,1.0,4.2187547265625,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-12-15 20:09:11+00:00,9.0,4.7,4.35,5.9,0.8199997,21.134012,2.0,1.0,4.312504609374999,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-12-15 19:58:08+00:00,9.67,4.0,3.95,4.05,-0.11000013,-2.676402,106.0,631.0,1.6875015625,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-12-15 19:38:12+00:00,9.85,3.77,3.65,4.0,-0.1400001,-3.5805652,3.0,1652.0,1.6875015625,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-12-15 16:22:47+00:00,10.0,3.78,3.55,4.15,-0.03999996,-1.0471194,10.0,79.0,2.60156599609375,True,REGULAR,USD,2025-12-19
F251219C00010500,2025-12-09 14:51:16+00:00,10.5,2.72,2.85,3.85,0.0,0.0,,1.0,2.2968792578125,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-12-15 19:07:35+00:00,11.0,2.6,2.59,2.94,-0.19000006,-6.810038,8.0,625.0,1.6875015625,True,REGULAR,USD,2025-12-19
F251219C00011500,2025-12-10 15:33:09+00:00,11.5,2.11,1.79,2.67,0.40999985,24.117638,1.0,1.0,1.2812535937499998,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-12-15 20:43:41+00:00,11.67,2.01,1.9,2.08,-0.07999992,-3.8277478,723.0,27681.0,0.7812521875,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-12-15 20:58:14+00:00,12.0,1.69,1.56,1.83,-0.06999993,-3.977269,44.0,2363.0,0.8906260937499999,True,REGULAR,USD,2025-12-19
F251219C00012500,2025-12-15 20:52:08+00:00,12.5,1.18,1.07,1.32,-0.05000007,-4.0650463,15.0,436.0,0.6640658593750002,True,REGULAR,USD,2025-12-19
F251219C00013000,2025-12-15 20:53:29+00:00,13.0,0.69,0.69,0.73,-0.089999974,-11.538458,921.0,33392.0,0.5390671093750001,True,REGULAR,USD,2025-12-19
F251219C00013500,2025-12-15 20:58:43+00:00,13.5,0.3,0.28,0.29,-0.049999982,-14.285709,6978.0,21344.0,0.3632876171875,True,REGULAR,USD,2025-12-19
F251219C00014000,2025-12-15 20:59:35+00:00,14.0,0.07,0.07,0.08,-0.030000001,-30.0,14567.0,19664.0,0.3632876171875,False,REGULAR,USD,2025-12-19
F251219C00014500,2025-12-15 20:49:06+00:00,14.5,0.01,0.01,0.02,-0.01,-50.0,832.0,3051.0,0.4062559375,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-12-15 20:23:22+00:00,14.67,0.01,0.01,0.02,-0.01,-50.0,2281.0,17805.0,0.46094289062500005,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 20:30:42+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903.0,0.8320329296874999,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-12-15 18:56:40+00:00,14.85,0.01,0.0,0.01,-0.01,-50.0,27.0,15598.0,0.45313046875,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-12-15 18:54:06+00:00,15.0,0.01,0.0,0.01,0.0,0.0,15.0,8796.0,0.500005,False,REGULAR,USD,2025-12-19
F251219C00015500,2025-12-12 15:14:47+00:00,15.5,0.01,0.0,0.01,0.0,0.0,1.0,16.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219C00016000,2025-12-15 19:04:58+00:00,16.0,0.02,0.0,0.01,0.01,100.0,50.0,2730.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219C00016500,2025-12-15 14:45:58+00:00,16.5,0.02,0.0,0.03,0.0,0.0,1.0,2.0,0.937500625,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-12-10 20:07:59+00:00,16.67,0.01,0.0,0.01,0.0,0.0,7.0,10297.0,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809.0,1.4375028125,False,REGULAR,USD,2025-12-19
F251219C00017000,2025-11-17 17:28:56+00:00,17.0,0.01,0.0,0.01,0.0,0.0,29.0,449.0,0.9062509375,False,REGULAR,USD,2025-12-19
F251219C00017500,2025-12-03 15:41:00+00:00,17.5,0.02,0.0,0.01,0.0,0.0,,1.0,1.000005,False,REGULAR,USD,2025-12-19
F251219C00018000,2025-12-12 15:31:21+00:00,18.0,0.03,0.0,0.01,0.0,0.0,1.0,112.0,1.125004375,False,REGULAR,USD,2025-12-19
F251219C00019000,2025-12-03 15:42:57+00:00,19.0,0.02,0.0,0.01,0.0,0.0,2.0,62.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-12-09 20:29:33+00:00,19.67,0.01,0.0,0.01,0.0,0.0,2.0,8993.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-13 15:57:13+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-11-11 20:50:00+00:00,19.85,0.01,0.0,0.01,0.0,0.0,1.0,4256.0,1.4375028125,False,REGULAR,USD,2025-12-19
F251219C00020000,2025-11-26 17:03:19+00:00,20.0,0.03,0.0,0.01,0.01,50.0,1.0,28.0,1.4375028125,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-12-01 14:35:36+00:00,21.67,0.01,0.0,0.01,0.0,0.0,1.0,18008.0,1.75000125,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526.0,2.3437541406249993,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880.0,0.500005,False,REGULAR,USD,2025-12-19
F251219C00024670,2025-12-12 14:33:47+00:00,24.67,0.01,0.0,0.01,0.0,0.0,1.0,7684.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
