contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251219C00001000,2025-12-15 14:54:51+00:00,1.0,18.0,16.45,18.95,1.5200005,9.223304,1.0,54,0.500005,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-12-11 19:12:01+00:00,2.5,13.45,15.3,16.95,0.0,0.0,1.0,309,18.390629252929692,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-12-15 16:12:56+00:00,4.0,14.72,13.7,15.95,0.030000687,0.20422524,11.0,64,8.5625046484375,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-12-15 14:34:10+00:00,5.0,13.53,12.8,14.65,-0.47000027,-3.3571448,11.0,473,5.687502890625,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-12-15 18:20:52+00:00,6.0,12.75,11.7,13.95,0.9200001,7.7768393,1.0,22,6.390627011718751,True,REGULAR,USD,2025-12-19
RIVN251219C00007000,2025-12-15 19:13:15+00:00,7.0,12.31,10.55,13.65,2.6500006,27.432718,6.0,3,7.351563310546874,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-12-15 20:29:21+00:00,7.5,11.75,10.15,12.15,2.5600004,27.85637,26.0,320,9.11328555419922,True,REGULAR,USD,2025-12-19
RIVN251219C00008000,2025-12-15 20:29:21+00:00,8.0,10.91,10.25,12.55,2.08,23.556059,14.0,7,7.687500390625001,True,REGULAR,USD,2025-12-19
RIVN251219C00008500,2025-12-15 20:29:21+00:00,8.5,10.37,9.75,12.15,1.9899998,23.747013,13.0,5,7.3984382519531255,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-12-15 20:26:59+00:00,9.0,9.95,9.25,10.65,-0.010000229,-0.100403905,6.0,765,5.0312537109374995,True,REGULAR,USD,2025-12-19
RIVN251219C00009500,2025-12-15 20:26:59+00:00,9.5,9.47,8.8,11.15,2.1400003,29.195093,7.0,2,6.625001718750001,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-12-15 20:26:59+00:00,10.0,9.27,7.75,9.2,1.21,15.012406,35.0,10456,5.367190791015624,True,REGULAR,USD,2025-12-19
RIVN251219C00010500,2025-12-15 20:26:19+00:00,10.5,8.51,7.9,10.05,0.2800007,3.4021957,5.0,1,5.851565185546875,True,REGULAR,USD,2025-12-19
