contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260116P00041000,2026-01-12 14:35:09+00:00,41.0,0.01,0.0,0.01,0.0,0.0,4.0,7896.0,0.937500625,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2026-01-12 18:49:48+00:00,42.0,0.01,0.0,0.01,0.0,0.0,50.0,54182.0,0.87500125,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2026-01-12 19:47:10+00:00,43.0,0.01,0.01,0.01,-0.01,-50.0,314.0,6752.0,0.85937640625,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2026-01-12 17:18:27+00:00,44.0,0.01,0.0,0.02,-0.049999997,-83.333336,26.0,10677.0,0.7812521875,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2026-01-12 20:28:35+00:00,45.0,0.02,0.01,0.03,0.0,0.0,186.0,33088.0,0.7812521875,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2026-01-12 20:17:42+00:00,46.0,0.01,0.01,0.02,-0.01,-50.0,194.0,10293.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2026-01-12 18:36:58+00:00,47.0,0.03,0.03,0.03,-0.01,-25.0,203.0,27384.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2026-01-12 20:17:48+00:00,48.0,0.04,0.03,0.04,0.0,0.0,141.0,8140.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2026-01-12 20:37:23+00:00,49.0,0.05,0.05,0.18,0.0,0.0,113.0,7281.0,0.6679720703125002,False,REGULAR,USD,2026-01-16
BAC260116P00049500,2026-01-12 20:08:21+00:00,49.5,0.06,0.06,0.07,-0.010000002,-14.285716,41.0,14.0,0.5507857421875001,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2026-01-12 20:36:06+00:00,50.0,0.09,0.08,0.09,0.010000005,12.500007,1064.0,23694.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
BAC260116P00050500,2026-01-12 20:27:33+00:00,50.5,0.1,0.1,0.11,0.009999998,11.111108,116.0,92.0,0.5195360546875,False,REGULAR,USD,2026-01-16
BAC260116P00051000,2026-01-12 20:35:38+00:00,51.0,0.13,0.13,0.14,0.019999996,18.181814,132.0,1245.0,0.50586431640625,False,REGULAR,USD,2026-01-16
BAC260116P00051500,2026-01-12 20:28:38+00:00,51.5,0.18,0.17,0.18,0.040000007,28.571432,360.0,85.0,0.49609878906250005,False,REGULAR,USD,2026-01-16
BAC260116P00052000,2026-01-12 20:25:59+00:00,52.0,0.23,0.22,0.23,0.060000002,35.294117,550.0,348.0,0.48242705078125003,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2026-01-12 20:35:08+00:00,52.5,0.29,0.29,0.3,0.059999987,24.999992,2048.0,14781.0,0.471684970703125,False,REGULAR,USD,2026-01-16
BAC260116P00053000,2026-01-12 20:35:41+00:00,53.0,0.38,0.37,0.39,0.109999985,39.285706,833.0,2200.0,0.46191944335937507,False,REGULAR,USD,2026-01-16
BAC260116P00053500,2026-01-12 20:36:08+00:00,53.5,0.5,0.5,0.52,0.16,47.058823,4779.0,818.0,0.46094289062500005,False,REGULAR,USD,2026-01-16
BAC260116P00054000,2026-01-12 20:34:15+00:00,54.0,0.68,0.64,0.66,0.23000002,54.761913,1104.0,1505.0,0.45117736328125,False,REGULAR,USD,2026-01-16
BAC260116P00054500,2026-01-12 20:34:21+00:00,54.5,0.84,0.81,0.84,0.26,44.827587,503.0,4311.0,0.446294599609375,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2026-01-12 20:34:15+00:00,55.0,1.04,1.05,1.06,0.28999996,38.66666,7578.0,7489.0,0.44336494140625,False,REGULAR,USD,2026-01-16
BAC260116P00055500,2026-01-12 20:20:34+00:00,55.5,1.28,1.26,1.32,0.32999998,34.736843,156.0,,0.44336494140625,True,REGULAR,USD,2026-01-16
BAC260116P00056000,2026-01-12 20:21:43+00:00,56.0,1.56,1.56,1.62,0.42999995,38.053093,614.0,2791.0,0.445318046875,True,REGULAR,USD,2026-01-16
BAC260116P00056500,2026-01-12 20:22:53+00:00,56.5,1.89,1.89,1.96,0.43999994,30.344822,586.0,,0.450200810546875,True,REGULAR,USD,2026-01-16
BAC260116P00057000,2026-01-12 20:34:42+00:00,57.0,2.3,2.27,2.32,0.5799999,33.720924,180.0,1786.0,0.45215391601562505,True,REGULAR,USD,2026-01-16
BAC260116P00057500,2026-01-12 20:30:15+00:00,57.5,2.7,2.66,2.73,0.6500001,31.707321,235.0,1180.0,0.46582565429687506,True,REGULAR,USD,2026-01-16
BAC260116P00058000,2026-01-12 16:42:20+00:00,58.0,3.1,3.05,3.25,0.6899998,28.630697,29.0,212.0,0.5293015820312501,True,REGULAR,USD,2026-01-16
BAC260116P00058500,2026-01-12 19:35:19+00:00,58.5,3.75,3.45,3.75,1.23,48.809525,1.0,,0.5810588769531251,True,REGULAR,USD,2026-01-16
BAC260116P00059000,2026-01-08 18:02:43+00:00,59.0,2.81,3.95,4.2,0.0,0.0,10.0,19.0,0.5224657128906249,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2026-01-07 20:38:17+00:00,60.0,4.55,4.85,5.45,0.0,0.0,32.0,449.0,0.6621127539062501,True,REGULAR,USD,2026-01-16
BAC260116P00062000,2025-12-26 14:30:01+00:00,62.0,6.02,5.85,7.65,0.0,0.0,1.0,0.0,1.138676181640625,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2026-01-05 17:21:32+00:00,62.5,5.29,6.35,8.85,0.0,0.0,1.0,3.0,0.8281267187499999,True,REGULAR,USD,2026-01-16
BAC260116P00063000,2025-12-22 18:51:21+00:00,63.0,7.12,6.85,9.15,0.0,0.0,,0.0,0.7695335546875001,True,REGULAR,USD,2026-01-16
BAC260116P00064000,2026-01-05 15:56:02+00:00,64.0,6.5,7.15,10.95,0.0,0.0,,1.0,0.8906260937499999,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,12.3,12.75,0.0,0.0,2.0,0.0,2.311527658691406,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,13.85,16.4,0.0,0.0,5.0,0.0,1.3574250878906249,True,REGULAR,USD,2026-01-16
BAC260123P00030000,2026-01-08 16:46:06+00:00,30.0,0.02,0.0,0.04,0.0,0.0,4.0,5.0,1.3437532812499997,False,REGULAR,USD,2026-01-23
BAC260123P00035000,2026-01-02 18:20:30+00:00,35.0,0.01,0.0,0.04,0.0,0.0,2.0,1.0,1.0312548437500002,False,REGULAR,USD,2026-01-23
BAC260123P00040000,2025-12-26 18:17:27+00:00,40.0,0.05,0.0,0.04,0.0,0.0,31.0,21.0,0.7500025,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2026-01-09 18:25:16+00:00,42.0,0.06,0.0,0.04,0.0,0.0,1.0,585.0,0.648441015625,False,REGULAR,USD,2026-01-23
BAC260123P00043000,2026-01-08 18:41:25+00:00,43.0,0.03,0.0,0.2,0.0,0.0,20.0,22.0,0.7695335546875001,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2026-01-12 16:07:55+00:00,44.0,0.04,0.0,0.05,-0.11000001,-73.333336,1.0,12.0,0.570316796875,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2026-01-12 15:39:42+00:00,45.0,0.04,0.03,0.04,0.01,33.333336,6.0,18.0,0.5429733203125001,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2026-01-12 15:37:02+00:00,46.0,0.05,0.01,0.05,0.0,0.0,15.0,256.0,0.523442265625,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2026-01-12 20:04:32+00:00,47.0,0.04,0.01,0.06,-0.010000002,-20.000002,36.0,425.0,0.48438015625,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2026-01-12 18:21:13+00:00,48.0,0.07,0.06,0.08,0.0,0.0,24.0,69.0,0.45508357421875,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2026-01-12 18:53:58+00:00,49.0,0.1,0.03,0.19,-0.080000006,-44.444447,22.0,113.0,0.48633326171875,False,REGULAR,USD,2026-01-23
BAC260123P00049500,2026-01-12 18:03:20+00:00,49.5,0.11,0.12,0.13,0.0,0.0,34.0,,0.414068359375,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2026-01-12 20:09:44+00:00,50.0,0.15,0.14,0.15,0.030000009,25.000008,178.0,330.0,0.397466962890625,False,REGULAR,USD,2026-01-23
BAC260123P00050500,2026-01-12 20:32:46+00:00,50.5,0.17,0.17,0.18,0.019999996,13.333329,11.0,,0.38477177734374995,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2026-01-12 19:57:35+00:00,51.0,0.22,0.21,0.23,0.049999997,29.411762,57.0,415.0,0.3789124609375,False,REGULAR,USD,2026-01-23
BAC260123P00051500,2026-01-12 19:18:50+00:00,51.5,0.27,0.26,0.28,0.08000001,42.10527,1.0,30.0,0.36817038085937503,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2026-01-12 19:36:18+00:00,52.0,0.34,0.32,0.35,0.08000001,30.769236,321.0,6389.0,0.36084623535156246,False,REGULAR,USD,2026-01-23
BAC260123P00052500,2026-01-12 20:30:56+00:00,52.5,0.41,0.4,0.42,0.13,46.42857,5972.0,,0.348639326171875,False,REGULAR,USD,2026-01-23
BAC260123P00053000,2026-01-12 20:30:47+00:00,53.0,0.51,0.49,0.52,0.16,45.714287,501.0,505.0,0.340826904296875,False,REGULAR,USD,2026-01-23
BAC260123P00053500,2026-01-12 20:04:08+00:00,53.5,0.61,0.62,0.65,0.17000002,38.636368,604.0,,0.3354558642578125,False,REGULAR,USD,2026-01-23
BAC260123P00054000,2026-01-12 20:21:49+00:00,54.0,0.79,0.77,0.79,0.24000001,43.636364,160.0,245.0,0.3266668896484375,False,REGULAR,USD,2026-01-23
BAC260123P00054500,2026-01-12 20:28:27+00:00,54.5,0.96,0.95,0.98,0.27999997,41.176464,78.0,42.0,0.3242255078124999,False,REGULAR,USD,2026-01-23
BAC260123P00055000,2026-01-12 20:24:49+00:00,55.0,1.18,1.16,1.21,0.30999994,35.632175,458.0,422.0,0.3242255078124999,False,REGULAR,USD,2026-01-23
BAC260123P00055500,2026-01-12 20:18:50+00:00,55.5,1.43,1.42,1.46,0.38,36.19048,145.0,,0.32129584960937496,True,REGULAR,USD,2026-01-23
BAC260123P00056000,2026-01-12 19:50:40+00:00,56.0,1.77,1.7,1.74,0.53999996,43.902435,55.0,442.0,0.31836619140624994,True,REGULAR,USD,2026-01-23
BAC260123P00056500,2026-01-12 19:53:33+00:00,56.5,2.03,2.01,2.07,0.66999996,49.264698,2.0,,0.32080757324218745,True,REGULAR,USD,2026-01-23
BAC260123P00057000,2026-01-12 20:33:55+00:00,57.0,2.35,2.35,2.41,0.4899999,24.873089,39.0,223.0,0.31836619140624994,True,REGULAR,USD,2026-01-23
BAC260123P00057500,2026-01-09 20:57:36+00:00,57.5,2.16,2.71,2.98,0.0,0.0,,,0.37793590820312495,True,REGULAR,USD,2026-01-23
BAC260123P00058000,2026-01-12 20:10:34+00:00,58.0,3.15,3.15,3.25,0.85000014,36.956528,56.0,206.0,0.34180345703125,True,REGULAR,USD,2026-01-23
BAC260123P00059000,2026-01-12 17:03:07+00:00,59.0,4.1,4.0,4.3,1.1099999,37.123745,2.0,5.0,0.42529871582031253,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2026-01-06 14:48:55+00:00,60.0,3.32,4.9,5.25,0.0,0.0,2.0,11.0,0.4682670361328125,True,REGULAR,USD,2026-01-23
BAC260123P00061000,2026-01-07 15:33:15+00:00,61.0,5.15,4.9,7.45,0.0,0.0,1.0,28.0,0.9179695703125,True,REGULAR,USD,2026-01-23
BAC260130P00040000,2026-01-09 20:00:38+00:00,40.0,0.05,,1.0,0.0,0.0,,,1.3085972070312497,False,REGULAR,USD,2026-01-30
BAC260130P00042000,2026-01-12 17:03:06+00:00,42.0,0.03,0.02,0.04,-0.07,-70.0,106.0,272.0,0.5468795312500001,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2026-01-07 20:04:05+00:00,43.0,0.1,0.0,0.1,0.0,0.0,11.0,532.0,0.5429733203125001,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2026-01-12 17:38:09+00:00,44.0,0.05,0.04,0.05,0.0,0.0,206.0,543.0,0.500005,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2026-01-12 19:27:06+00:00,45.0,0.05,0.05,0.07,-0.009999998,-16.666662,16.0,265.0,0.48438015625,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2026-01-12 19:55:38+00:00,46.0,0.09,0.01,0.09,0.010000005,12.500007,8.0,6.0,0.46094289062500005,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2026-01-12 18:38:05+00:00,47.0,0.1,0.07,0.1,0.020000003,25.000004,7.0,263.0,0.42383388671875,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2026-01-12 20:01:27+00:00,48.0,0.13,0.12,0.13,0.029999994,29.999992,10.0,158.0,0.40039662109375,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2026-01-12 19:55:38+00:00,49.0,0.15,0.15,0.17,-0.00999999,-6.2499943,9.0,58.0,0.375982802734375,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2026-01-12 18:13:53+00:00,50.0,0.26,0.22,0.24,0.07999998,44.44443,13.0,7741.0,0.358404853515625,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2026-01-12 20:31:40+00:00,51.0,0.31,0.31,0.34,0.07000001,25.000006,28.0,121.0,0.34180345703125,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2026-01-12 19:42:25+00:00,52.0,0.48,0.44,0.48,0.13999999,41.176464,5062.0,346.0,0.32520206054687495,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2026-01-12 20:22:42+00:00,53.0,0.65,0.64,0.68,0.18999997,41.30434,56.0,427.0,0.309577216796875,False,REGULAR,USD,2026-01-30
BAC260130P00054000,2026-01-12 19:31:30+00:00,54.0,1.07,0.92,0.97,0.41000003,62.121216,92.0,838.0,0.2978585839843749,False,REGULAR,USD,2026-01-30
BAC260130P00055000,2026-01-12 20:22:42+00:00,55.0,1.34,1.31,1.38,0.34000003,34.000004,71.0,400.0,0.2915109912109374,False,REGULAR,USD,2026-01-30
BAC260130P00056000,2026-01-12 19:53:38+00:00,56.0,1.89,1.84,1.91,0.49,35.0,82.0,279.0,0.2876047802734374,True,REGULAR,USD,2026-01-30
BAC260130P00057000,2026-01-12 15:31:04+00:00,57.0,2.46,2.46,2.57,0.63,34.426228,14.0,783.0,0.2890696093749999,True,REGULAR,USD,2026-01-30
BAC260130P00058000,2026-01-12 17:50:58+00:00,58.0,3.41,3.2,3.55,0.97,39.754097,37.0,46.0,0.34717449707031245,True,REGULAR,USD,2026-01-30
BAC260130P00059000,2026-01-08 19:00:30+00:00,59.0,3.12,4.05,4.4,0.0,0.0,8.0,3.0,0.36524072265625,True,REGULAR,USD,2026-01-30
BAC260130P00060000,2026-01-09 18:39:02+00:00,60.0,4.1,4.95,5.15,0.0,0.0,3.0,5.0,0.3398503515625,True,REGULAR,USD,2026-01-30
BAC260130P00061000,2025-12-29 15:42:52+00:00,61.0,5.3,5.9,6.25,0.0,0.0,2.0,2.0,0.41797457031249996,True,REGULAR,USD,2026-01-30
BAC260130P00062000,2026-01-07 14:33:08+00:00,62.0,5.57,5.9,8.35,0.0,0.0,,1.0,0.7607445800781252,True,REGULAR,USD,2026-01-30
BAC260130P00063000,2026-01-07 14:32:34+00:00,63.0,6.05,6.9,9.75,0.0,0.0,,2.0,0.5302781347656251,True,REGULAR,USD,2026-01-30
BAC260130P00065000,2026-01-06 15:33:24+00:00,65.0,8.18,8.35,11.7,0.0,0.0,,,0.9956055126953125,True,REGULAR,USD,2026-01-30
BAC260206P00030000,2026-01-06 14:59:53+00:00,30.0,0.04,0.0,0.05,0.0,0.0,1.0,62.0,0.937500625,False,REGULAR,USD,2026-02-06
BAC260206P00040000,2025-12-31 16:32:10+00:00,40.0,0.08,0.0,0.12,0.0,0.0,,7.0,0.5976602734375001,False,REGULAR,USD,2026-02-06
BAC260206P00043000,2026-01-12 20:17:38+00:00,43.0,0.06,0.01,0.15,-0.010000002,-14.285716,10.0,26.0,0.5019581054687501,False,REGULAR,USD,2026-02-06
BAC260206P00044000,2025-12-30 19:03:37+00:00,44.0,0.12,0.01,0.09,0.0,0.0,,250.0,0.4726615234375,False,REGULAR,USD,2026-02-06
BAC260206P00045000,2026-01-12 16:27:09+00:00,45.0,0.08,0.08,0.09,-0.010000005,-11.111116,4.0,113.0,0.4335994140625,False,REGULAR,USD,2026-02-06
BAC260206P00046000,2026-01-12 18:50:30+00:00,46.0,0.1,0.1,0.21,0.020000003,25.000004,251.0,1.0,0.47070841796875,False,REGULAR,USD,2026-02-06
BAC260206P00047000,2026-01-12 16:26:43+00:00,47.0,0.13,0.13,0.15,0.0,0.0,6.0,39.0,0.39453730468750003,False,REGULAR,USD,2026-02-06
BAC260206P00048000,2026-01-12 18:47:49+00:00,48.0,0.17,0.16,0.18,-0.010000005,-5.555558,4.0,6.0,0.36914693359375,False,REGULAR,USD,2026-02-06
BAC260206P00049000,2026-01-12 19:53:39+00:00,49.0,0.22,0.22,0.24,0.049999997,29.411762,45.0,71.0,0.35156898437499995,False,REGULAR,USD,2026-02-06
BAC260206P00050000,2026-01-12 19:44:05+00:00,50.0,0.31,0.29,0.43,0.07000001,29.166672,2.0,140.0,0.36817038085937503,False,REGULAR,USD,2026-02-06
BAC260206P00051000,2026-01-12 20:27:58+00:00,51.0,0.4,0.4,0.42,0.13,44.827587,28.0,64.0,0.3149482568359374,False,REGULAR,USD,2026-02-06
BAC260206P00052000,2026-01-12 20:00:16+00:00,52.0,0.57,0.55,0.59,0.16999999,42.499996,15.0,97.0,0.30371790039062496,False,REGULAR,USD,2026-02-06
BAC260206P00053000,2026-01-12 20:36:17+00:00,53.0,0.78,0.78,0.82,0.20999998,35.593216,56.0,206.0,0.2929758203124999,False,REGULAR,USD,2026-02-06
BAC260206P00054000,2026-01-12 20:17:02+00:00,54.0,1.08,1.07,1.12,0.29000002,36.708862,94.0,181.0,0.28174546386718746,False,REGULAR,USD,2026-02-06
BAC260206P00055000,2026-01-12 20:28:31+00:00,55.0,1.51,1.46,1.48,0.39,34.82143,418.0,100.0,0.2661206201171875,False,REGULAR,USD,2026-02-06
BAC260206P00056000,2026-01-12 20:20:42+00:00,56.0,1.99,1.97,2.04,0.48000002,31.78808,12.0,90.0,0.2683178637695312,True,REGULAR,USD,2026-02-06
BAC260206P00057000,2026-01-12 19:35:04+00:00,57.0,2.76,2.56,2.69,0.80999994,41.538456,35.0,111.0,0.2695385546875,True,REGULAR,USD,2026-02-06
BAC260206P00058000,2026-01-06 15:32:48+00:00,58.0,2.2,3.25,3.45,0.0,0.0,9.0,16.0,0.2758861474609374,True,REGULAR,USD,2026-02-06
BAC260206P00059000,2026-01-05 15:36:42+00:00,59.0,2.45,4.1,4.45,0.0,0.0,,5.0,0.3237372314453124,True,REGULAR,USD,2026-02-06
BAC260206P00060000,2026-01-07 15:00:24+00:00,60.0,4.1,4.95,5.35,0.0,0.0,,,0.3437565625,True,REGULAR,USD,2026-02-06
BAC260213P00030000,2026-01-05 18:53:03+00:00,30.0,0.03,,0.06,0.0,0.0,,5.0,0.9335944140625,False,REGULAR,USD,2026-02-13
BAC260213P00035000,2026-01-05 18:55:57+00:00,35.0,0.06,,2.13,0.0,0.0,,2.0,1.6640641796875002,False,REGULAR,USD,2026-02-13
BAC260213P00040000,2026-01-09 20:02:49+00:00,40.0,0.01,,2.17,0.0,0.0,2.0,2.0,1.3183627832031248,False,REGULAR,USD,2026-02-13
BAC260213P00043000,2026-01-12 15:59:06+00:00,43.0,0.08,0.01,0.19,-0.45,-84.90566,1.0,1.0,0.526371923828125,False,REGULAR,USD,2026-02-13
BAC260213P00044000,2026-01-07 14:30:11+00:00,44.0,0.1,0.01,0.13,0.0,0.0,,251.0,0.44922425781249997,False,REGULAR,USD,2026-02-13
BAC260213P00045000,2026-01-12 20:17:14+00:00,45.0,0.12,0.1,0.14,-0.050000004,-29.411768,254.0,10.0,0.418951123046875,False,REGULAR,USD,2026-02-13
BAC260213P00046000,2026-01-05 20:30:11+00:00,46.0,0.14,0.02,0.27,0.0,0.0,,1.0,0.44482977050781247,False,REGULAR,USD,2026-02-13
BAC260213P00047000,2026-01-12 16:14:34+00:00,47.0,0.17,0.16,0.19,-0.97999996,-85.217384,3.0,4.0,0.370123486328125,False,REGULAR,USD,2026-02-13
BAC260213P00049000,2026-01-12 20:36:12+00:00,49.0,0.28,0.27,0.28,0.14,100.0,63.0,6.0,0.32617861328125,False,REGULAR,USD,2026-02-13
BAC260213P00050000,2026-01-12 19:55:31+00:00,50.0,0.36,0.35,0.4,0.07000002,24.13794,1.0,46.0,0.3188544677734374,False,REGULAR,USD,2026-02-13
BAC260213P00051000,2026-01-12 19:20:52+00:00,51.0,0.52,0.46,0.49,0.14999998,40.540535,25.0,0.0,0.295905478515625,False,REGULAR,USD,2026-02-13
BAC260213P00052000,2026-01-12 20:17:55+00:00,52.0,0.65,0.63,0.67,0.14999998,29.999996,13.0,42.0,0.28565167480468745,False,REGULAR,USD,2026-02-13
BAC260213P00053000,2026-01-12 19:43:19+00:00,53.0,0.93,0.82,0.99,0.31,50.0,7.0,99.0,0.28955788574218744,False,REGULAR,USD,2026-02-13
BAC260213P00054000,2026-01-12 19:43:19+00:00,54.0,1.27,1.1,1.32,0.35999995,39.560432,18.0,9.0,0.28174546386718746,False,REGULAR,USD,2026-02-13
BAC260213P00055000,2026-01-12 18:33:03+00:00,55.0,1.72,1.46,1.71,0.49,39.8374,16.0,21.0,0.2712475219726562,False,REGULAR,USD,2026-02-13
BAC260213P00056000,2026-01-12 20:02:44+00:00,56.0,2.09,2.01,2.17,0.5099999,32.278473,7.0,66.0,0.2580640600585938,True,REGULAR,USD,2026-02-13
BAC260213P00057000,2026-01-09 18:00:04+00:00,57.0,2.1,2.65,2.76,0.0,0.0,8.0,160.0,0.2507399145507812,True,REGULAR,USD,2026-02-13
BAC260213P00058000,2026-01-07 15:58:54+00:00,58.0,2.73,3.35,3.55,0.0,0.0,2.0,2.0,0.26319096191406255,True,REGULAR,USD,2026-02-13
BAC260213P00060000,2026-01-05 20:20:56+00:00,60.0,3.52,5.0,5.45,0.0,0.0,,5.0,0.3266668896484375,True,REGULAR,USD,2026-02-13
BAC260220P00025000,2026-01-08 17:09:20+00:00,25.0,0.02,0.0,0.02,0.0,0.0,5.0,449.0,0.87500125,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2026-01-09 16:26:02+00:00,30.0,0.03,0.0,0.02,0.0,0.0,7.0,1020.0,0.6875031250000001,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2026-01-12 19:10:39+00:00,35.0,0.02,0.01,0.02,-0.01,-33.333336,18.0,1698.0,0.5468795312500001,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2026-01-09 20:35:46+00:00,36.0,0.02,0.0,0.15,0.0,0.0,1.0,592.0,0.6367223828125,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2026-01-12 15:42:22+00:00,37.0,0.04,0.02,0.09,-0.04,-50.0,1.0,2021.0,0.5742230078125,False,REGULAR,USD,2026-02-20
BAC260220P00038000,2026-01-07 17:01:19+00:00,38.0,0.08,0.01,0.17,0.0,0.0,1.0,459.0,0.5839885351562499,False,REGULAR,USD,2026-02-20
BAC260220P00039000,2026-01-12 14:30:02+00:00,39.0,0.07,0.0,0.18,-0.009999998,-12.499997,1.0,1728.0,0.5488326367187502,False,REGULAR,USD,2026-02-20
BAC260220P00040000,2026-01-12 16:42:57+00:00,40.0,0.02,0.02,0.09,-0.030000001,-60.0,3.0,2622.0,0.5136767382812499,False,REGULAR,USD,2026-02-20
BAC260220P00041000,2026-01-07 16:36:35+00:00,41.0,0.07,0.07,0.08,0.0,0.0,1.0,1110.0,0.47070841796875,False,REGULAR,USD,2026-02-20
BAC260220P00042000,2026-01-12 16:26:13+00:00,42.0,0.08,0.08,0.09,-0.010000005,-11.111116,4.0,1651.0,0.445318046875,False,REGULAR,USD,2026-02-20
