contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260123P00086000,2026-01-12 20:00:04+00:00,86.0,0.39,0.32,0.38,0.049999982,14.705876,5.0,138.0,0.44434149414062496,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2026-01-12 20:30:53+00:00,87.0,0.44,0.42,0.45,0.02000001,4.761907,112.0,568.0,0.4272518212890626,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2026-01-12 16:41:59+00:00,88.0,0.67,0.48,0.61,0.14000005,26.415104,109.0,110.0,0.428716650390625,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2026-01-12 19:32:41+00:00,89.0,0.73,0.65,0.77,0.060000002,8.955224,24.0,43.0,0.42188078125,False,REGULAR,USD,2026-01-23
WFC260123P00090000,2026-01-12 20:19:47+00:00,90.0,0.89,0.81,0.89,0.13,17.105263,137.0,349.0,0.4008848974609375,False,REGULAR,USD,2026-01-23
WFC260123P00091000,2026-01-12 19:50:38+00:00,91.0,1.12,0.98,1.06,0.14999998,15.463915,98.0,97.0,0.383795224609375,False,REGULAR,USD,2026-01-23
WFC260123P00092000,2026-01-12 20:21:39+00:00,92.0,1.38,1.25,1.33,0.18999994,15.966381,157.0,123.0,0.37793590820312495,False,REGULAR,USD,2026-01-23
WFC260123P00093000,2026-01-12 19:50:38+00:00,93.0,1.72,1.59,1.68,0.29000008,20.279726,113.0,84.0,0.375982802734375,False,REGULAR,USD,2026-01-23
WFC260123P00094000,2026-01-12 20:07:24+00:00,94.0,2.08,1.99,2.07,0.29999995,16.853931,147.0,153.0,0.3715883154296875,False,REGULAR,USD,2026-01-23
WFC260123P00095000,2026-01-12 20:21:40+00:00,95.0,2.58,2.41,2.53,0.40999985,18.894001,95.0,530.0,0.36817038085937503,False,REGULAR,USD,2026-01-23
WFC260123P00096000,2026-01-12 19:12:53+00:00,96.0,3.26,2.91,3.05,0.68000007,26.356592,16.0,153.0,0.36475244628906256,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2026-01-12 20:21:35+00:00,97.0,3.7,3.45,3.65,0.54999995,17.460316,121.0,356.0,0.36377589355468753,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2026-01-12 17:58:34+00:00,98.0,4.8,4.15,4.35,1.1500001,31.506851,1.0,161.0,0.36914693359375,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2026-01-07 15:07:18+00:00,99.0,5.1,4.65,5.45,0.0,0.0,1.0,2.0,0.4335994140625,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2026-01-12 15:15:48+00:00,100.0,5.6,5.45,6.35,0.6500001,13.131315,5.0,1.0,0.4621635815429688,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2025-12-08 18:10:14+00:00,101.0,11.19,6.2,7.2,0.0,0.0,,2.0,0.47827670166015623,True,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,7.1,8.0,0.0,0.0,2.0,1.0,0.4802298071289062,True,REGULAR,USD,2026-01-23
WFC260123P00104000,2026-01-06 17:06:05+00:00,104.0,8.1,8.9,9.85,0.0,0.0,,4.0,0.5219774365234374,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-31 18:46:35+00:00,50.0,1.05,0.0,2.13,0.0,0.0,3.0,0.0,1.9775391748046878,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-31 20:54:15+00:00,60.0,0.05,0.0,2.13,0.0,0.0,1.0,0.0,1.5009790576171875,False,REGULAR,USD,2026-01-30
WFC260130P00065000,2025-12-31 18:07:49+00:00,65.0,1.09,0.0,2.14,0.0,0.0,,1.0,1.2900426123046875,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2026-01-12 14:32:17+00:00,75.0,0.16,0.01,0.23,0.00999999,6.66666,24.0,13.0,0.5488326367187502,False,REGULAR,USD,2026-01-30
WFC260130P00078000,2026-01-12 14:32:17+00:00,78.0,0.35,0.01,0.15,0.14,66.66667,4.0,12.0,0.49023947265625006,False,REGULAR,USD,2026-01-30
WFC260130P00079000,2026-01-12 14:32:17+00:00,79.0,0.35,0.02,0.17,0.22,169.23077,4.0,,0.47461462890625,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2026-01-12 19:09:25+00:00,80.0,0.18,0.1,0.29,0.010000005,5.8823557,4.0,36.0,0.5009815527343751,False,REGULAR,USD,2026-01-30
WFC260130P00081000,2025-12-29 16:24:18+00:00,81.0,0.32,0.08,0.33,0.0,0.0,,1.0,0.48682153808593753,False,REGULAR,USD,2026-01-30
WFC260130P00082000,2026-01-12 16:28:18+00:00,82.0,0.26,0.16,0.37,-0.01000002,-3.703711,1.0,8.0,0.47070841796875,False,REGULAR,USD,2026-01-30
WFC260130P00083000,2026-01-12 14:32:17+00:00,83.0,0.33,0.19,0.58,0.030000001,10.0,1.0,5.0,0.49805189453125004,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2026-01-12 16:19:21+00:00,84.0,0.31,0.26,0.44,-0.03999999,-11.428569,117.0,121.0,0.43018147949218755,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2026-01-12 16:28:18+00:00,85.0,0.41,0.27,0.55,0.109999985,36.66666,1.0,342.0,0.42627526855468756,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2026-01-12 18:15:05+00:00,86.0,0.55,0.42,0.85,0.13000003,30.952389,3.0,109.0,0.45606012695312503,False,REGULAR,USD,2026-01-30
WFC260130P00087000,2026-01-12 19:08:19+00:00,87.0,0.66,0.5,0.72,0.09000003,15.78948,7.0,22.0,0.39624627197265627,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2026-01-12 15:52:01+00:00,88.0,0.74,0.65,0.91,0.01999998,2.777775,16.0,351.0,0.39551385742187506,False,REGULAR,USD,2026-01-30
WFC260130P00089000,2026-01-12 15:54:31+00:00,89.0,0.92,0.81,0.99,0.14000005,17.948725,1.0,108.0,0.372076591796875,False,REGULAR,USD,2026-01-30
WFC260130P00090000,2026-01-12 20:03:53+00:00,90.0,1.11,0.97,1.12,0.18,19.35484,20.0,516.0,0.35352208984374994,False,REGULAR,USD,2026-01-30
WFC260130P00091000,2026-01-12 19:50:39+00:00,91.0,1.35,1.21,1.36,0.19000006,16.379316,27.0,77.0,0.34717449707031245,False,REGULAR,USD,2026-01-30
WFC260130P00092000,2026-01-12 19:50:39+00:00,92.0,1.63,1.49,1.64,0.29999995,22.556387,5.0,721.0,0.3403386279296875,False,REGULAR,USD,2026-01-30
WFC260130P00093000,2026-01-12 20:21:36+00:00,93.0,1.94,1.78,1.97,0.24000001,14.117646,108.0,483.0,0.33423517333984376,False,REGULAR,USD,2026-01-30
WFC260130P00094000,2026-01-12 19:50:39+00:00,94.0,2.36,2.17,2.35,0.41999984,21.649475,62.0,82.0,0.32813171874999997,False,REGULAR,USD,2026-01-30
WFC260130P00095000,2026-01-12 20:21:45+00:00,95.0,2.82,2.62,2.8,0.46000004,19.491528,149.0,261.0,0.32398136962890617,False,REGULAR,USD,2026-01-30
WFC260130P00096000,2026-01-12 20:21:50+00:00,96.0,3.35,3.15,3.35,0.53999996,19.217081,3.0,324.0,0.32471378417968744,True,REGULAR,USD,2026-01-30
WFC260130P00097000,2026-01-12 15:28:16+00:00,97.0,4.0,3.7,3.9,0.5,14.285714,1.0,330.0,0.31909860595703116,True,REGULAR,USD,2026-01-30
WFC260130P00098000,2026-01-09 15:24:30+00:00,98.0,4.0,4.25,5.0,0.0,0.0,7.0,159.0,0.37402969726562496,True,REGULAR,USD,2026-01-30
WFC260130P00100000,2025-12-26 17:54:03+00:00,100.0,5.71,5.6,6.55,0.0,0.0,1.0,11.0,0.3942931665039063,True,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,6.35,7.4,0.0,0.0,,0.0,0.40845318115234375,True,REGULAR,USD,2026-01-30
WFC260130P00102000,2026-01-07 20:24:57+00:00,102.0,8.4,7.2,8.2,0.0,0.0,7.0,7.0,0.41211525390625,True,REGULAR,USD,2026-01-30
WFC260206P00050000,2026-01-07 20:54:28+00:00,50.0,0.11,0.0,2.13,0.0,0.0,1.0,3.0,1.6904312353515625,False,REGULAR,USD,2026-02-06
WFC260206P00055000,2026-01-06 20:38:50+00:00,55.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.4780299536132815,False,REGULAR,USD,2026-02-06
WFC260206P00083000,2026-01-12 16:17:53+00:00,83.0,0.44,0.25,0.56,0.060000002,15.789474,1.0,56.0,0.42163664306640625,False,REGULAR,USD,2026-02-06
WFC260206P00084000,2025-12-29 16:35:58+00:00,84.0,0.64,0.37,0.49,0.0,0.0,,2.0,0.3789124609375,False,REGULAR,USD,2026-02-06
WFC260206P00085000,2026-01-08 19:58:43+00:00,85.0,0.56,0.44,0.96,0.0,0.0,1.0,49.0,0.43848217773437503,False,REGULAR,USD,2026-02-06
WFC260206P00086000,2026-01-12 16:17:53+00:00,86.0,0.71,0.58,0.93,0.01999998,2.898548,1.0,16.0,0.4028380029296875,False,REGULAR,USD,2026-02-06
WFC260206P00087000,2026-01-09 16:37:40+00:00,87.0,0.72,0.69,1.01,0.0,0.0,16.0,45.0,0.3842835009765625,False,REGULAR,USD,2026-02-06
WFC260206P00088000,2026-01-12 17:04:11+00:00,88.0,1.15,0.83,1.0,-0.23000002,-16.666668,5.0,30.0,0.3513248461914062,False,REGULAR,USD,2026-02-06
WFC260206P00089000,2026-01-12 18:07:05+00:00,89.0,1.38,1.01,1.18,0.26999998,24.324322,17.0,41.0,0.3435124243164062,False,REGULAR,USD,2026-02-06
WFC260206P00090000,2026-01-12 20:03:40+00:00,90.0,1.36,1.29,1.4,0.27999997,25.92592,65.0,51.0,0.3371648315429688,False,REGULAR,USD,2026-02-06
WFC260206P00091000,2026-01-09 14:34:10+00:00,91.0,1.96,1.46,1.67,0.0,0.0,1.0,41.0,0.3325262060546875,False,REGULAR,USD,2026-02-06
WFC260206P00092000,2026-01-12 15:46:53+00:00,92.0,2.04,1.76,1.98,0.44999993,28.301882,,,0.3278875805664062,False,REGULAR,USD,2026-02-06
WFC260206P00093000,2026-01-09 14:41:40+00:00,93.0,1.95,2.12,2.34,0.0,0.0,,,0.324103438720703,False,REGULAR,USD,2026-02-06
WFC260206P00094000,2026-01-12 17:32:20+00:00,94.0,3.19,2.55,2.75,0.9000001,39.301315,9.0,29.0,0.32068550415039054,False,REGULAR,USD,2026-02-06
WFC260206P00095000,2026-01-12 17:31:01+00:00,95.0,3.7,3.0,3.25,0.85000014,29.824568,7.0,5.0,0.32141791870117187,False,REGULAR,USD,2026-02-06
WFC260206P00096000,2026-01-12 19:59:37+00:00,96.0,3.65,3.55,3.75,0.35000014,10.606066,31.0,105.0,0.317389638671875,True,REGULAR,USD,2026-02-06
WFC260206P00097000,2026-01-08 18:43:09+00:00,97.0,3.85,4.15,4.3,0.0,0.0,40.0,42.0,0.31323928955078123,True,REGULAR,USD,2026-02-06
WFC260206P00098000,2026-01-12 15:33:03+00:00,98.0,4.95,4.65,5.25,0.5,11.235955,1.0,69.0,0.34570966796874997,True,REGULAR,USD,2026-02-06
WFC260206P00099000,2026-01-06 20:55:57+00:00,99.0,4.4,5.45,5.95,0.0,0.0,,1.0,0.3490055334472656,True,REGULAR,USD,2026-02-06
WFC260206P00100000,2026-01-06 20:52:21+00:00,100.0,5.29,5.95,6.75,0.0,0.0,1.0,2.0,0.35938140625,True,REGULAR,USD,2026-02-06
WFC260206P00101000,2026-01-06 20:58:24+00:00,101.0,5.87,6.95,7.55,0.0,0.0,2.0,3.0,0.36694968994140625,True,REGULAR,USD,2026-02-06
WFC260206P00102000,2026-01-12 19:14:35+00:00,102.0,8.2,7.75,8.4,1.6899996,25.960054,55.0,1.0,0.37720349365234374,True,REGULAR,USD,2026-02-06
WFC260206P00103000,2026-01-06 20:56:26+00:00,103.0,7.56,8.35,9.25,0.0,0.0,,1.0,0.3852600537109374,True,REGULAR,USD,2026-02-06
WFC260206P00115000,2026-01-06 19:15:19+00:00,115.0,18.85,19.45,21.8,0.0,0.0,,1.0,0.5351608984375,True,REGULAR,USD,2026-02-06
WFC260213P00080000,2026-01-09 19:15:52+00:00,80.0,0.28,0.01,0.59,0.0,0.0,,,0.454107021484375,False,REGULAR,USD,2026-02-13
WFC260213P00083000,2026-01-12 18:39:55+00:00,83.0,0.57,0.13,0.94,0.19,50.0,5.0,,0.43994700683593746,False,REGULAR,USD,2026-02-13
WFC260213P00087000,2026-01-12 18:46:53+00:00,87.0,1.07,0.78,1.22,0.17000008,18.888897,1.0,,0.36817038085937503,False,REGULAR,USD,2026-02-13
WFC260213P00089000,2026-01-07 16:50:45+00:00,89.0,1.43,1.14,1.71,0.0,0.0,,,0.36426416992187505,False,REGULAR,USD,2026-02-13
WFC260213P00090000,2026-01-12 20:03:27+00:00,90.0,1.59,1.4,1.85,0.26,19.548872,2.0,,0.34668622070312494,False,REGULAR,USD,2026-02-13
WFC260213P00091000,2026-01-12 18:28:46+00:00,91.0,2.01,1.66,2.27,0.46000004,29.677423,1.0,,0.3544986425781249,False,REGULAR,USD,2026-02-13
WFC260213P00092000,2026-01-05 16:36:09+00:00,92.0,1.82,2.0,2.6,0.0,0.0,1.0,1.0,0.34961587890624996,False,REGULAR,USD,2026-02-13
WFC260213P00093000,2026-01-08 17:59:08+00:00,93.0,2.6,2.25,2.98,0.0,0.0,,,0.3459538061523437,False,REGULAR,USD,2026-02-13
WFC260213P00094000,2026-01-12 19:50:20+00:00,94.0,2.94,2.65,3.45,0.53,21.9917,6.0,1.0,0.3469303588867187,False,REGULAR,USD,2026-02-13
WFC260213P00095000,2026-01-08 20:05:21+00:00,95.0,3.15,3.1,3.55,0.0,0.0,,,0.31165239135742184,False,REGULAR,USD,2026-02-13
WFC260213P00096000,2026-01-08 16:36:32+00:00,96.0,3.8,3.5,4.4,0.0,0.0,1.0,11.0,0.33887379882812496,True,REGULAR,USD,2026-02-13
WFC260213P00097000,2026-01-09 17:37:57+00:00,97.0,3.9,4.35,4.95,0.0,0.0,,,0.3360662097167969,True,REGULAR,USD,2026-02-13
WFC260220P00040000,2026-01-12 16:29:51+00:00,40.0,0.04,0.0,0.07,0.0,0.0,15.0,3.0,1.0234423828125,False,REGULAR,USD,2026-02-20
WFC260220P00042500,2025-12-31 18:46:35+00:00,42.5,1.07,0.0,2.12,0.0,0.0,3.0,4.0,1.65234548828125,False,REGULAR,USD,2026-02-20
WFC260220P00047500,2025-11-17 18:05:19+00:00,47.5,0.16,0.0,0.14,0.0,0.0,1.0,6.0,0.9062509375,False,REGULAR,USD,2026-02-20
WFC260220P00050000,2026-01-07 20:54:28+00:00,50.0,0.25,0.0,0.4,0.0,0.0,1.0,86.0,0.9804689453125001,False,REGULAR,USD,2026-02-20
WFC260220P00055000,2025-12-30 19:13:09+00:00,55.0,0.1,0.0,2.13,0.0,0.0,2.0,86.0,1.1918985717773438,False,REGULAR,USD,2026-02-20
WFC260220P00060000,2026-01-02 14:51:23+00:00,60.0,0.06,0.0,0.35,0.0,0.0,1.0,891.0,0.7138700488281251,False,REGULAR,USD,2026-02-20
WFC260220P00065000,2026-01-08 20:31:30+00:00,65.0,0.06,0.01,0.16,0.0,0.0,1.0,1810.0,0.5400436621093752,False,REGULAR,USD,2026-02-20
WFC260220P00067500,2026-01-09 18:28:38+00:00,67.5,0.09,0.02,0.16,0.0,0.0,2.0,407.0,0.543949873046875,False,REGULAR,USD,2026-02-20
