contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260116P00082500,2026-01-08 15:57:16+00:00,82.5,0.07,0.0,0.23,0.0,0.0,5.0,3474.0,1.4589870800781248,False,REGULAR,USD,2026-01-16
C260116P00085000,2026-01-12 15:11:19+00:00,85.0,0.01,0.01,0.03,-0.01,-50.0,10.0,7731.0,1.0781296093750001,False,REGULAR,USD,2026-01-16
C260116P00087500,2026-01-09 17:27:36+00:00,87.5,0.03,0.0,0.03,0.0,0.0,3.0,1517.0,0.9609378906249999,False,REGULAR,USD,2026-01-16
C260116P00090000,2026-01-12 20:16:19+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,77.0,12368.0,0.7812521875,False,REGULAR,USD,2026-01-16
C260116P00092500,2026-01-12 19:39:14+00:00,92.5,0.02,0.02,0.03,-0.01,-33.333336,58.0,5139.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
C260116P00095000,2026-01-12 19:33:55+00:00,95.0,0.02,0.02,0.03,-0.06,-75.0,134.0,14314.0,0.7578149218750001,False,REGULAR,USD,2026-01-16
C260116P00097500,2026-01-12 17:29:14+00:00,97.5,0.03,0.01,0.04,0.0,0.0,8.0,2680.0,0.6796907031250001,False,REGULAR,USD,2026-01-16
C260116P00100000,2026-01-12 20:31:20+00:00,100.0,0.05,0.04,0.05,0.0,0.0,289.0,5647.0,0.6445348046875,False,REGULAR,USD,2026-01-16
C260116P00101000,2026-01-12 20:09:30+00:00,101.0,0.06,0.05,0.07,0.0,0.0,95.0,3.0,0.6367223828125,False,REGULAR,USD,2026-01-16
C260116P00102000,2026-01-12 20:32:03+00:00,102.0,0.07,0.07,0.08,0.0,0.0,141.0,15.0,0.6210975390625001,False,REGULAR,USD,2026-01-16
C260116P00103000,2026-01-12 20:34:47+00:00,103.0,0.09,0.08,0.12,0.020000003,28.571432,8.0,6.0,0.6152382226562501,False,REGULAR,USD,2026-01-16
C260116P00104000,2026-01-12 20:25:53+00:00,104.0,0.09,0.07,0.12,0.010000005,10.000006,107.0,15.0,0.5722699023437501,False,REGULAR,USD,2026-01-16
C260116P00105000,2026-01-12 20:31:20+00:00,105.0,0.13,0.13,0.14,0.029999994,29.999992,3021.0,4306.0,0.5712933496093751,False,REGULAR,USD,2026-01-16
C260116P00106000,2026-01-12 19:35:50+00:00,106.0,0.19,0.16,0.2,0.03999999,26.666658,88.0,21.0,0.5644574804687501,False,REGULAR,USD,2026-01-16
C260116P00107000,2026-01-12 20:19:33+00:00,107.0,0.21,0.2,0.23,0.059999987,39.99999,636.0,1438.0,0.5449264257812501,False,REGULAR,USD,2026-01-16
C260116P00108000,2026-01-12 19:52:16+00:00,108.0,0.28,0.25,0.3,0.13,86.666664,102.0,82.0,0.534184345703125,False,REGULAR,USD,2026-01-16
C260116P00109000,2026-01-12 20:23:44+00:00,109.0,0.38,0.34,0.37,0.19999999,111.1111,356.0,102.0,0.524418818359375,False,REGULAR,USD,2026-01-16
C260116P00110000,2026-01-12 20:36:28+00:00,110.0,0.46,0.45,0.47,0.25,119.047615,5152.0,5872.0,0.516606396484375,False,REGULAR,USD,2026-01-16
C260116P00111000,2026-01-12 20:30:00+00:00,111.0,0.6,0.58,0.62,0.32000002,114.28573,266.0,284.0,0.5117236328125,False,REGULAR,USD,2026-01-16
C260116P00112000,2026-01-12 20:37:42+00:00,112.0,0.77,0.77,0.8,0.43999997,133.33331,368.0,635.0,0.5097705273437501,False,REGULAR,USD,2026-01-16
C260116P00113000,2026-01-12 20:36:47+00:00,113.0,1.0,1.0,1.03,0.57,132.55814,897.0,936.0,0.5083056982421875,False,REGULAR,USD,2026-01-16
C260116P00114000,2026-01-12 20:32:47+00:00,114.0,1.32,1.27,1.32,0.8000001,153.84618,437.0,356.0,0.507817421875,False,REGULAR,USD,2026-01-16
C260116P00115000,2026-01-12 20:31:54+00:00,115.0,1.65,1.6,1.63,0.95,135.7143,1364.0,7064.0,0.5048877636718749,False,REGULAR,USD,2026-01-16
C260116P00116000,2026-01-12 20:33:32+00:00,116.0,2.06,1.95,2.06,1.1899999,136.7816,892.0,898.0,0.5053760400390624,False,REGULAR,USD,2026-01-16
C260116P00117000,2026-01-12 20:34:57+00:00,117.0,2.49,2.43,2.52,1.3,109.24369,1657.0,948.0,0.5097705273437501,False,REGULAR,USD,2026-01-16
C260116P00118000,2026-01-12 20:07:19+00:00,118.0,2.94,3.0,3.05,1.5300001,108.51065,568.0,1048.0,0.5185595019531251,True,REGULAR,USD,2026-01-16
C260116P00119000,2026-01-12 20:05:08+00:00,119.0,3.62,3.45,3.7,1.8299999,102.23464,373.0,614.0,0.5168505346679688,True,REGULAR,USD,2026-01-16
C260116P00120000,2026-01-12 20:18:10+00:00,120.0,4.28,4.05,4.5,2.0500002,91.92826,338.0,1727.0,0.5334519311523438,True,REGULAR,USD,2026-01-16
C260116P00121000,2026-01-12 19:41:41+00:00,121.0,5.15,4.85,5.2,2.5500002,98.076935,124.0,467.0,0.5512740185546876,True,REGULAR,USD,2026-01-16
C260116P00122000,2026-01-12 18:44:30+00:00,122.0,5.9,5.6,5.8,2.8000002,90.32259,212.0,424.0,0.5454147021484376,True,REGULAR,USD,2026-01-16
C260116P00123000,2026-01-12 18:44:16+00:00,123.0,6.72,6.35,6.8,3.0199997,81.62161,76.0,373.0,0.5742230078125,True,REGULAR,USD,2026-01-16
C260116P00124000,2026-01-12 16:15:28+00:00,124.0,7.46,7.05,7.75,3.21,75.52941,2.0,164.0,0.5864299169921875,True,REGULAR,USD,2026-01-16
C260116P00125000,2026-01-12 20:19:37+00:00,125.0,8.09,7.9,8.25,3.0900002,61.8,12.0,182.0,0.551762294921875,True,REGULAR,USD,2026-01-16
C260116P00126000,2026-01-12 15:04:22+00:00,126.0,8.55,8.8,9.5,3.0300002,54.89131,1.0,25.0,0.6176796044921876,True,REGULAR,USD,2026-01-16
C260116P00127000,2026-01-12 16:48:30+00:00,127.0,10.0,9.7,10.45,3.0500002,43.8849,10.0,69.0,0.6401403173828125,True,REGULAR,USD,2026-01-16
C260116P00128000,2026-01-12 15:37:59+00:00,128.0,11.15,10.6,11.4,3.9799995,55.509056,,,0.659183095703125,True,REGULAR,USD,2026-01-16
C260116P00129000,2026-01-05 18:54:28+00:00,129.0,6.05,11.55,12.35,0.0,0.0,,20.0,0.6831086376953126,True,REGULAR,USD,2026-01-16
C260116P00130000,2026-01-12 16:48:29+00:00,130.0,12.85,12.35,13.75,5.3500004,71.33334,36.0,97.0,0.75586181640625,True,REGULAR,USD,2026-01-16
C260116P00135000,2026-01-08 18:57:51+00:00,135.0,14.5,16.1,18.65,0.0,0.0,5.0,15.0,0.5273484765625001,True,REGULAR,USD,2026-01-16
C260116P00140000,2026-01-06 18:36:02+00:00,140.0,16.88,20.75,24.7,0.0,0.0,,0.0,0.963867548828125,True,REGULAR,USD,2026-01-16
C260123P00080000,2025-12-29 14:52:47+00:00,80.0,0.05,0.0,0.01,0.0,0.0,,1.0,0.7187528125,False,REGULAR,USD,2026-01-23
C260123P00085000,2026-01-09 20:19:24+00:00,85.0,0.03,,0.35,0.0,0.0,,,1.0556687841796877,False,REGULAR,USD,2026-01-23
C260123P00090000,2026-01-12 15:14:07+00:00,90.0,0.08,0.05,0.06,0.049999997,166.66664,2.0,113.0,0.6621127539062501,False,REGULAR,USD,2026-01-23
C260123P00093000,2026-01-12 20:01:40+00:00,93.0,0.05,0.05,0.06,-0.009999998,-16.666662,105.0,41.0,0.5898478515625001,False,REGULAR,USD,2026-01-23
C260123P00094000,2026-01-09 17:11:10+00:00,94.0,0.05,0.0,0.09,0.0,0.0,20.0,22.0,0.5507857421875001,False,REGULAR,USD,2026-01-23
C260123P00095000,2026-01-09 16:44:23+00:00,95.0,0.06,0.05,0.13,0.0,0.0,6.0,57.0,0.5839885351562499,False,REGULAR,USD,2026-01-23
C260123P00096000,2026-01-09 17:26:17+00:00,96.0,0.05,0.06,0.1,0.0,0.0,1.0,7.0,0.5488326367187502,False,REGULAR,USD,2026-01-23
C260123P00097000,2026-01-12 18:47:43+00:00,97.0,0.09,0.07,0.1,-0.13,-59.090908,6.0,10.0,0.5293015820312501,False,REGULAR,USD,2026-01-23
C260123P00098000,2026-01-12 15:51:25+00:00,98.0,0.1,0.07,0.13,-1.22,-92.42424,1.0,3.0,0.5195360546875,False,REGULAR,USD,2026-01-23
C260123P00099000,2026-01-12 16:18:50+00:00,99.0,0.13,0.06,0.18,-0.120000005,-48.0,11.0,18.0,0.5097705273437501,False,REGULAR,USD,2026-01-23
C260123P00100000,2026-01-12 20:13:05+00:00,100.0,0.12,0.11,0.13,0.019999996,19.999994,41.0,127.0,0.49219257812500006,False,REGULAR,USD,2026-01-23
C260123P00101000,2025-12-30 20:59:03+00:00,101.0,0.33,0.03,0.25,0.0,0.0,1.0,34.0,0.5302781347656251,False,REGULAR,USD,2026-01-23
C260123P00102000,2026-01-12 15:55:06+00:00,102.0,0.2,0.05,0.27,-0.07000001,-25.925928,3.0,38.0,0.5107470800781251,False,REGULAR,USD,2026-01-23
C260123P00103000,2026-01-08 18:42:34+00:00,103.0,0.18,0.12,0.21,0.0,0.0,1.0,88.0,0.45703667968750006,False,REGULAR,USD,2026-01-23
C260123P00104000,2026-01-12 18:09:12+00:00,104.0,0.22,0.2,0.28,-0.019999996,-8.333331,22.0,79.0,0.45898978515625005,False,REGULAR,USD,2026-01-23
C260123P00105000,2026-01-12 19:08:00+00:00,105.0,0.29,0.24,0.32,0.11999999,70.58823,43.0,134.0,0.44482977050781247,False,REGULAR,USD,2026-01-23
C260123P00106000,2026-01-12 19:08:00+00:00,106.0,0.3,0.2,0.36,0.060000017,25.000008,9.0,74.0,0.428716650390625,False,REGULAR,USD,2026-01-23
C260123P00107000,2026-01-12 18:23:35+00:00,107.0,0.46,0.32,0.4,0.25,119.047615,53.0,21.0,0.4106504248046875,False,REGULAR,USD,2026-01-23
C260123P00108000,2026-01-12 20:32:38+00:00,108.0,0.46,0.45,0.49,0.20000002,76.92309,18.0,43.0,0.40332627929687503,False,REGULAR,USD,2026-01-23
C260123P00109000,2026-01-12 20:05:09+00:00,109.0,0.6,0.52,0.59,0.29000002,93.54839,24.0,86.0,0.39453730468750003,False,REGULAR,USD,2026-01-23
C260123P00110000,2026-01-12 20:08:02+00:00,110.0,0.72,0.66,0.74,0.37000003,105.7143,225.0,383.0,0.39111937011718745,False,REGULAR,USD,2026-01-23
C260123P00111000,2026-01-12 20:29:27+00:00,111.0,0.9,0.88,0.95,0.45999998,104.54545,92.0,50.0,0.39331661376953125,False,REGULAR,USD,2026-01-23
C260123P00112000,2026-01-12 18:05:42+00:00,112.0,1.25,1.09,1.19,0.69,123.21429,30.0,114.0,0.39380489013671877,False,REGULAR,USD,2026-01-23
C260123P00113000,2026-01-12 19:52:54+00:00,113.0,1.45,1.34,1.42,0.78000003,116.41791,107.0,46.0,0.38721315917968746,False,REGULAR,USD,2026-01-23
C260123P00114000,2026-01-12 20:30:05+00:00,114.0,1.71,1.66,1.8,0.91,113.75,1099.0,45.0,0.39551385742187506,False,REGULAR,USD,2026-01-23
C260123P00115000,2026-01-12 19:32:30+00:00,115.0,2.14,1.99,2.2,1.1600001,118.367355,399.0,313.0,0.39990834472656256,False,REGULAR,USD,2026-01-23
C260123P00116000,2026-01-12 20:06:23+00:00,116.0,2.42,2.38,2.51,1.21,100.0,323.0,88.0,0.3874572973632812,False,REGULAR,USD,2026-01-23
C260123P00117000,2026-01-12 20:21:48+00:00,117.0,2.94,2.82,2.98,1.3800001,88.46155,900.0,137.0,0.38892212646484375,False,REGULAR,USD,2026-01-23
C260123P00118000,2026-01-12 20:21:37+00:00,118.0,3.45,3.3,3.5,1.6500001,91.66668,15.0,296.0,0.39038695556640624,True,REGULAR,USD,2026-01-23
C260123P00119000,2026-01-12 19:32:19+00:00,119.0,4.13,3.85,4.05,1.98,92.09302,49.0,318.0,0.3898986791992188,True,REGULAR,USD,2026-01-23
C260123P00120000,2026-01-12 20:30:44+00:00,120.0,4.64,4.45,4.65,2.09,81.96078,174.0,468.0,0.3898986791992188,True,REGULAR,USD,2026-01-23
C260123P00121000,2026-01-12 17:16:01+00:00,121.0,5.6,5.1,5.45,2.61,87.29097,38.0,1153.0,0.40918559570312496,True,REGULAR,USD,2026-01-23
C260123P00122000,2026-01-12 20:02:00+00:00,122.0,5.9,5.8,6.15,2.27,62.53443,10.0,381.0,0.4118711157226562,True,REGULAR,USD,2026-01-23
C260123P00123000,2026-01-12 20:32:28+00:00,123.0,6.85,6.5,7.2,2.9099998,75.78125,4.0,380.0,0.45654840332031255,True,REGULAR,USD,2026-01-23
C260123P00124000,2026-01-12 20:30:44+00:00,124.0,7.54,7.3,7.85,2.94,63.913044,29.0,104.0,0.44482977050781247,True,REGULAR,USD,2026-01-23
C260123P00125000,2026-01-09 20:23:15+00:00,125.0,5.25,8.1,8.85,0.0,0.0,5.0,5.0,0.47876497802734375,True,REGULAR,USD,2026-01-23
C260123P00126000,2026-01-07 14:58:16+00:00,126.0,6.25,8.95,9.75,0.0,0.0,,6.0,0.49658706542968756,True,REGULAR,USD,2026-01-23
C260123P00127000,2026-01-09 14:44:38+00:00,127.0,7.0,9.85,10.65,0.0,0.0,,,0.5122119091796875,True,REGULAR,USD,2026-01-23
C260123P00128000,2026-01-07 20:25:35+00:00,128.0,7.6,10.75,11.55,0.0,0.0,,,0.5258836474609375,True,REGULAR,USD,2026-01-23
C260123P00129000,2026-01-12 17:37:24+00:00,129.0,12.19,11.65,12.45,3.4799995,39.954067,11.0,26.0,0.5376022802734376,True,REGULAR,USD,2026-01-23
C260123P00134000,2026-01-07 15:22:24+00:00,134.0,13.29,15.2,17.65,0.0,0.0,,1.0,0.7084990087890625,True,REGULAR,USD,2026-01-23
C260130P00085000,2026-01-12 18:46:53+00:00,85.0,0.05,,0.11,0.0,0.0,1.0,,0.6875031250000001,False,REGULAR,USD,2026-01-30
C260130P00090000,2025-12-30 17:15:06+00:00,90.0,0.14,0.0,0.16,0.0,0.0,1.0,29.0,0.5546919531250001,False,REGULAR,USD,2026-01-30
C260130P00095000,2026-01-05 15:15:41+00:00,95.0,0.15,0.01,0.45,0.0,0.0,8.0,46.0,0.5459029785156251,False,REGULAR,USD,2026-01-30
C260130P00097000,2026-01-09 16:02:53+00:00,97.0,0.09,0.05,0.19,0.0,0.0,9.0,11.0,0.48340360351562506,False,REGULAR,USD,2026-01-30
C260130P00098000,2026-01-12 14:30:59+00:00,98.0,0.2,0.15,0.27,0.080000006,66.66668,3.0,13.0,0.495122236328125,False,REGULAR,USD,2026-01-30
C260130P00099000,2026-01-05 15:15:00+00:00,99.0,0.15,0.01,0.36,0.0,0.0,24.0,26.0,0.5034229345703125,False,REGULAR,USD,2026-01-30
C260130P00100000,2026-01-12 20:18:30+00:00,100.0,0.23,0.23,0.25,0.010000005,4.545457,91.0,717.0,0.44336494140625,False,REGULAR,USD,2026-01-30
C260130P00101000,2026-01-06 17:37:48+00:00,101.0,0.21,0.01,0.42,0.0,0.0,8.0,11.0,0.47363807617187503,False,REGULAR,USD,2026-01-30
C260130P00102000,2026-01-12 15:24:17+00:00,102.0,0.4,0.27,0.36,0.22,122.22221,1.0,42.0,0.4335994140625,False,REGULAR,USD,2026-01-30
C260130P00103000,2026-01-12 17:38:53+00:00,103.0,0.38,0.29,0.65,-0.19,-33.333332,3.0,3.0,0.47900911621093745,False,REGULAR,USD,2026-01-30
C260130P00104000,2026-01-12 15:50:35+00:00,104.0,0.44,0.24,0.49,0.16999999,62.96295,1.0,28.0,0.418951123046875,False,REGULAR,USD,2026-01-30
C260130P00105000,2026-01-12 17:54:08+00:00,105.0,0.52,0.43,0.55,0.049999982,10.638294,10.0,82.0,0.407232490234375,False,REGULAR,USD,2026-01-30
C260130P00106000,2026-01-12 17:14:46+00:00,106.0,0.59,0.51,0.67,0.14999998,34.090904,5.0,23.0,0.40552352294921873,False,REGULAR,USD,2026-01-30
C260130P00107000,2026-01-12 17:32:59+00:00,107.0,0.69,0.57,0.79,0.3,76.92309,20.0,38.0,0.40039662109375,False,REGULAR,USD,2026-01-30
C260130P00108000,2026-01-12 18:35:02+00:00,108.0,0.85,0.77,0.88,0.25,41.666664,16.0,14.0,0.3874572973632812,False,REGULAR,USD,2026-01-30
C260130P00109000,2026-01-12 19:43:47+00:00,109.0,0.98,0.92,1.01,0.42000002,75.0,8.0,34.0,0.3786683227539062,False,REGULAR,USD,2026-01-30
C260130P00110000,2026-01-12 19:33:37+00:00,110.0,1.15,1.06,1.22,0.53999996,88.52458,58.0,71.0,0.37793590820312495,False,REGULAR,USD,2026-01-30
C260130P00111000,2026-01-12 19:32:23+00:00,111.0,1.38,1.29,1.35,0.6,76.92309,8.0,430.0,0.36377589355468753,False,REGULAR,USD,2026-01-30
C260130P00112000,2026-01-12 20:17:57+00:00,112.0,1.54,1.53,1.59,0.59,62.10526,48.0,57.0,0.3601138208007812,False,REGULAR,USD,2026-01-30
C260130P00113000,2026-01-12 19:11:16+00:00,113.0,1.98,1.81,1.89,0.94000006,90.38463,51.0,43.0,0.35938140625,False,REGULAR,USD,2026-01-30
C260130P00114000,2026-01-12 19:19:46+00:00,114.0,2.23,2.12,2.21,1.03,85.83333,106.0,34.0,0.3566958862304687,False,REGULAR,USD,2026-01-30
C260130P00115000,2026-01-12 20:31:04+00:00,115.0,2.5,2.48,2.56,1.07,74.82518,119.0,95.0,0.3534000207519531,False,REGULAR,USD,2026-01-30
C260130P00116000,2026-01-12 19:46:28+00:00,116.0,3.05,2.88,2.97,1.3599999,80.47336,52.0,61.0,0.35205726074218746,False,REGULAR,USD,2026-01-30
C260130P00117000,2026-01-12 19:33:40+00:00,117.0,3.45,3.3,3.6,1.06,44.35146,114.0,69.0,0.3673158972167969,False,REGULAR,USD,2026-01-30
C260130P00118000,2026-01-12 17:42:10+00:00,118.0,4.18,3.75,4.2,2.3899999,133.51955,1.0,48.0,0.37573866455078125,True,REGULAR,USD,2026-01-30
C260130P00119000,2026-01-09 14:43:35+00:00,119.0,3.05,4.3,4.85,0.0,0.0,2.0,99.0,0.3850159155273437,True,REGULAR,USD,2026-01-30
C260130P00120000,2026-01-12 19:59:00+00:00,120.0,5.05,4.9,5.1,2.0000002,65.573784,82.0,156.0,0.3530338134765625,True,REGULAR,USD,2026-01-30
C260130P00121000,2026-01-12 14:35:48+00:00,121.0,5.69,5.45,6.2,2.24,64.927536,2.0,12.0,0.398443515625,True,REGULAR,USD,2026-01-30
C260130P00122000,2026-01-12 19:17:14+00:00,122.0,6.35,6.1,6.8,2.3999999,60.75949,17.0,49.0,0.3930724755859375,True,REGULAR,USD,2026-01-30
C260130P00123000,2026-01-12 19:07:34+00:00,123.0,7.2,6.85,7.6,2.6999998,59.999992,1.0,100.0,0.40454697021484376,True,REGULAR,USD,2026-01-30
C260130P00124000,2026-01-12 19:25:40+00:00,124.0,8.05,7.6,8.1,3.0500002,61.000008,41.0,43.0,0.3811097045898437,True,REGULAR,USD,2026-01-30
C260130P00125000,2026-01-12 20:32:28+00:00,125.0,8.67,7.55,9.15,3.02,54.12186,2.0,6.0,0.4145566357421875,True,REGULAR,USD,2026-01-30
C260130P00126000,2026-01-12 15:04:22+00:00,126.0,9.01,9.2,9.55,2.6600003,41.88977,16.0,22.0,0.3698793481445312,True,REGULAR,USD,2026-01-30
C260130P00128000,2026-01-08 20:19:05+00:00,128.0,8.51,10.1,11.8,0.0,0.0,,,0.450200810546875,True,REGULAR,USD,2026-01-30
C260130P00130000,2026-01-07 18:02:07+00:00,130.0,9.56,11.95,13.25,0.0,0.0,2.0,3.0,0.41968353759765625,True,REGULAR,USD,2026-01-30
C260130P00131000,2026-01-12 20:32:28+00:00,131.0,14.16,12.85,14.55,3.88,60.625004,1.0,,0.485356708984375,True,REGULAR,USD,2026-01-30
C260130P00132000,2026-01-06 16:15:52+00:00,132.0,9.3,13.85,15.5,0.0,0.0,,29.0,0.49927258544921876,True,REGULAR,USD,2026-01-30
C260130P00133000,2026-01-12 17:46:13+00:00,133.0,16.07,15.55,16.45,6.3199997,64.82051,5.0,5.0,0.5127001855468749,True,REGULAR,USD,2026-01-30
C260130P00134000,2026-01-12 17:46:13+00:00,134.0,17.02,15.8,17.4,3.21,23.244026,5.0,6.0,0.5249070947265625,True,REGULAR,USD,2026-01-30
C260130P00140000,2026-01-12 19:36:02+00:00,140.0,23.0,22.35,24.6,3.8500004,20.10444,1.0,,0.6513706738281251,True,REGULAR,USD,2026-01-30
C260206P00085000,2025-12-30 14:53:29+00:00,85.0,0.18,0.0,2.15,0.0,0.0,,13.0,0.9243171630859376,False,REGULAR,USD,2026-02-06
C260206P00090000,2026-01-12 14:31:05+00:00,90.0,0.12,0.01,0.15,-0.1,-45.454544,20.0,33.0,0.5224657128906249,False,REGULAR,USD,2026-02-06
C260206P00095000,2026-01-12 16:14:56+00:00,95.0,0.15,0.15,0.29,-0.00999999,-6.2499943,15.0,31.0,0.48828636718750007,False,REGULAR,USD,2026-02-06
C260206P00100000,2026-01-12 20:12:09+00:00,100.0,0.35,0.34,0.38,0.09,34.615387,23.0,11.0,0.4155331884765625,False,REGULAR,USD,2026-02-06
C260206P00105000,2026-01-02 18:29:24+00:00,105.0,0.87,0.53,0.76,0.0,0.0,13.0,33.0,0.3833069482421875,False,REGULAR,USD,2026-02-06
C260206P00106000,2026-01-12 17:12:23+00:00,106.0,0.9,0.82,0.88,0.38,73.07693,12.0,65.0,0.37842418457031246,False,REGULAR,USD,2026-02-06
C260206P00107000,2026-01-12 17:08:11+00:00,107.0,1.02,0.94,1.02,-0.120000005,-10.526316,23.0,11.0,0.3737855590820312,False,REGULAR,USD,2026-02-06
C260206P00108000,2026-01-12 14:30:55+00:00,108.0,1.13,1.09,1.19,0.38,50.666668,1.0,4.0,0.3706117626953125,False,REGULAR,USD,2026-02-06
C260206P00109000,2026-01-12 18:21:32+00:00,109.0,1.41,1.29,1.38,0.59,71.95122,4.0,3.0,0.367193828125,False,REGULAR,USD,2026-02-06
C260206P00110000,2026-01-12 19:26:04+00:00,110.0,1.61,1.49,1.59,0.45000005,38.793106,21.0,54.0,0.3632876171875,False,REGULAR,USD,2026-02-06
C260206P00111000,2026-01-12 15:55:21+00:00,111.0,1.83,1.73,1.85,0.75,69.44444,5.0,25.0,0.3618227880859375,False,REGULAR,USD,2026-02-06
C260206P00112000,2026-01-12 18:52:25+00:00,112.0,2.17,2.01,2.11,1.0500001,93.75001,7.0,67.0,0.35767243896484374,False,REGULAR,USD,2026-02-06
C260206P00113000,2026-01-12 18:57:35+00:00,113.0,2.47,2.33,2.64,1.0600001,75.177315,22.0,42.0,0.37476211181640623,False,REGULAR,USD,2026-02-06
C260206P00114000,2026-01-12 17:04:33+00:00,114.0,2.85,2.68,2.95,1.2599999,79.24527,35.0,4.0,0.36890279541015625,False,REGULAR,USD,2026-02-06
C260206P00115000,2026-01-12 20:02:42+00:00,115.0,3.28,3.05,3.35,1.26,62.37624,39.0,41.0,0.36817038085937503,False,REGULAR,USD,2026-02-06
C260206P00116000,2026-01-12 20:12:15+00:00,116.0,3.75,3.45,3.75,1.3299999,54.958675,11.0,16.0,0.3645083081054688,False,REGULAR,USD,2026-02-06
C260206P00117000,2026-01-12 19:31:41+00:00,117.0,4.2,3.95,4.25,1.5399997,57.894722,7.0,10.0,0.366217275390625,False,REGULAR,USD,2026-02-06
