contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116P00165000,2025-11-24 20:29:01+00:00,165.0,0.25,0.0,0.01,0.0,0.0,30.0,880.0,1.75000125,False,REGULAR,USD,2026-01-16
JPM260116P00170000,2026-01-05 18:39:31+00:00,170.0,0.01,0.0,0.02,0.0,0.0,35.0,5022.0,1.75000125,False,REGULAR,USD,2026-01-16
JPM260116P00175000,2026-01-06 16:20:29+00:00,175.0,0.01,0.0,0.01,0.0,0.0,20.0,2759.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
JPM260116P00180000,2026-01-12 19:40:32+00:00,180.0,0.01,0.0,0.02,0.0,0.0,2.0,2653.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
JPM260116P00185000,2026-01-08 15:48:46+00:00,185.0,0.01,0.0,0.02,0.0,0.0,6.0,2731.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
JPM260116P00190000,2025-12-31 15:38:33+00:00,190.0,0.03,0.0,0.05,0.0,0.0,5.0,3523.0,1.5781271093749998,False,REGULAR,USD,2026-01-16
JPM260116P00195000,2026-01-05 14:30:16+00:00,195.0,0.01,0.0,0.05,0.0,0.0,10.0,2107.0,1.5078149609375,False,REGULAR,USD,2026-01-16
JPM260116P00200000,2026-01-12 18:20:18+00:00,200.0,0.01,0.0,0.02,0.0,0.0,6.0,5035.0,1.3281283593749997,False,REGULAR,USD,2026-01-16
JPM260116P00205000,2026-01-12 14:30:28+00:00,205.0,0.03,0.01,0.02,0.0,0.0,300.0,3229.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
JPM260116P00210000,2026-01-09 16:54:22+00:00,210.0,0.03,0.0,0.03,0.0,0.0,7.0,7934.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
JPM260116P00215000,2026-01-12 15:26:08+00:00,215.0,0.03,0.01,0.05,0.02,200.0,45.0,2498.0,1.2578162109375,False,REGULAR,USD,2026-01-16
JPM260116P00220000,2026-01-12 20:35:18+00:00,220.0,0.01,0.01,0.03,-0.02,-40.000004,10.0,5199.0,1.1484417578125,False,REGULAR,USD,2026-01-16
JPM260116P00225000,2026-01-12 19:01:37+00:00,225.0,0.02,0.0,0.05,-0.01,-33.333336,8.0,2338.0,1.109379453125,False,REGULAR,USD,2026-01-16
JPM260116P00230000,2026-01-12 18:56:12+00:00,230.0,0.02,0.0,0.05,-0.02,-50.0,11.0,4009.0,1.0468797656250002,False,REGULAR,USD,2026-01-16
JPM260116P00235000,2026-01-12 20:07:05+00:00,235.0,0.01,0.0,0.03,-0.049999997,-83.333336,24.0,2740.0,0.937500625,False,REGULAR,USD,2026-01-16
JPM260116P00240000,2026-01-12 18:22:02+00:00,240.0,0.02,0.0,0.03,-0.07000001,-77.77779,22.0,4718.0,0.8828136718749999,False,REGULAR,USD,2026-01-16
JPM260116P00245000,2026-01-12 20:33:50+00:00,245.0,0.03,0.02,0.04,-0.049999997,-55.555553,1056.0,1886.0,0.8828136718749999,False,REGULAR,USD,2026-01-16
JPM260116P00250000,2026-01-12 20:18:17+00:00,250.0,0.01,0.01,0.04,-0.060000002,-85.71429,1947.0,3289.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
JPM260116P00255000,2026-01-12 20:36:00+00:00,255.0,0.04,0.01,0.04,-0.050000004,-55.555557,159.0,1340.0,0.7578149218750001,False,REGULAR,USD,2026-01-16
JPM260116P00260000,2026-01-12 20:28:39+00:00,260.0,0.05,0.03,0.04,-0.08,-72.72727,914.0,2652.0,0.726565234375,False,REGULAR,USD,2026-01-16
JPM260116P00265000,2026-01-12 20:16:29+00:00,265.0,0.05,0.04,0.06,-0.11,-68.75,301.0,3592.0,0.6953155468750001,False,REGULAR,USD,2026-01-16
JPM260116P00270000,2026-01-12 20:37:11+00:00,270.0,0.05,0.05,0.06,-0.14,-73.68421,728.0,4338.0,0.6445348046875,False,REGULAR,USD,2026-01-16
JPM260116P00275000,2026-01-12 20:27:28+00:00,275.0,0.08,0.05,0.09,-0.17,-68.0,595.0,3410.0,0.6054726953125001,False,REGULAR,USD,2026-01-16
JPM260116P00280000,2026-01-12 20:37:14+00:00,280.0,0.1,0.09,0.1,-0.15,-62.5,1944.0,3167.0,0.569340244140625,False,REGULAR,USD,2026-01-16
JPM260116P00282500,2026-01-12 20:08:09+00:00,282.5,0.12,0.11,0.13,-0.15,-55.555557,69.0,,0.5576216113281252,False,REGULAR,USD,2026-01-16
JPM260116P00285000,2026-01-12 20:36:34+00:00,285.0,0.13,0.13,0.14,-0.17000002,-54.838715,947.0,3816.0,0.5361374511718751,False,REGULAR,USD,2026-01-16
JPM260116P00287500,2026-01-12 20:19:20+00:00,287.5,0.18,0.15,0.16,-0.109999985,-37.93103,128.0,,0.51562984375,False,REGULAR,USD,2026-01-16
JPM260116P00290000,2026-01-12 20:36:00+00:00,290.0,0.2,0.16,0.2,-0.2,-50.0,2629.0,5898.0,0.5048877636718749,False,REGULAR,USD,2026-01-16
JPM260116P00292500,2026-01-12 20:35:16+00:00,292.5,0.22,0.22,0.27,-0.22,-48.88889,141.0,,0.49805189453125004,False,REGULAR,USD,2026-01-16
JPM260116P00295000,2026-01-12 20:33:31+00:00,295.0,0.3,0.28,0.32,-0.16,-34.782608,1343.0,1671.0,0.47949739257812496,False,REGULAR,USD,2026-01-16
JPM260116P00297500,2026-01-12 20:33:50+00:00,297.5,0.39,0.36,0.38,-0.15000004,-27.777784,758.0,455.0,0.46045461425781253,False,REGULAR,USD,2026-01-16
JPM260116P00300000,2026-01-12 20:37:19+00:00,300.0,0.48,0.47,0.49,-0.109999985,-18.33333,3854.0,11675.0,0.44922425781249997,False,REGULAR,USD,2026-01-16
JPM260116P00302500,2026-01-12 20:37:21+00:00,302.5,0.64,0.63,0.68,-0.100000024,-13.513515,688.0,237.0,0.44605046142578125,False,REGULAR,USD,2026-01-16
JPM260116P00305000,2026-01-12 20:36:19+00:00,305.0,0.84,0.82,0.86,0.07999998,10.526314,2640.0,2574.0,0.43335527587890627,False,REGULAR,USD,2026-01-16
JPM260116P00307500,2026-01-12 20:35:47+00:00,307.5,1.11,1.09,1.15,0.16000003,16.842108,939.0,608.0,0.4282283740234375,False,REGULAR,USD,2026-01-16
JPM260116P00310000,2026-01-12 20:36:50+00:00,310.0,1.47,1.46,1.49,0.26999998,22.499998,3582.0,3221.0,0.42017181396484377,False,REGULAR,USD,2026-01-16
JPM260116P00312500,2026-01-12 20:36:25+00:00,312.5,1.95,1.91,1.98,0.5,34.482758,1099.0,730.0,0.41797457031249996,False,REGULAR,USD,2026-01-16
JPM260116P00315000,2026-01-12 20:37:07+00:00,315.0,2.56,2.55,2.57,0.7399999,41.111107,3226.0,2453.0,0.4141904284667969,False,REGULAR,USD,2026-01-16
JPM260116P00317500,2026-01-12 20:36:31+00:00,317.5,3.3,3.25,3.35,1.04,46.0177,1527.0,422.0,0.415044912109375,False,REGULAR,USD,2026-01-16
JPM260116P00320000,2026-01-12 20:35:06+00:00,320.0,4.14,4.15,4.2,1.3,45.77465,2073.0,3350.0,0.4105283557128906,False,REGULAR,USD,2026-01-16
JPM260116P00322500,2026-01-12 20:35:31+00:00,322.5,5.2,5.15,5.25,1.6999998,48.571423,1790.0,438.0,0.40930766479492187,False,REGULAR,USD,2026-01-16
JPM260116P00325000,2026-01-12 20:34:45+00:00,325.0,6.47,6.25,6.55,2.27,54.047623,753.0,4192.0,0.41394629028320307,True,REGULAR,USD,2026-01-16
JPM260116P00327500,2026-01-12 20:36:57+00:00,327.5,7.8,7.8,8.0,2.48,45.75646,1085.0,692.0,0.4182187084960937,True,REGULAR,USD,2026-01-16
JPM260116P00330000,2026-01-12 20:33:39+00:00,330.0,9.45,9.15,9.85,3.1,48.818897,754.0,696.0,0.4398249377441406,True,REGULAR,USD,2026-01-16
JPM260116P00332500,2026-01-12 20:33:30+00:00,332.5,11.2,10.75,11.6,3.48,45.07772,97.0,176.0,0.4461725305175781,True,REGULAR,USD,2026-01-16
JPM260116P00335000,2026-01-12 20:09:08+00:00,335.0,13.2,12.7,13.7,4.0599995,44.420124,151.0,518.0,0.47058634887695316,True,REGULAR,USD,2026-01-16
JPM260116P00337500,2026-01-12 20:15:55+00:00,337.5,15.37,14.75,15.8,5.4399996,54.783478,20.0,71.0,0.4891408508300782,True,REGULAR,USD,2026-01-16
JPM260116P00340000,2026-01-12 19:04:09+00:00,340.0,18.22,16.9,17.85,5.7199993,45.759995,28.0,209.0,0.4975636181640626,True,REGULAR,USD,2026-01-16
JPM260116P00342500,2026-01-12 15:20:05+00:00,342.5,19.82,18.6,20.95,5.95,42.898342,27.0,78.0,0.5954630297851562,True,REGULAR,USD,2026-01-16
JPM260116P00345000,2026-01-12 19:35:33+00:00,345.0,22.45,21.4,23.25,6.950001,44.838715,14.0,216.0,0.532231240234375,True,REGULAR,USD,2026-01-16
JPM260116P00350000,2026-01-12 15:38:22+00:00,350.0,27.2,25.2,28.15,5.300001,24.20092,4.0,24.0,0.5317429638671876,True,REGULAR,USD,2026-01-16
JPM260116P00355000,2025-12-22 15:58:17+00:00,355.0,35.35,31.0,33.4,0.0,0.0,2.0,5.0,0.6699251757812501,True,REGULAR,USD,2026-01-16
JPM260116P00360000,2026-01-12 15:36:27+00:00,360.0,36.97,35.95,38.0,7.470001,25.322039,4.0,20.0,0.7102079760742188,True,REGULAR,USD,2026-01-16
JPM260116P00370000,2024-12-12 14:56:53+00:00,370.0,127.33,127.5,132.5,0.0,0.0,,0.0,6.694459639739992,True,REGULAR,USD,2026-01-16
JPM260116P00395000,2025-12-29 20:57:58+00:00,395.0,72.0,70.35,73.35,0.0,0.0,,0.0,1.1086470349121096,True,REGULAR,USD,2026-01-16
JPM260116P00410000,2025-04-25 16:32:45+00:00,410.0,167.13,147.45,150.45,0.0,0.0,10.0,0.0,6.005495657196044,True,REGULAR,USD,2026-01-16
JPM260116P00450000,2025-10-02 14:21:15+00:00,450.0,143.32,144.3,147.9,0.0,0.0,40.0,0.0,3.649659078979492,True,REGULAR,USD,2026-01-16
JPM260123P00160000,2025-12-30 18:48:22+00:00,160.0,0.07,0.0,1.03,0.0,0.0,1.0,152.0,1.8701178369140625,False,REGULAR,USD,2026-01-23
JPM260123P00200000,2026-01-12 20:00:03+00:00,200.0,0.03,0.01,0.04,-0.020000001,-40.000004,16.0,1275.0,0.929688203125,False,REGULAR,USD,2026-01-23
JPM260123P00215000,2025-12-10 14:48:37+00:00,215.0,0.45,0.0,2.14,0.0,0.0,,11.0,1.3139682739257812,False,REGULAR,USD,2026-01-23
JPM260123P00220000,2026-01-02 20:45:17+00:00,220.0,0.02,0.0,0.36,0.0,0.0,1.0,1.0,0.9423833886718749,False,REGULAR,USD,2026-01-23
JPM260123P00240000,2026-01-12 16:57:01+00:00,240.0,0.08,0.03,0.15,-0.030000001,-27.272728,24.0,107.0,0.6875031250000001,False,REGULAR,USD,2026-01-23
JPM260123P00245000,2026-01-12 18:04:20+00:00,245.0,0.09,0.01,0.11,-0.03999999,-30.769224,78.0,103.0,0.6152382226562501,False,REGULAR,USD,2026-01-23
JPM260123P00250000,2026-01-12 20:20:03+00:00,250.0,0.08,0.04,0.11,-0.030000001,-27.272728,41.0,158.0,0.5918009570312501,False,REGULAR,USD,2026-01-23
JPM260123P00255000,2026-01-07 19:28:15+00:00,255.0,0.22,0.0,0.26,0.0,0.0,24.0,34.0,0.5898478515625001,False,REGULAR,USD,2026-01-23
JPM260123P00260000,2026-01-12 18:19:02+00:00,260.0,0.18,0.08,0.14,-0.07999998,-30.769224,23.0,105.0,0.5361374511718751,False,REGULAR,USD,2026-01-23
JPM260123P00265000,2026-01-12 19:44:01+00:00,265.0,0.18,0.1,0.18,-0.03999999,-18.181814,38.0,39.0,0.5117236328125,False,REGULAR,USD,2026-01-23
JPM260123P00270000,2026-01-12 19:55:29+00:00,270.0,0.19,0.13,0.22,-0.099999994,-34.482758,37.0,43.0,0.5029346582031251,False,REGULAR,USD,2026-01-23
JPM260123P00275000,2026-01-12 20:22:54+00:00,275.0,0.22,0.21,0.25,-0.120000005,-35.294117,37.0,75.0,0.46924358886718753,False,REGULAR,USD,2026-01-23
JPM260123P00280000,2026-01-12 20:30:29+00:00,280.0,0.29,0.25,0.39,-0.09,-23.684212,4.0,80.0,0.459966337890625,False,REGULAR,USD,2026-01-23
JPM260123P00285000,2026-01-12 20:24:57+00:00,285.0,0.36,0.34,0.39,-0.06999999,-16.279068,45.0,171.0,0.414068359375,False,REGULAR,USD,2026-01-23
JPM260123P00290000,2026-01-12 20:32:34+00:00,290.0,0.49,0.45,0.49,-0.24000001,-32.876713,66.0,137.0,0.3852600537109374,False,REGULAR,USD,2026-01-23
JPM260123P00295000,2026-01-12 20:06:29+00:00,295.0,0.69,0.62,0.66,0.06999999,11.290321,96.0,112.0,0.36133451171875,False,REGULAR,USD,2026-01-23
JPM260123P00300000,2026-01-12 20:22:49+00:00,300.0,0.97,0.91,0.97,0.14000005,16.867476,518.0,345.0,0.34400070068359373,False,REGULAR,USD,2026-01-23
JPM260123P00302500,2026-01-12 20:24:29+00:00,302.5,1.21,1.13,1.19,0.25000006,26.041674,57.0,58.0,0.3364324169921875,False,REGULAR,USD,2026-01-23
JPM260123P00305000,2026-01-12 20:35:40+00:00,305.0,1.45,1.38,1.52,0.2800001,23.931633,346.0,269.0,0.33374689697265625,False,REGULAR,USD,2026-01-23
JPM260123P00307500,2026-01-12 20:28:19+00:00,307.5,1.8,1.68,1.87,0.42999995,31.386858,64.0,,0.3275213732910156,False,REGULAR,USD,2026-01-23
JPM260123P00310000,2026-01-12 20:35:13+00:00,310.0,2.23,2.15,2.25,0.53,31.547615,624.0,940.0,0.3189765368652343,False,REGULAR,USD,2026-01-23
JPM260123P00312500,2026-01-12 20:36:10+00:00,312.5,2.7,2.67,2.76,0.6300001,30.43479,77.0,40.0,0.3133613586425781,False,REGULAR,USD,2026-01-23
JPM260123P00315000,2026-01-12 20:37:04+00:00,315.0,3.35,3.35,3.4,0.8799999,34.920628,584.0,206.0,0.309577216796875,False,REGULAR,USD,2026-01-23
JPM260123P00317500,2026-01-12 20:34:45+00:00,317.5,4.2,4.05,4.2,1.2299998,41.414135,57.0,42.0,0.3078682495117187,False,REGULAR,USD,2026-01-23
JPM260123P00320000,2026-01-12 20:33:26+00:00,320.0,5.1,5.0,5.2,1.55,43.661972,271.0,319.0,0.3094551477050781,False,REGULAR,USD,2026-01-23
JPM260123P00322500,2026-01-12 20:36:31+00:00,322.5,6.1,5.95,6.25,2.1,52.499996,330.0,74.0,0.30725790405273434,False,REGULAR,USD,2026-01-23
JPM260123P00325000,2026-01-12 20:34:45+00:00,325.0,7.32,7.2,7.45,2.3200002,46.123264,201.0,289.0,0.3055489367675781,True,REGULAR,USD,2026-01-23
JPM260123P00327500,2026-01-12 19:57:21+00:00,327.5,8.75,8.55,9.0,2.6599998,43.67816,470.0,203.0,0.3130561859130859,True,REGULAR,USD,2026-01-23
JPM260123P00330000,2026-01-12 20:27:59+00:00,330.0,10.29,9.95,10.5,3.17,44.522472,430.0,200.0,0.3128120477294921,True,REGULAR,USD,2026-01-23
JPM260123P00332500,2026-01-12 20:09:53+00:00,332.5,12.0,11.7,12.55,3.8000002,46.34147,50.0,76.0,0.3320379296875,True,REGULAR,USD,2026-01-23
JPM260123P00335000,2026-01-12 17:13:24+00:00,335.0,15.0,13.4,15.0,5.3999996,56.249992,29.0,97.0,0.36646141357421874,True,REGULAR,USD,2026-01-23
JPM260123P00337500,2026-01-09 17:24:53+00:00,337.5,14.45,15.3,16.2,4.09,39.478767,1.0,110.0,0.33667655517578127,True,REGULAR,USD,2026-01-23
JPM260123P00340000,2026-01-06 18:46:28+00:00,340.0,10.1,17.3,19.1,0.0,0.0,4.0,45.0,0.3890441955566406,True,REGULAR,USD,2026-01-23
JPM260123P00342500,2026-01-09 20:14:09+00:00,342.5,14.34,19.45,21.5,0.0,0.0,,,0.4145566357421875,True,REGULAR,USD,2026-01-23
JPM260123P00345000,2026-01-09 20:29:08+00:00,345.0,16.9,21.65,22.75,0.0,0.0,10.0,21.0,0.3711000390625,True,REGULAR,USD,2026-01-23
JPM260123P00347500,2026-01-12 14:49:02+00:00,347.5,22.61,23.95,25.9,5.960001,35.795803,1.0,4.0,0.4381159704589844,True,REGULAR,USD,2026-01-23
JPM260123P00350000,2026-01-09 18:47:06+00:00,350.0,20.5,26.25,28.25,0.0,0.0,1.0,2.0,0.4558159887695313,True,REGULAR,USD,2026-01-23
JPM260123P00355000,2025-12-22 15:58:47+00:00,355.0,35.4,29.9,33.45,0.0,0.0,,5.0,0.520390538330078,True,REGULAR,USD,2026-01-23
JPM260123P00360000,2026-01-12 18:31:12+00:00,360.0,37.37,35.3,38.3,7.369999,24.566662,4.0,6.0,0.5600629931640625,True,REGULAR,USD,2026-01-23
JPM260130P00160000,2025-12-29 14:39:07+00:00,160.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.6709000830078127,False,REGULAR,USD,2026-01-30
JPM260130P00200000,2026-01-05 15:30:16+00:00,200.0,0.04,0.0,2.14,0.0,0.0,1.0,3.0,1.19922275390625,False,REGULAR,USD,2026-01-30
JPM260130P00215000,2026-01-05 15:28:08+00:00,215.0,0.2,,2.15,0.0,0.0,,2.0,1.2077676330566405,False,REGULAR,USD,2026-01-30
JPM260130P00220000,2026-01-02 20:46:13+00:00,220.0,0.03,0.0,2.16,0.0,0.0,1.0,2.0,0.9960937890625,False,REGULAR,USD,2026-01-30
JPM260130P00225000,2025-12-30 18:33:39+00:00,225.0,0.15,0.0,2.17,0.0,0.0,,2.0,0.948242705078125,False,REGULAR,USD,2026-01-30
JPM260130P00240000,2025-12-26 15:56:18+00:00,240.0,0.4,0.0,2.26,0.0,0.0,3.0,4.0,0.8132342895507811,False,REGULAR,USD,2026-01-30
JPM260130P00250000,2026-01-12 20:13:56+00:00,250.0,0.13,0.13,0.21,-0.02000001,-13.333339,34.0,14.0,0.5214891601562499,False,REGULAR,USD,2026-01-30
JPM260130P00255000,2025-12-29 14:57:28+00:00,255.0,0.43,0.0,0.4,0.0,0.0,,14.0,0.5551802294921876,False,REGULAR,USD,2026-01-30
JPM260130P00260000,2026-01-12 18:12:58+00:00,260.0,0.36,0.19,0.36,-0.01999998,-5.263153,30.0,72.0,0.507817421875,False,REGULAR,USD,2026-01-30
JPM260130P00265000,2026-01-12 20:13:44+00:00,265.0,0.26,0.25,0.31,-0.14000002,-35.000004,29.0,54.0,0.45898978515625005,False,REGULAR,USD,2026-01-30
JPM260130P00270000,2026-01-12 18:07:07+00:00,270.0,0.28,0.12,0.39,-0.109999985,-28.205124,24.0,24.0,0.43945873046875,False,REGULAR,USD,2026-01-30
JPM260130P00275000,2026-01-12 20:17:05+00:00,275.0,0.42,0.39,0.45,0.01999998,4.999995,42.0,69.0,0.41309180664062495,False,REGULAR,USD,2026-01-30
JPM260130P00280000,2026-01-12 19:35:37+00:00,280.0,0.54,0.49,0.56,-0.01999998,-3.5714252,21.0,59.0,0.3920959228515625,False,REGULAR,USD,2026-01-30
JPM260130P00285000,2026-01-12 20:17:05+00:00,285.0,0.65,0.62,0.68,-0.030000031,-4.4117694,71.0,95.0,0.36865865722656255,False,REGULAR,USD,2026-01-30
JPM260130P00290000,2026-01-12 20:17:32+00:00,290.0,0.86,0.8,0.86,0.09000003,11.688317,66.0,173.0,0.3474186352539062,False,REGULAR,USD,2026-01-30
JPM260130P00295000,2026-01-12 20:33:55+00:00,295.0,1.21,1.06,1.15,0.20000005,19.801985,269.0,124.0,0.3305731005859375,False,REGULAR,USD,2026-01-30
JPM260130P00300000,2026-01-12 20:33:14+00:00,300.0,1.55,1.44,1.55,0.28999996,23.015871,105.0,250.0,0.3139717041015625,False,REGULAR,USD,2026-01-30
JPM260130P00305000,2026-01-12 20:33:14+00:00,305.0,2.14,2.03,2.15,0.4100001,23.699427,124.0,253.0,0.3001778967285156,False,REGULAR,USD,2026-01-30
JPM260130P00310000,2026-01-12 20:23:52+00:00,310.0,3.12,2.83,3.2,1.02,48.57143,52.0,147.0,0.2963937548828125,False,REGULAR,USD,2026-01-30
JPM260130P00315000,2026-01-12 20:25:35+00:00,315.0,4.35,4.2,4.35,1.3,42.62295,71.0,78.0,0.28284408569335934,False,REGULAR,USD,2026-01-30
JPM260130P00320000,2026-01-12 20:02:46+00:00,320.0,6.18,5.85,6.4,1.94,45.75472,191.0,101.0,0.287970987548828,False,REGULAR,USD,2026-01-30
JPM260130P00325000,2026-01-12 19:54:17+00:00,325.0,8.4,8.05,8.65,2.7499995,48.672554,59.0,147.0,0.28351546569824215,True,REGULAR,USD,2026-01-30
JPM260130P00330000,2026-01-12 19:32:08+00:00,330.0,11.45,10.75,11.6,3.6,45.859875,32.0,128.0,0.2869944348144531,True,REGULAR,USD,2026-01-30
JPM260130P00335000,2026-01-12 20:02:46+00:00,335.0,14.53,13.95,14.85,4.1399994,39.845997,6.0,78.0,0.28565167480468745,True,REGULAR,USD,2026-01-30
JPM260130P00340000,2026-01-12 15:25:34+00:00,340.0,19.0,17.6,18.65,6.05,46.718147,1.0,21.0,0.29041236938476556,True,REGULAR,USD,2026-01-30
JPM260130P00345000,2026-01-09 19:49:30+00:00,345.0,17.17,22.05,23.9,0.0,0.0,4.0,13.0,0.34870036071777344,True,REGULAR,USD,2026-01-30
JPM260130P00350000,2026-01-07 20:26:09+00:00,350.0,24.25,26.5,28.7,0.0,0.0,2.0,4.0,0.38410039733886714,True,REGULAR,USD,2026-01-30
JPM260130P00375000,2026-01-08 14:45:54+00:00,375.0,46.43,49.15,53.35,0.0,0.0,,,0.5571333349609376,True,REGULAR,USD,2026-01-30
JPM260206P00250000,2026-01-12 17:33:34+00:00,250.0,0.27,0.14,0.34,-0.07999998,-22.857138,5.0,3.0,0.4946339599609375,False,REGULAR,USD,2026-02-06
JPM260206P00255000,2026-01-08 19:00:16+00:00,255.0,0.34,0.15,0.72,0.0,0.0,5.0,9.0,0.5275926147460939,False,REGULAR,USD,2026-02-06
JPM260206P00260000,2026-01-09 20:22:38+00:00,260.0,0.35,0.15,0.77,0.0,0.0,1.0,5.0,0.49878430908203125,False,REGULAR,USD,2026-02-06
JPM260206P00265000,2026-01-07 20:56:57+00:00,265.0,0.53,0.16,0.84,0.0,0.0,,,0.471684970703125,False,REGULAR,USD,2026-02-06
JPM260206P00270000,2026-01-12 17:50:43+00:00,270.0,0.52,0.44,0.57,-0.050000012,-8.771932,16.0,2.0,0.4030821411132813,False,REGULAR,USD,2026-02-06
JPM260206P00275000,2026-01-12 18:18:25+00:00,275.0,0.56,0.48,0.64,0.110000014,24.444448,9.0,26.0,0.37842418457031246,False,REGULAR,USD,2026-02-06
JPM260206P00280000,2026-01-12 19:01:06+00:00,280.0,0.75,0.67,0.82,0.100000024,15.384619,1.0,18.0,0.3635317553710938,False,REGULAR,USD,2026-02-06
JPM260206P00285000,2026-01-12 20:27:21+00:00,285.0,0.89,0.79,1.0,-0.02000004,-1.9230809,26.0,46.0,0.3443669079589844,False,REGULAR,USD,2026-02-06
JPM260206P00290000,2026-01-12 20:08:10+00:00,290.0,1.13,1.08,1.16,0.14999998,15.30612,46.0,88.0,0.32031929687499994,False,REGULAR,USD,2026-02-06
JPM260206P00295000,2026-01-12 20:26:01+00:00,295.0,1.45,1.28,1.52,0.19000006,15.07937,70.0,89.0,0.3060372131347656,False,REGULAR,USD,2026-02-06
JPM260206P00300000,2026-01-12 20:20:59+00:00,300.0,2.01,1.88,2.07,0.38,23.312883,45.0,36.0,0.295356167602539,False,REGULAR,USD,2026-02-06
JPM260206P00305000,2026-01-12 19:44:07+00:00,305.0,2.8,2.53,2.72,0.8399999,42.85714,29.0,73.0,0.28125718749999995,False,REGULAR,USD,2026-02-06
JPM260206P00310000,2026-01-12 20:27:21+00:00,310.0,3.71,3.55,3.8,0.99,36.397057,47.0,102.0,0.27533683654785157,False,REGULAR,USD,2026-02-06
JPM260206P00315000,2026-01-12 20:36:03+00:00,315.0,5.02,4.9,5.05,1.52,43.42857,72.0,108.0,0.2644726873779296,False,REGULAR,USD,2026-02-06
JPM260206P00320000,2026-01-12 19:02:54+00:00,320.0,7.5,6.65,7.1,2.7600002,58.227856,17.0,62.0,0.26697510375976563,False,REGULAR,USD,2026-02-06
