contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116C00096000,2026-01-12 20:21:38+00:00,96.0,1.69,1.65,1.71,-0.65999985,-28.0851,235.0,1571.0,0.48730981445312505,False,REGULAR,USD,2026-01-16
WFC260116C00097000,2026-01-12 20:22:34+00:00,97.0,1.31,1.25,1.31,-0.59000003,-31.052633,1909.0,1302.0,0.48291532714843755,False,REGULAR,USD,2026-01-16
WFC260116C00097500,2026-01-12 20:28:49+00:00,97.5,1.11,1.05,1.11,-0.53999996,-32.727272,715.0,4970.0,0.47412635253906255,False,REGULAR,USD,2026-01-16
WFC260116C00098000,2026-01-12 20:23:43+00:00,98.0,0.97,0.9,0.98,-0.49,-33.56164,1280.0,568.0,0.47852083984375,False,REGULAR,USD,2026-01-16
WFC260116C00099000,2026-01-12 20:00:08+00:00,99.0,0.73,0.67,0.76,-0.38,-34.234234,419.0,598.0,0.48730981445312505,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2026-01-12 20:31:46+00:00,100.0,0.52,0.48,0.53,-0.32,-38.095238,632.0,9673.0,0.477544287109375,False,REGULAR,USD,2026-01-16
WFC260116C00101000,2026-01-12 19:59:07+00:00,101.0,0.38,0.3,0.45,-0.26999998,-41.53846,74.0,411.0,0.5048877636718749,False,REGULAR,USD,2026-01-16
WFC260116C00102000,2026-01-12 18:18:36+00:00,102.0,0.27,0.2,0.31,-0.19,-41.304348,200.0,116.0,0.49805189453125004,False,REGULAR,USD,2026-01-16
WFC260116C00103000,2026-01-12 18:18:56+00:00,103.0,0.17,0.13,0.22,-0.16000001,-48.48485,116.0,281.0,0.500005,False,REGULAR,USD,2026-01-16
WFC260116C00104000,2026-01-12 20:30:56+00:00,104.0,0.14,0.12,0.15,-0.099999994,-39.999996,269.0,65.0,0.49805189453125004,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2026-01-12 20:01:11+00:00,105.0,0.1,0.06,0.12,-0.059999995,-37.499996,549.0,2092.0,0.5136767382812499,False,REGULAR,USD,2026-01-16
WFC260116C00106000,2026-01-12 18:34:24+00:00,106.0,0.07,0.01,0.1,-0.049999997,-41.666664,13.0,136.0,0.53320779296875,False,REGULAR,USD,2026-01-16
WFC260116C00107000,2026-01-12 20:10:53+00:00,107.0,0.05,0.01,0.07,0.010000002,25.000004,39.0,201.0,0.5351608984375,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2026-01-12 19:52:46+00:00,110.0,0.04,0.0,0.06,0.02,100.0,98.0,1062.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2026-01-12 17:11:56+00:00,115.0,0.04,0.0,0.03,-0.010000002,-20.000002,6.0,817.0,0.648441015625,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,42.9,47.0,0.0,0.0,,0.0,2.9414088964843748,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2025-12-16 16:40:37+00:00,75.0,18.39,18.8,20.8,0.0,0.0,,32.0,1.0410204199218753,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2026-01-12 19:22:17+00:00,80.0,14.55,14.4,15.25,0.6000004,4.301078,16.0,8.0,0.6103554589843752,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2026-01-06 17:31:20+00:00,81.0,14.99,13.25,14.3,0.0,0.0,1.0,2.0,0.5986368261718751,True,REGULAR,USD,2026-01-23
WFC260123C00082000,2026-01-08 20:19:15+00:00,82.0,14.3,12.7,13.45,0.0,0.0,10.0,31.0,0.6225623681640625,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2026-01-07 18:38:15+00:00,83.0,11.5,11.75,12.4,0.0,0.0,2.0,11.0,0.5654340332031251,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2026-01-08 15:23:31+00:00,84.0,11.7,10.8,11.45,0.0,0.0,58.0,38.0,0.5449264257812501,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2026-01-12 14:43:10+00:00,85.0,10.85,9.85,10.45,-0.4499998,-3.982299,7.0,47.0,0.50586431640625,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2026-01-12 19:22:17+00:00,86.0,8.87,8.9,9.8,-0.010000229,-0.11261519,16.0,35.0,0.561527822265625,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2026-01-07 18:17:25+00:00,87.0,8.17,8.0,8.85,0.0,0.0,5.0,24.0,0.5293015820312501,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2026-01-12 19:51:15+00:00,88.0,7.5,7.15,7.7,-0.5,-6.25,40.0,17.0,0.450200810546875,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2026-01-12 16:08:09+00:00,89.0,6.5,6.3,6.85,-1.1999998,-15.584414,5.0,50.0,0.43897045410156255,True,REGULAR,USD,2026-01-23
WFC260123C00090000,2026-01-12 16:22:09+00:00,90.0,5.59,5.45,6.0,-0.85999966,-13.333329,11.0,121.0,0.42212491943359376,True,REGULAR,USD,2026-01-23
WFC260123C00091000,2026-01-12 16:43:01+00:00,91.0,4.8,4.9,5.2,-1.0999999,-18.644066,5.0,55.0,0.40869731933593745,True,REGULAR,USD,2026-01-23
WFC260123C00092000,2026-01-12 16:31:30+00:00,92.0,4.01,4.05,4.5,-1.2399998,-23.619043,11.0,1743.0,0.4057676611328125,True,REGULAR,USD,2026-01-23
WFC260123C00093000,2026-01-12 19:55:19+00:00,93.0,3.6,3.55,3.65,-0.8000002,-18.181822,8.0,131.0,0.37134417724609375,True,REGULAR,USD,2026-01-23
WFC260123C00094000,2026-01-12 20:35:13+00:00,94.0,3.0,2.94,3.05,-0.79999995,-21.05263,111.0,84.0,0.3684145190429688,True,REGULAR,USD,2026-01-23
WFC260123C00095000,2026-01-12 20:29:31+00:00,95.0,2.43,2.4,2.48,-0.78,-24.299065,596.0,211.0,0.36084623535156246,False,REGULAR,USD,2026-01-23
WFC260123C00096000,2026-01-12 20:27:54+00:00,96.0,1.95,1.92,2.0,-0.68000007,-25.855515,251.0,96.0,0.35742830078125,False,REGULAR,USD,2026-01-23
WFC260123C00097000,2026-01-12 20:33:58+00:00,97.0,1.62,1.52,1.55,-0.42999995,-20.975609,96.0,286.0,0.348639326171875,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2026-01-12 20:35:45+00:00,98.0,1.2,1.17,1.2,-0.4799999,-28.571423,33.0,170.0,0.3452213916015625,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2026-01-12 20:21:47+00:00,99.0,0.93,0.89,0.95,-0.36999995,-28.461536,58.0,167.0,0.34888346435546874,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2026-01-12 20:24:54+00:00,100.0,0.72,0.67,0.73,-0.30999994,-30.097082,16.0,303.0,0.34961587890624996,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2026-01-12 20:21:30+00:00,101.0,0.54,0.46,0.6,-0.20999998,-27.999998,6.0,76.0,0.36035795898437495,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2026-01-12 17:37:28+00:00,102.0,0.38,0.3,0.49,-0.17000002,-30.909094,8.0,54.0,0.370123486328125,False,REGULAR,USD,2026-01-23
WFC260123C00103000,2026-01-12 18:43:39+00:00,103.0,0.25,0.25,0.32,-0.16999999,-40.47619,5.0,67.0,0.35547519531249994,False,REGULAR,USD,2026-01-23
WFC260123C00104000,2026-01-12 16:29:01+00:00,104.0,0.18,0.13,0.22,-0.09,-33.333332,2.0,174.0,0.3505924316406249,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2026-01-09 15:53:44+00:00,105.0,0.21,0.14,0.22,0.0,0.0,1.0,38.0,0.37793590820312495,False,REGULAR,USD,2026-01-23
WFC260123C00106000,2026-01-09 20:58:15+00:00,106.0,0.1,0.01,0.2,0.0,0.0,2.0,22.0,0.39649041015625003,False,REGULAR,USD,2026-01-23
WFC260123C00107000,2026-01-12 16:13:09+00:00,107.0,0.1,0.01,0.16,-0.07,-41.17647,31.0,40.0,0.40332627929687503,False,REGULAR,USD,2026-01-23
WFC260123C00110000,2026-01-09 20:56:58+00:00,110.0,0.05,0.0,0.35,0.0,0.0,,,0.561527822265625,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2026-01-12 18:19:27+00:00,50.0,44.55,43.0,45.1,1.7999992,4.2105246,1.0,8.0,1.2812535937499998,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,33.0,37.1,0.0,0.0,3.0,3.0,0.8632826171875,True,REGULAR,USD,2026-01-30
WFC260130C00065000,2026-01-09 20:06:10+00:00,65.0,31.3,28.5,31.05,0.0,0.0,,,1.2836949877929684,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2025-12-16 16:38:46+00:00,75.0,18.61,18.65,21.15,0.0,0.0,,28.0,0.91992267578125,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2025-12-15 17:52:24+00:00,78.0,16.4,15.7,18.2,0.0,0.0,2.0,1.0,0.8183611914062499,True,REGULAR,USD,2026-01-30
WFC260130C00080000,2025-12-30 14:33:56+00:00,80.0,14.87,13.75,15.8,0.0,0.0,,2.0,0.6528355029296876,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2026-01-02 17:15:40+00:00,81.0,13.65,13.8,14.7,0.0,0.0,8.0,8.0,0.5942423388671876,True,REGULAR,USD,2026-01-30
WFC260130C00082000,2026-01-02 17:09:58+00:00,82.0,12.4,12.85,13.7,0.0,0.0,1.0,1.0,0.56055126953125,True,REGULAR,USD,2026-01-30
WFC260130C00083000,2026-01-06 15:22:00+00:00,83.0,12.95,11.9,12.75,0.0,0.0,,1.0,0.5385788330078126,True,REGULAR,USD,2026-01-30
WFC260130C00084000,2026-01-12 19:14:35+00:00,84.0,11.1,10.95,11.55,-1.5499992,-12.252958,7.0,48.0,0.4585015087890626,True,REGULAR,USD,2026-01-30
WFC260130C00085000,2026-01-12 15:26:02+00:00,85.0,10.4,10.0,10.65,-1.5500002,-12.970713,,19.0,0.44922425781249997,True,REGULAR,USD,2026-01-30
WFC260130C00086000,2026-01-09 20:06:10+00:00,86.0,10.5,9.1,9.95,0.0,0.0,2.0,13.0,0.47485876708984376,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2026-01-12 16:19:27+00:00,87.0,8.28,8.2,8.85,-1.7200003,-17.200003,20.0,8.0,0.4206600903320313,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2026-01-02 15:20:28+00:00,88.0,6.47,7.35,8.2,0.0,0.0,2.0,8.0,0.44360907958984375,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2026-01-12 16:13:32+00:00,89.0,6.65,6.55,7.1,0.20000029,3.1007798,22.0,41.0,0.3891662646484375,True,REGULAR,USD,2026-01-30
WFC260130C00090000,2026-01-02 19:30:22+00:00,90.0,6.42,6.0,6.5,0.0,0.0,14.0,17.0,0.40845318115234375,True,REGULAR,USD,2026-01-30
WFC260130C00091000,2026-01-12 19:43:58+00:00,91.0,5.22,5.15,5.5,-1.2900004,-19.815674,12.0,67.0,0.36597313720703123,True,REGULAR,USD,2026-01-30
WFC260130C00092000,2026-01-12 17:10:56+00:00,92.0,4.2,4.4,4.8,-1.02,-19.54023,8.0,99.0,0.36084623535156246,True,REGULAR,USD,2026-01-30
WFC260130C00093000,2026-01-09 17:16:27+00:00,93.0,4.62,3.85,4.0,0.0,0.0,4.0,26.0,0.33789724609375,True,REGULAR,USD,2026-01-30
WFC260130C00094000,2026-01-12 20:14:37+00:00,94.0,3.4,3.25,3.35,-0.5999999,-14.999998,19.0,217.0,0.32813171874999997,True,REGULAR,USD,2026-01-30
WFC260130C00095000,2026-01-12 19:50:38+00:00,95.0,2.73,2.68,2.8,-0.56999993,-17.272726,96.0,100.0,0.3238593005371093,False,REGULAR,USD,2026-01-30
WFC260130C00096000,2026-01-12 20:22:13+00:00,96.0,2.25,2.2,2.31,-0.51,-18.47826,397.0,357.0,0.3200751586914062,False,REGULAR,USD,2026-01-30
WFC260130C00097000,2026-01-12 20:21:50+00:00,97.0,1.84,1.77,1.89,-0.5099999,-21.702124,20.0,1818.0,0.3178779150390625,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2026-01-12 20:35:45+00:00,98.0,1.47,1.44,1.52,-0.37,-19.680851,3.0,50.0,0.3149482568359374,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2026-01-12 20:22:36+00:00,99.0,1.16,1.11,1.22,-0.57000005,-32.94798,130.0,28.0,0.3142158422851562,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2026-01-12 19:52:40+00:00,100.0,0.91,0.87,0.97,-0.32,-26.01626,1.0,87.0,0.3139717041015625,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2026-01-12 17:17:46+00:00,101.0,0.66,0.56,0.82,-0.26,-28.26087,1.0,59.0,0.3227606787109374,False,REGULAR,USD,2026-01-30
WFC260130C00102000,2026-01-12 15:54:42+00:00,102.0,0.6,0.37,0.64,-0.120000005,-16.666666,10.0,217.0,0.3217841259765625,False,REGULAR,USD,2026-01-30
WFC260130C00103000,2026-01-12 16:28:18+00:00,103.0,0.44,0.32,0.54,-0.050000012,-10.204083,1.0,35.0,0.3305731005859375,False,REGULAR,USD,2026-01-30
WFC260130C00104000,2026-01-12 16:19:21+00:00,104.0,0.34,0.26,0.36,0.00999999,3.0303,117.0,158.0,0.31641308593749995,False,REGULAR,USD,2026-01-30
WFC260130C00105000,2026-01-09 19:48:03+00:00,105.0,0.33,0.01,0.33,0.0,0.0,1.0,220.0,0.3320379296875,False,REGULAR,USD,2026-01-30
WFC260130C00106000,2026-01-12 16:28:18+00:00,106.0,0.19,0.01,0.28,-0.049999997,-20.833332,1.0,1.0,0.340826904296875,False,REGULAR,USD,2026-01-30
WFC260130C00107000,2026-01-02 20:36:26+00:00,107.0,0.12,0.02,0.27,0.0,0.0,1.0,1.0,0.35938140625,False,REGULAR,USD,2026-01-30
WFC260206C00070000,2025-12-31 20:58:27+00:00,70.0,23.65,23.55,26.15,0.0,0.0,,2.0,0.9516606396484374,True,REGULAR,USD,2026-02-06
WFC260206C00084000,2026-01-09 15:42:27+00:00,84.0,12.13,11.0,11.95,0.0,0.0,,,0.4670463452148438,True,REGULAR,USD,2026-02-06
WFC260206C00087000,2026-01-12 20:16:12+00:00,87.0,8.8,8.65,8.9,-1.0500002,-10.6599,55.0,,0.36743796630859377,True,REGULAR,USD,2026-02-06
WFC260206C00088000,2026-01-12 17:15:20+00:00,88.0,7.3,7.7,8.1,-0.029999733,-0.4092733,14.0,3.0,0.36524072265625,True,REGULAR,USD,2026-02-06
WFC260206C00089000,2026-01-09 14:57:11+00:00,89.0,8.21,6.55,7.25,0.0,0.0,1.0,21.0,0.352545537109375,True,REGULAR,USD,2026-02-06
WFC260206C00090000,2026-01-12 16:52:45+00:00,90.0,6.15,5.9,6.45,-1.25,-16.891891,4.0,20.0,0.3430241479492187,True,REGULAR,USD,2026-02-06
WFC260206C00091000,2026-01-12 14:36:22+00:00,91.0,5.21,5.3,5.7,-2.2799997,-30.440584,1.0,5.0,0.33570000244140624,True,REGULAR,USD,2026-02-06
WFC260206C00092000,2026-01-12 19:38:40+00:00,92.0,4.66,4.65,5.0,-0.99000025,-17.522127,12.0,5.0,0.33008482421874996,True,REGULAR,USD,2026-02-06
WFC260206C00093000,2026-01-12 17:43:15+00:00,93.0,3.7,3.95,4.2,-1.05,-22.10526,10.0,18.0,0.309577216796875,True,REGULAR,USD,2026-02-06
WFC260206C00094000,2026-01-12 20:31:42+00:00,94.0,3.53,3.4,3.6,-0.7700002,-17.990658,7.0,55.0,0.305671005859375,True,REGULAR,USD,2026-02-06
WFC260206C00095000,2026-01-12 18:45:51+00:00,95.0,2.8,2.83,3.05,-1.1200001,-28.571432,1.0,45.0,0.30152065673828127,False,REGULAR,USD,2026-02-06
WFC260206C00096000,2026-01-12 17:24:07+00:00,96.0,2.34,2.34,2.52,-1.1600001,-33.14286,1.0,90.0,0.29444064941406245,False,REGULAR,USD,2026-02-06
WFC260206C00097000,2026-01-12 17:24:07+00:00,97.0,1.93,1.91,2.11,-0.5200001,-21.224495,12.0,27.0,0.29395237304687494,False,REGULAR,USD,2026-02-06
WFC260206C00098000,2026-01-12 18:18:44+00:00,98.0,1.63,1.54,1.74,-0.5200001,-24.18605,6.0,21.0,0.2924875439453124,False,REGULAR,USD,2026-02-06
WFC260206C00099000,2026-01-05 15:32:07+00:00,99.0,2.14,1.22,1.41,0.0,0.0,2.0,12.0,0.29004616210937495,False,REGULAR,USD,2026-02-06
WFC260206C00100000,2026-01-12 20:07:32+00:00,100.0,1.1,1.03,1.25,-0.39999998,-26.666664,2.0,72.0,0.30225307128906254,False,REGULAR,USD,2026-02-06
WFC260206C00101000,2026-01-12 20:11:41+00:00,101.0,0.88,0.76,0.93,-0.19000006,-17.757013,2.0,22.0,0.29053443847656246,False,REGULAR,USD,2026-02-06
WFC260206C00102000,2026-01-12 18:20:33+00:00,102.0,0.65,0.51,0.86,-0.22000003,-25.287361,10.0,91.0,0.30713583496093744,False,REGULAR,USD,2026-02-06
WFC260206C00103000,2026-01-09 15:38:36+00:00,103.0,0.96,0.38,0.73,0.31,47.69231,1.0,167.0,0.3127510131835937,False,REGULAR,USD,2026-02-06
WFC260206C00104000,2026-01-12 16:17:53+00:00,104.0,0.44,0.21,0.6,-0.23000002,-34.32836,1.0,17.0,0.3149482568359374,False,REGULAR,USD,2026-02-06
WFC260206C00105000,2026-01-12 15:04:21+00:00,105.0,0.38,0.01,0.38,-0.32,-45.714287,4.0,4.0,0.29492892578124996,False,REGULAR,USD,2026-02-06
WFC260206C00106000,2026-01-12 16:47:31+00:00,106.0,0.27,0.01,0.38,-0.20999998,-43.749996,1.0,2.0,0.3147041186523437,False,REGULAR,USD,2026-02-06
WFC260206C00107000,2026-01-12 16:17:53+00:00,107.0,0.22,0.01,0.32,-0.18,-45.0,2.0,38.0,0.3198310205078124,False,REGULAR,USD,2026-02-06
WFC260213C00090000,2026-01-08 16:26:16+00:00,90.0,7.5,6.3,6.8,0.0,0.0,,,0.3414372497558594,True,REGULAR,USD,2026-02-13
WFC260213C00091000,2026-01-07 15:12:01+00:00,91.0,5.55,4.8,6.1,0.0,0.0,2.0,6.0,0.33789724609375,True,REGULAR,USD,2026-02-13
WFC260213C00094000,2026-01-09 17:03:47+00:00,94.0,4.4,3.6,3.9,0.0,0.0,,,0.2978585839843749,True,REGULAR,USD,2026-02-13
WFC260213C00095000,2026-01-12 18:17:39+00:00,95.0,3.07,2.86,3.35,-0.83000016,-21.282055,4.0,26.0,0.29395237304687494,False,REGULAR,USD,2026-02-13
WFC260213C00096000,2026-01-12 15:16:20+00:00,96.0,3.04,2.36,2.91,-0.20000005,-6.1728406,5.0,15.0,0.29566134033203123,False,REGULAR,USD,2026-02-13
WFC260213C00097000,2026-01-12 17:54:55+00:00,97.0,2.23,1.91,2.4,-0.63999987,-22.299646,2.0,4.0,0.2869944348144531,False,REGULAR,USD,2026-02-13
WFC260213C00098000,2026-01-08 16:39:21+00:00,98.0,1.74,1.53,2.22,0.0,0.0,20.0,21.0,0.3039620385742187,False,REGULAR,USD,2026-02-13
WFC260213C00099000,2026-01-06 19:51:18+00:00,99.0,1.85,1.22,1.81,0.0,0.0,1.0,767.0,0.2963937548828125,False,REGULAR,USD,2026-02-13
WFC260213C00100000,2026-01-07 19:38:19+00:00,100.0,1.1,1.07,1.53,0.0,0.0,43.0,67.0,0.2971261694335937,False,REGULAR,USD,2026-02-13
WFC260213C00101000,2026-01-12 17:23:20+00:00,101.0,1.03,0.69,1.35,-0.16000009,-13.445384,2.0,1.0,0.30445031494140623,False,REGULAR,USD,2026-02-13
