contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116C00330000,2026-01-12 20:36:54+00:00,330.0,3.3,3.3,3.35,-2.7,-45.0,3863.0,6429.0,0.37280900634765624,False,REGULAR,USD,2026-01-16
JPM260116C00332500,2026-01-12 20:36:29+00:00,332.5,2.48,2.43,2.53,-2.44,-49.593494,1406.0,839.0,0.36939107177734376,False,REGULAR,USD,2026-01-16
JPM260116C00335000,2026-01-12 20:36:44+00:00,335.0,1.85,1.82,1.87,-1.9499999,-51.31579,6074.0,4356.0,0.36646141357421874,False,REGULAR,USD,2026-01-16
JPM260116C00337500,2026-01-12 20:36:19+00:00,337.5,1.32,1.3,1.35,-1.58,-54.295532,1430.0,553.0,0.36377589355468753,False,REGULAR,USD,2026-01-16
JPM260116C00340000,2026-01-12 20:36:51+00:00,340.0,0.96,0.95,0.97,-1.21,-55.76037,2925.0,4875.0,0.3635317553710938,False,REGULAR,USD,2026-01-16
JPM260116C00342500,2026-01-12 20:35:57+00:00,342.5,0.67,0.63,0.7,-0.95,-59.748432,1407.0,926.0,0.3657289990234375,False,REGULAR,USD,2026-01-16
JPM260116C00345000,2026-01-12 20:36:15+00:00,345.0,0.5,0.45,0.5,-0.64,-57.657658,1840.0,2350.0,0.36817038085937503,False,REGULAR,USD,2026-01-16
JPM260116C00347500,2026-01-12 20:32:31+00:00,347.5,0.33,0.31,0.35,-0.58000004,-64.44444,495.0,366.0,0.36963520996093746,False,REGULAR,USD,2026-01-16
JPM260116C00350000,2026-01-12 20:36:58+00:00,350.0,0.23,0.22,0.24,-0.35999995,-59.999996,3002.0,5369.0,0.3711000390625,False,REGULAR,USD,2026-01-16
JPM260116C00352500,2026-01-12 20:32:48+00:00,352.5,0.16,0.15,0.17,-0.22,-57.894737,164.0,30.0,0.37500625,False,REGULAR,USD,2026-01-16
JPM260116C00355000,2026-01-12 20:36:13+00:00,355.0,0.11,0.11,0.13,-0.2,-64.51613,490.0,776.0,0.38477177734374995,False,REGULAR,USD,2026-01-16
JPM260116C00357500,2026-01-12 20:29:20+00:00,357.5,0.1,0.08,0.1,-0.080000006,-44.444447,275.0,132.0,0.393560751953125,False,REGULAR,USD,2026-01-16
JPM260116C00360000,2026-01-12 20:34:29+00:00,360.0,0.07,0.06,0.07,-0.080000006,-53.333336,1733.0,1946.0,0.39649041015625003,False,REGULAR,USD,2026-01-16
JPM260116C00362500,2026-01-12 20:26:46+00:00,362.5,0.04,0.0,0.05,-0.07,-63.636364,82.0,16.0,0.4023497265625,False,REGULAR,USD,2026-01-16
JPM260116C00365000,2026-01-12 20:37:04+00:00,365.0,0.03,0.03,0.04,-0.07,-58.333332,369.0,353.0,0.41211525390625,False,REGULAR,USD,2026-01-16
JPM260116C00367500,2026-01-12 20:07:49+00:00,367.5,0.04,0.03,0.04,-0.030000001,-42.857143,44.0,,0.4335994140625,False,REGULAR,USD,2026-01-16
JPM260116C00370000,2026-01-12 20:27:28+00:00,370.0,0.03,0.02,0.05,-0.03,-50.0,304.0,1657.0,0.46484910156250003,False,REGULAR,USD,2026-01-16
JPM260116C00375000,2026-01-12 20:33:56+00:00,375.0,0.02,0.01,0.03,-0.02,-50.0,67.0,133.0,0.47852083984375,False,REGULAR,USD,2026-01-16
JPM260116C00380000,2026-01-12 20:16:49+00:00,380.0,0.01,0.01,0.02,-0.01,-50.0,51.0,896.0,0.49609878906250005,False,REGULAR,USD,2026-01-16
JPM260116C00385000,2026-01-12 20:16:56+00:00,385.0,0.01,0.0,0.02,-0.03,-75.0,1.0,31.0,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00390000,2026-01-12 20:06:40+00:00,390.0,0.01,0.0,0.02,0.0,0.0,26.0,257.0,0.5312546875,False,REGULAR,USD,2026-01-16
JPM260116C00395000,2025-12-26 16:31:40+00:00,395.0,0.08,0.0,0.05,0.0,0.0,1.0,22.0,0.6171913281250001,False,REGULAR,USD,2026-01-16
JPM260116C00400000,2026-01-12 18:34:48+00:00,400.0,0.01,0.01,0.02,-0.02,-66.66667,90.0,350.0,0.6171913281250001,False,REGULAR,USD,2026-01-16
JPM260116C00405000,2026-01-08 16:39:51+00:00,405.0,0.03,0.0,0.03,0.0,0.0,4.0,10.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
JPM260116C00410000,2025-11-07 19:18:50+00:00,410.0,0.13,0.0,0.0,0.0,0.0,5.0,563.0,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00415000,2025-12-23 16:39:00+00:00,415.0,0.03,0.0,0.05,0.0,0.0,1.0,42.0,0.7500025,False,REGULAR,USD,2026-01-16
JPM260116C00420000,2026-01-12 16:03:18+00:00,420.0,0.01,0.0,0.02,-0.36,-97.297295,1.0,15.0,0.7187528125,False,REGULAR,USD,2026-01-16
JPM260116C00425000,2026-01-12 19:50:55+00:00,425.0,0.01,0.0,0.02,-0.24999999,-96.15384,12.0,45.0,0.7500025,False,REGULAR,USD,2026-01-16
JPM260116C00430000,2026-01-08 17:52:02+00:00,430.0,0.08,0.0,0.01,0.0,0.0,2.0,41.0,0.7500025,False,REGULAR,USD,2026-01-16
JPM260116C00435000,2025-09-26 13:38:14+00:00,435.0,0.19,0.0,1.08,0.0,0.0,1.0,7.0,1.2822301513671874,False,REGULAR,USD,2026-01-16
JPM260116C00440000,2025-12-15 16:44:51+00:00,440.0,0.03,0.0,0.01,0.0,0.0,1.0,12.0,0.79687703125,False,REGULAR,USD,2026-01-16
JPM260116C00445000,2026-01-02 20:42:01+00:00,445.0,0.01,0.0,0.03,0.0,0.0,1.0,174.0,0.8984385156249999,False,REGULAR,USD,2026-01-16
JPM260116C00450000,2026-01-12 15:51:29+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,4061.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
JPM260123C00245000,2025-12-09 18:02:12+00:00,245.0,61.1,77.1,79.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123C00250000,2025-12-19 18:43:23+00:00,250.0,68.85,72.15,74.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
JPM260123C00270000,2026-01-05 19:00:40+00:00,270.0,66.55,52.25,54.55,0.0,0.0,20.0,0.0,0.442388388671875,True,REGULAR,USD,2026-01-23
JPM260123C00280000,2026-01-12 18:13:21+00:00,280.0,43.6,42.6,44.7,-13.0,-22.968199,2.0,20.0,0.42236905761718746,True,REGULAR,USD,2026-01-23
JPM260123C00285000,2025-12-22 17:58:04+00:00,285.0,38.5,37.6,40.0,0.0,0.0,10.0,0.0,0.4414118359375,True,REGULAR,USD,2026-01-23
JPM260123C00290000,2026-01-06 20:56:01+00:00,290.0,46.0,33.05,35.55,0.0,0.0,2.0,16.0,0.463872548828125,True,REGULAR,USD,2026-01-23
JPM260123C00295000,2026-01-06 14:35:14+00:00,295.0,39.14,28.25,30.15,0.0,0.0,1.0,1.0,0.36499658447265626,True,REGULAR,USD,2026-01-23
JPM260123C00300000,2026-01-12 19:22:45+00:00,300.0,24.1,24.2,25.4,-8.249998,-25.502314,38.0,54.0,0.340826904296875,True,REGULAR,USD,2026-01-23
JPM260123C00302500,2026-01-08 20:03:07+00:00,302.5,29.6,21.3,23.6,0.0,0.0,,,0.37244279907226563,True,REGULAR,USD,2026-01-23
JPM260123C00305000,2026-01-06 14:43:05+00:00,305.0,28.03,19.1,20.85,0.0,0.0,1.0,44.0,0.3238593005371093,True,REGULAR,USD,2026-01-23
JPM260123C00310000,2026-01-09 19:25:53+00:00,310.0,22.0,15.8,16.55,0.0,0.0,1.0,38.0,0.30933307861328124,True,REGULAR,USD,2026-01-23
JPM260123C00315000,2026-01-12 17:42:15+00:00,315.0,11.8,12.05,12.65,-6.55,-35.69482,220.0,87.0,0.2990182403564453,True,REGULAR,USD,2026-01-23
JPM260123C00317500,2026-01-12 19:54:33+00:00,317.5,10.75,10.15,10.9,-4.5,-29.508196,77.0,,0.29572237487792963,True,REGULAR,USD,2026-01-23
JPM260123C00320000,2026-01-12 20:35:46+00:00,320.0,9.17,9.1,9.35,-4.33,-32.074074,89.0,167.0,0.29566134033203123,True,REGULAR,USD,2026-01-23
JPM260123C00322500,2026-01-12 20:37:27+00:00,322.5,7.75,7.6,7.85,-4.4300003,-36.641853,155.0,24.0,0.29169409484863273,True,REGULAR,USD,2026-01-23
JPM260123C00325000,2026-01-12 20:35:07+00:00,325.0,6.45,6.35,6.5,-3.4499998,-34.848484,590.0,409.0,0.2880930566406249,False,REGULAR,USD,2026-01-23
JPM260123C00327500,2026-01-12 20:36:54+00:00,327.5,5.25,5.0,5.35,-3.1499996,-37.499996,127.0,41.0,0.2867502966308593,False,REGULAR,USD,2026-01-23
JPM260123C00330000,2026-01-12 20:37:01+00:00,330.0,4.25,4.2,4.35,-2.9,-40.55944,497.0,632.0,0.28565167480468745,False,REGULAR,USD,2026-01-23
JPM260123C00332500,2026-01-12 20:23:39+00:00,332.5,3.2,3.25,3.45,-2.6000001,-44.827583,472.0,82.0,0.28278305114746094,False,REGULAR,USD,2026-01-23
JPM260123C00335000,2026-01-12 20:32:21+00:00,335.0,2.64,2.51,2.71,-1.8799999,-41.59292,316.0,735.0,0.2810130493164062,False,REGULAR,USD,2026-01-23
JPM260123C00337500,2026-01-12 20:06:29+00:00,337.5,1.94,1.84,2.05,-1.9099998,-49.610386,254.0,63.0,0.27686270019531245,False,REGULAR,USD,2026-01-23
JPM260123C00340000,2026-01-12 20:37:19+00:00,340.0,1.55,1.5,1.59,-1.4200001,-47.972973,422.0,629.0,0.2775951147460937,False,REGULAR,USD,2026-01-23
JPM260123C00342500,2026-01-12 20:32:37+00:00,342.5,1.13,1.09,1.19,-1.2099999,-51.7094,260.0,41.0,0.2761302856445312,False,REGULAR,USD,2026-01-23
JPM260123C00345000,2026-01-12 20:34:18+00:00,345.0,0.82,0.83,0.88,-0.92,-52.87356,294.0,248.0,0.2751537329101562,False,REGULAR,USD,2026-01-23
JPM260123C00347500,2026-01-12 20:22:12+00:00,347.5,0.6,0.57,0.67,-0.90999997,-60.2649,31.0,39.0,0.27735097656249996,False,REGULAR,USD,2026-01-23
JPM260123C00350000,2026-01-12 20:30:26+00:00,350.0,0.47,0.44,0.5,-0.53,-52.999996,463.0,520.0,0.2788158056640625,False,REGULAR,USD,2026-01-23
JPM260123C00352500,2026-01-12 20:29:36+00:00,352.5,0.36,0.35,0.37,-0.40999997,-53.24675,41.0,24.0,0.28003649658203117,False,REGULAR,USD,2026-01-23
JPM260123C00355000,2026-01-12 20:36:06+00:00,355.0,0.26,0.25,0.27,-0.31,-56.363636,150.0,66.0,0.28125718749999995,False,REGULAR,USD,2026-01-23
JPM260123C00357500,2026-01-12 20:24:57+00:00,357.5,0.18,0.14,0.23,-0.26999998,-59.999996,8.0,,0.29053443847656246,False,REGULAR,USD,2026-01-23
JPM260123C00360000,2026-01-12 19:58:44+00:00,360.0,0.15,0.14,0.17,-0.08,-34.782608,24.0,38.0,0.2919992675781249,False,REGULAR,USD,2026-01-23
JPM260123C00362500,2026-01-09 17:33:07+00:00,362.5,0.28,0.01,0.47,0.0,0.0,,,0.36963520996093746,False,REGULAR,USD,2026-01-23
JPM260123C00365000,2026-01-12 20:24:15+00:00,365.0,0.08,0.08,0.12,-0.16,-66.66667,7.0,17.0,0.30762411132812495,False,REGULAR,USD,2026-01-23
JPM260123C00370000,2026-01-06 19:08:17+00:00,370.0,0.24,0.0,0.12,0.0,0.0,10.0,17.0,0.336920693359375,False,REGULAR,USD,2026-01-23
JPM260123C00375000,2026-01-05 17:17:07+00:00,375.0,0.15,,2.17,0.0,0.0,,3.0,0.6496617065429688,False,REGULAR,USD,2026-01-23
JPM260123C00380000,2026-01-05 17:12:16+00:00,380.0,0.07,,2.16,0.0,0.0,,1.0,0.6899445068359377,False,REGULAR,USD,2026-01-23
JPM260123C00390000,2026-01-12 20:29:16+00:00,390.0,0.03,0.0,0.03,-0.020000001,-40.000004,26.0,,0.38281867187499996,False,REGULAR,USD,2026-01-23
JPM260130C00165000,2025-12-24 14:37:58+00:00,165.0,161.42,157.0,161.0,0.0,0.0,,0.0,1.7182631274414062,True,REGULAR,USD,2026-01-30
JPM260130C00230000,2025-12-23 15:50:34+00:00,230.0,96.4,92.25,94.75,0.0,0.0,,4.0,0.7182645361328125,True,REGULAR,USD,2026-01-30
JPM260130C00265000,2026-01-05 15:11:32+00:00,265.0,69.63,57.55,59.9,0.0,0.0,6.0,0.0,0.48682153808593753,True,REGULAR,USD,2026-01-30
JPM260130C00270000,2025-12-26 15:07:03+00:00,270.0,59.17,52.6,55.0,0.0,0.0,1.0,0.0,0.46631393066406257,True,REGULAR,USD,2026-01-30
JPM260130C00285000,2026-01-06 20:21:17+00:00,285.0,51.62,38.45,40.3,0.0,0.0,2.0,2.0,0.3864807446289062,True,REGULAR,USD,2026-01-30
JPM260130C00290000,2026-01-05 14:41:31+00:00,290.0,40.0,33.6,36.15,0.0,0.0,1.0,0.0,0.4158993957519531,True,REGULAR,USD,2026-01-30
JPM260130C00295000,2026-01-12 16:57:07+00:00,295.0,30.15,28.85,30.65,-4.8500004,-13.857143,14.0,22.0,0.33350275878906255,True,REGULAR,USD,2026-01-30
JPM260130C00300000,2026-01-12 17:27:03+00:00,300.0,24.5,24.9,26.1,-8.700001,-26.20482,1.0,108.0,0.31958688232421867,True,REGULAR,USD,2026-01-30
JPM260130C00305000,2026-01-12 16:46:22+00:00,305.0,21.55,20.7,22.05,-6.58,-23.391397,1.0,9.0,0.3225165405273437,True,REGULAR,USD,2026-01-30
JPM260130C00310000,2026-01-12 20:22:23+00:00,310.0,16.9,16.75,17.75,-6.1000004,-26.521742,9.0,323.0,0.3002999658203125,True,REGULAR,USD,2026-01-30
JPM260130C00315000,2026-01-12 20:23:52+00:00,315.0,13.29,13.1,13.9,-4.4299994,-24.999998,21.0,41.0,0.28626202026367187,True,REGULAR,USD,2026-01-30
JPM260130C00320000,2026-01-12 18:24:30+00:00,320.0,9.66,10.15,10.5,-6.4300003,-39.962708,31.0,85.0,0.27533683654785157,True,REGULAR,USD,2026-01-30
JPM260130C00325000,2026-01-12 20:23:52+00:00,325.0,7.32,7.2,7.65,-3.7800002,-34.054054,292.0,603.0,0.2678906219482422,False,REGULAR,USD,2026-01-30
JPM260130C00330000,2026-01-12 20:34:26+00:00,330.0,5.25,5.2,5.35,-2.8199997,-34.944237,127.0,685.0,0.2622144091796875,False,REGULAR,USD,2026-01-30
JPM260130C00335000,2026-01-12 20:35:13+00:00,335.0,3.45,3.2,3.6,-2.1499999,-38.461536,125.0,209.0,0.2585523364257813,False,REGULAR,USD,2026-01-30
JPM260130C00340000,2026-01-12 20:32:30+00:00,340.0,2.2,2.15,2.26,-1.77,-45.15306,131.0,446.0,0.252937158203125,False,REGULAR,USD,2026-01-30
JPM260130C00345000,2026-01-12 20:27:13+00:00,345.0,1.3,1.2,1.39,-1.05,-44.87179,153.0,167.0,0.25098405273437496,False,REGULAR,USD,2026-01-30
JPM260130C00350000,2026-01-12 20:35:58+00:00,350.0,0.82,0.76,0.84,-0.73999995,-47.435894,33.0,436.0,0.2512281909179687,False,REGULAR,USD,2026-01-30
JPM260130C00355000,2026-01-12 19:52:27+00:00,355.0,0.46,0.43,0.5,-0.45000002,-49.450546,76.0,170.0,0.25269302001953126,False,REGULAR,USD,2026-01-30
JPM260130C00360000,2026-01-12 19:52:27+00:00,360.0,0.26,0.24,0.31,-0.36,-58.064514,184.0,82.0,0.25757578369140627,False,REGULAR,USD,2026-01-30
JPM260130C00365000,2026-01-12 16:37:29+00:00,365.0,0.11,0.15,0.2,-0.26999998,-71.05263,10.0,26.0,0.26416751464843746,False,REGULAR,USD,2026-01-30
JPM260130C00370000,2025-12-30 18:33:39+00:00,370.0,0.15,0.01,0.46,0.0,0.0,,1.0,0.33447931152343746,False,REGULAR,USD,2026-01-30
JPM260130C00375000,2026-01-05 15:58:03+00:00,375.0,0.25,0.0,2.18,0.0,0.0,,2.0,0.5169726037597657,False,REGULAR,USD,2026-01-30
JPM260130C00380000,2026-01-05 15:46:07+00:00,380.0,0.17,0.0,2.15,0.0,0.0,,16.0,0.5476119458007813,False,REGULAR,USD,2026-01-30
JPM260130C00390000,2025-12-23 19:47:08+00:00,390.0,0.09,0.0,2.13,0.0,0.0,,1.0,0.5163622583007812,False,REGULAR,USD,2026-01-30
JPM260206C00230000,2026-01-08 19:45:28+00:00,230.0,101.07,92.8,95.5,0.0,0.0,,,0.7629418237304688,True,REGULAR,USD,2026-02-06
JPM260206C00290000,2025-12-26 17:20:50+00:00,290.0,38.9,34.1,36.0,0.0,0.0,3.0,2.0,0.3460758752441406,True,REGULAR,USD,2026-02-06
JPM260206C00300000,2026-01-12 20:36:42+00:00,300.0,25.92,25.25,26.85,-7.4800014,-22.395212,39.0,3.0,0.3106758386230468,True,REGULAR,USD,2026-02-06
JPM260206C00305000,2026-01-12 17:56:53+00:00,305.0,20.9,20.75,22.65,-11.35,-35.193798,14.0,2.0,0.30048306945800785,True,REGULAR,USD,2026-02-06
