contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260116P00260000,2025-10-14 19:59:21+00:00,260.0,0.54,0.0,4.3,0.0,0.0,1.0,82.0,5.363772826538084,False,REGULAR,USD,2026-01-16
GS260116P00270000,2025-11-11 14:53:23+00:00,270.0,0.19,0.0,0.1,0.0,0.0,2.0,86.0,3.44531388671875,False,REGULAR,USD,2026-01-16
GS260116P00280000,2025-12-22 14:51:26+00:00,280.0,0.2,0.0,4.3,0.0,0.0,1.0,242.0,5.070316162109375,False,REGULAR,USD,2026-01-16
GS260116P00290000,2025-12-19 19:02:24+00:00,290.0,0.01,0.0,0.05,0.0,0.0,1.0,572.0,3.0781273046874995,False,REGULAR,USD,2026-01-16
GS260116P00300000,2025-12-15 19:54:49+00:00,300.0,0.01,0.0,0.03,0.0,0.0,2.0,325.0,2.8750028125,False,REGULAR,USD,2026-01-16
GS260116P00310000,2026-01-12 17:33:18+00:00,310.0,0.01,0.0,4.3,-0.42000002,-97.674416,6.0,49.0,4.6689494763183585,False,REGULAR,USD,2026-01-16
GS260116P00320000,2026-01-12 17:18:17+00:00,320.0,0.01,0.0,1.9,-0.19999999,-95.23809,11.0,97.0,4.048833063964843,False,REGULAR,USD,2026-01-16
GS260116P00330000,2026-01-12 17:18:47+00:00,330.0,2.79,0.0,1.9,2.56,1113.0433,10.0,184.0,3.940429836425781,False,REGULAR,USD,2026-01-16
GS260116P00340000,2025-11-25 19:19:16+00:00,340.0,0.05,0.0,4.3,0.0,0.0,4.0,273.0,4.307133522338866,False,REGULAR,USD,2026-01-16
GS260116P00350000,2025-11-21 15:46:37+00:00,350.0,0.49,0.0,0.05,0.0,0.0,2.0,1031.0,2.6093784765625,False,REGULAR,USD,2026-01-16
GS260116P00360000,2025-12-17 20:04:05+00:00,360.0,0.04,0.0,0.2,0.0,0.0,1.0,70.0,2.843752890625,False,REGULAR,USD,2026-01-16
GS260116P00370000,2026-01-02 19:26:53+00:00,370.0,0.01,0.0,4.3,0.0,0.0,8.0,445.0,3.97656255859375,False,REGULAR,USD,2026-01-16
GS260116P00380000,2025-12-26 19:04:29+00:00,380.0,0.01,0.0,0.1,0.0,0.0,1.0,402.0,2.5390661523437497,False,REGULAR,USD,2026-01-16
GS260116P00390000,2025-12-26 19:05:15+00:00,390.0,0.01,0.0,4.3,0.0,0.0,1.0,61.0,3.771484946289063,False,REGULAR,USD,2026-01-16
GS260116P00400000,2026-01-09 14:48:13+00:00,400.0,0.01,0.0,0.03,0.0,0.0,1.0,350.0,2.1875045312499997,False,REGULAR,USD,2026-01-16
GS260116P00410000,2025-12-29 16:16:32+00:00,410.0,0.03,0.0,4.15,0.0,0.0,3.0,137.0,3.556641733398437,False,REGULAR,USD,2026-01-16
GS260116P00420000,2026-01-09 20:27:39+00:00,420.0,0.03,0.0,0.05,0.0,0.0,5.0,297.0,2.14844212890625,False,REGULAR,USD,2026-01-16
GS260116P00430000,2025-12-22 15:45:26+00:00,430.0,0.01,0.0,0.05,0.0,0.0,8.0,223.0,2.0937547656249995,False,REGULAR,USD,2026-01-16
GS260116P00440000,2026-01-02 19:07:53+00:00,440.0,0.03,0.0,4.3,0.0,0.0,12.0,256.0,3.301759558105468,False,REGULAR,USD,2026-01-16
GS260116P00450000,2026-01-02 16:57:40+00:00,450.0,0.03,0.0,0.01,0.0,0.0,3.0,919.0,1.75000125,False,REGULAR,USD,2026-01-16
GS260116P00460000,2025-12-02 20:46:44+00:00,460.0,0.34,0.0,4.3,0.0,0.0,3.0,644.0,3.128420147705078,False,REGULAR,USD,2026-01-16
GS260116P00470000,2025-11-05 16:02:30+00:00,470.0,0.15,0.0,4.3,0.0,0.0,23.0,293.0,3.0444359826660157,False,REGULAR,USD,2026-01-16
GS260116P00475000,2025-11-05 20:55:28+00:00,475.0,0.21,0.0,4.3,0.0,0.0,,4.0,3.0034204602050782,False,REGULAR,USD,2026-01-16
GS260116P00480000,2026-01-05 15:05:26+00:00,480.0,0.02,0.0,0.05,0.0,0.0,1.0,362.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
GS260116P00485000,2026-01-12 17:29:24+00:00,485.0,0.09,0.0,0.05,-0.060000002,-40.0,31.0,53.0,1.78125109375,False,REGULAR,USD,2026-01-16
GS260116P00490000,2026-01-02 20:51:31+00:00,490.0,0.02,0.0,0.2,0.0,0.0,1.0,309.0,1.9804688476562502,False,REGULAR,USD,2026-01-16
GS260116P00495000,2026-01-12 19:06:43+00:00,495.0,0.05,0.0,0.05,0.020000001,66.66668,17.0,4.0,1.734376328125,False,REGULAR,USD,2026-01-16
GS260116P00500000,2026-01-12 19:06:43+00:00,500.0,0.1,0.0,0.25,0.060000002,150.0,6.0,2053.0,1.96484392578125,False,REGULAR,USD,2026-01-16
GS260116P00505000,2025-12-23 17:50:09+00:00,505.0,0.02,0.0,0.05,0.0,0.0,5.0,21.0,1.6875015625,False,REGULAR,USD,2026-01-16
GS260116P00510000,2025-12-23 17:39:40+00:00,510.0,0.03,0.0,0.05,0.0,0.0,3.0,43.0,1.65625171875,False,REGULAR,USD,2026-01-16
GS260116P00515000,2025-12-01 19:49:24+00:00,515.0,0.35,0.0,4.3,0.0,0.0,2.0,65.0,2.687747421264649,False,REGULAR,USD,2026-01-16
GS260116P00520000,2025-12-23 18:11:43+00:00,520.0,0.04,0.0,0.05,0.0,0.0,24.0,411.0,1.609376953125,False,REGULAR,USD,2026-01-16
GS260116P00525000,2025-12-23 18:12:31+00:00,525.0,0.04,0.0,4.3,0.0,0.0,29.0,45.0,2.6125522967529298,False,REGULAR,USD,2026-01-16
GS260116P00530000,2025-12-23 18:16:21+00:00,530.0,0.04,0.0,0.05,0.0,0.0,13.0,65.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
GS260116P00535000,2026-01-12 15:37:16+00:00,535.0,0.02,0.0,4.3,-1.3100001,-98.49624,1.0,73.0,2.5385778723144528,False,REGULAR,USD,2026-01-16
GS260116P00540000,2026-01-12 19:10:59+00:00,540.0,0.02,0.0,0.05,0.01,100.0,136.0,803.0,1.5156274218749999,False,REGULAR,USD,2026-01-16
GS260116P00545000,2026-01-12 19:33:28+00:00,545.0,0.02,0.0,0.05,-0.02,-50.0,283.0,55.0,1.4921900390624998,False,REGULAR,USD,2026-01-16
GS260116P00550000,2026-01-12 19:32:19+00:00,550.0,0.02,0.0,0.02,-0.030000001,-60.0,199.0,250.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
GS260116P00555000,2026-01-12 19:24:51+00:00,555.0,0.01,0.0,0.02,0.0,0.0,53.0,79.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
GS260116P00560000,2026-01-12 19:39:11+00:00,560.0,0.01,0.0,0.06,-0.03,-75.0,25.0,451.0,1.4453152734375,False,REGULAR,USD,2026-01-16
GS260116P00565000,2026-01-12 19:39:17+00:00,565.0,0.01,0.0,0.05,-0.02,-66.66667,13.0,95.0,1.3984405078125,False,REGULAR,USD,2026-01-16
GS260116P00570000,2026-01-12 20:00:36+00:00,570.0,0.02,0.0,0.03,0.01,100.0,64.0,497.0,1.3281283593749997,False,REGULAR,USD,2026-01-16
GS260116P00575000,2026-01-12 20:11:30+00:00,575.0,0.1,0.01,0.1,0.07,233.33333,65.0,68.0,1.4453152734375,False,REGULAR,USD,2026-01-16
GS260116P00580000,2026-01-12 17:40:25+00:00,580.0,0.01,0.0,3.8,-0.04,-80.00001,15.0,526.0,2.175785810546875,False,REGULAR,USD,2026-01-16
GS260116P00585000,2025-12-31 14:56:25+00:00,585.0,0.05,0.0,0.3,0.0,0.0,7.0,82.0,1.541017919921875,False,REGULAR,USD,2026-01-16
GS260116P00590000,2026-01-05 17:33:20+00:00,590.0,0.01,0.0,0.1,0.0,0.0,1.0,126.0,1.3671906640625,False,REGULAR,USD,2026-01-16
GS260116P00595000,2026-01-05 15:12:22+00:00,595.0,0.03,0.0,4.3,0.0,0.0,9.0,132.0,2.120366027221679,False,REGULAR,USD,2026-01-16
GS260116P00600000,2026-01-12 19:54:51+00:00,600.0,0.03,0.01,0.06,0.0,0.0,51.0,1003.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
GS260116P00605000,2026-01-05 20:02:47+00:00,605.0,0.02,0.0,4.3,0.0,0.0,38.0,194.0,2.0544482232666015,False,REGULAR,USD,2026-01-16
GS260116P00610000,2026-01-12 19:33:57+00:00,610.0,0.03,0.0,0.05,0.02,200.0,21.0,243.0,1.203128984375,False,REGULAR,USD,2026-01-16
GS260116P00615000,2026-01-12 19:37:19+00:00,615.0,0.02,0.0,3.4,-0.030000001,-60.0,7.0,216.0,1.9121098144531252,False,REGULAR,USD,2026-01-16
GS260116P00620000,2026-01-09 20:57:41+00:00,620.0,0.02,0.02,2.56,-0.02,-50.0,30.0,591.0,1.7998056884765623,False,REGULAR,USD,2026-01-16
GS260116P00625000,2026-01-12 20:10:56+00:00,625.0,0.03,0.0,0.05,0.01,50.0,4.0,748.0,1.140629296875,False,REGULAR,USD,2026-01-16
GS260116P00630000,2026-01-12 17:54:22+00:00,630.0,0.02,0.01,0.07,-0.02,-50.0,15.0,509.0,1.1640666796875,False,REGULAR,USD,2026-01-16
GS260116P00635000,2026-01-08 20:52:45+00:00,635.0,0.03,0.0,4.3,0.0,0.0,36.0,307.0,1.8618170971679686,False,REGULAR,USD,2026-01-16
GS260116P00640000,2026-01-08 20:52:13+00:00,640.0,0.03,0.0,0.1,0.0,0.0,30.0,518.0,1.1484417578125,False,REGULAR,USD,2026-01-16
GS260116P00645000,2026-01-09 20:43:41+00:00,645.0,0.04,0.0,4.3,0.0,0.0,26.0,418.0,1.7995615490722656,False,REGULAR,USD,2026-01-16
GS260116P00650000,2026-01-12 20:11:37+00:00,650.0,0.03,0.0,0.05,-0.020000001,-40.000004,124.0,442.0,1.0390673046875003,False,REGULAR,USD,2026-01-16
GS260116P00655000,2026-01-08 20:36:02+00:00,655.0,0.06,0.0,4.3,0.0,0.0,15.0,124.0,1.737794279785156,False,REGULAR,USD,2026-01-16
GS260116P00660000,2026-01-09 18:33:20+00:00,660.0,0.28,0.0,4.3,0.0,0.0,10.0,544.0,1.7072768542480468,False,REGULAR,USD,2026-01-16
GS260116P00665000,2026-01-09 15:38:52+00:00,665.0,0.05,0.0,4.3,0.0,0.0,10.0,357.0,1.6770035681152344,False,REGULAR,USD,2026-01-16
GS260116P00670000,2026-01-12 20:33:00+00:00,670.0,0.04,0.02,0.1,0.0,0.0,140.0,239.0,1.0390673046875003,False,REGULAR,USD,2026-01-16
GS260116P00675000,2026-01-12 18:22:18+00:00,675.0,0.01,0.0,3.5,-0.07,-87.5,2.0,213.0,1.5590842358398436,False,REGULAR,USD,2026-01-16
GS260116P00680000,2026-01-12 20:31:30+00:00,680.0,0.13,0.02,0.67,0.059999995,85.71428,37.0,366.0,1.2060586572265624,False,REGULAR,USD,2026-01-16
GS260116P00685000,2026-01-12 20:31:37+00:00,685.0,0.04,0.01,0.05,0.0,0.0,16.0,461.0,0.92187578125,False,REGULAR,USD,2026-01-16
GS260116P00690000,2026-01-12 18:46:33+00:00,690.0,0.06,0.02,0.12,-0.3,-83.333336,3.0,247.0,0.9726565234375,False,REGULAR,USD,2026-01-16
GS260116P00695000,2026-01-12 20:31:53+00:00,695.0,0.04,0.03,0.06,-0.050000004,-55.555557,12.0,280.0,0.914063359375,False,REGULAR,USD,2026-01-16
GS260116P00700000,2026-01-12 20:10:19+00:00,700.0,0.04,0.03,0.06,-0.050000004,-55.555557,34.0,1176.0,0.8945323046874999,False,REGULAR,USD,2026-01-16
GS260116P00705000,2026-01-09 20:52:39+00:00,705.0,0.1,0.0,0.5,0.0,0.0,18.0,267.0,1.0459032080078128,False,REGULAR,USD,2026-01-16
GS260116P00710000,2026-01-12 19:38:53+00:00,710.0,0.06,0.01,0.11,-0.040000003,-40.000004,38.0,179.0,0.8789074609374999,False,REGULAR,USD,2026-01-16
GS260116P00715000,2026-01-12 19:37:50+00:00,715.0,0.05,0.05,0.06,-0.09,-64.28571,9.0,374.0,0.851563984375,False,REGULAR,USD,2026-01-16
GS260116P00720000,2026-01-12 19:38:11+00:00,720.0,0.05,0.04,0.1,-0.08,-61.538464,12.0,931.0,0.8535170898437501,False,REGULAR,USD,2026-01-16
GS260116P00725000,2026-01-09 20:37:19+00:00,725.0,0.19,0.0,0.37,0.0,0.0,35.0,187.0,0.9238288867187501,False,REGULAR,USD,2026-01-16
GS260116P00730000,2026-01-12 15:37:31+00:00,730.0,0.12,0.0,0.83,-0.009999998,-7.692306,1.0,259.0,0.99804689453125,False,REGULAR,USD,2026-01-16
GS260116P00735000,2026-01-12 17:35:41+00:00,735.0,0.09,0.0,0.1,-0.16999999,-65.38461,11.0,276.0,0.7695335546875001,False,REGULAR,USD,2026-01-16
GS260116P00740000,2026-01-12 15:27:46+00:00,740.0,0.47,0.13,0.68,0.32999998,235.71426,17.0,381.0,0.9492192578124999,False,REGULAR,USD,2026-01-16
GS260116P00745000,2026-01-12 18:25:33+00:00,745.0,0.13,0.0,0.21,-0.19,-59.375,12.0,404.0,0.789064609375,False,REGULAR,USD,2026-01-16
GS260116P00750000,2026-01-12 19:42:55+00:00,750.0,0.12,0.05,0.2,-0.030000009,-20.000006,1.0,387.0,0.7832052929687501,False,REGULAR,USD,2026-01-16
GS260116P00755000,2026-01-09 20:41:25+00:00,755.0,0.3,0.0,0.7,0.0,0.0,15.0,334.0,0.8642591699218749,False,REGULAR,USD,2026-01-16
GS260116P00760000,2026-01-09 19:39:42+00:00,760.0,0.28,0.01,0.23,0.0,0.0,8.0,462.0,0.7402369726562499,False,REGULAR,USD,2026-01-16
GS260116P00765000,2026-01-09 15:35:55+00:00,765.0,0.2,0.04,0.51,0.0,0.0,2.0,214.0,0.7949239257812499,False,REGULAR,USD,2026-01-16
GS260116P00770000,2026-01-12 17:46:17+00:00,770.0,0.16,0.01,0.38,-0.21000001,-56.756756,12.0,395.0,0.7412135253906249,False,REGULAR,USD,2026-01-16
GS260116P00775000,2026-01-12 18:28:12+00:00,775.0,0.15,0.05,0.39,-0.31,-67.391304,37.0,333.0,0.7314479980468749,False,REGULAR,USD,2026-01-16
GS260116P00780000,2026-01-12 19:27:33+00:00,780.0,0.17,0.1,0.29,-0.43,-71.666664,49.0,660.0,0.700198310546875,False,REGULAR,USD,2026-01-16
GS260116P00785000,2026-01-12 18:00:26+00:00,785.0,0.13,0.04,0.36,-0.32,-71.111115,2.0,224.0,0.6816438085937502,False,REGULAR,USD,2026-01-16
GS260116P00790000,2026-01-12 14:52:07+00:00,790.0,0.4,0.25,0.41,-0.030000001,-6.976744,5.0,735.0,0.7060576269531251,False,REGULAR,USD,2026-01-16
GS260116P00795000,2026-01-12 19:11:38+00:00,795.0,0.26,0.02,0.45,-0.26,-50.0,4.0,283.0,0.6543003320312502,False,REGULAR,USD,2026-01-16
GS260116P00800000,2026-01-12 20:30:15+00:00,800.0,0.3,0.3,0.37,-0.27999997,-48.275856,136.0,928.0,0.6650424121093752,False,REGULAR,USD,2026-01-16
GS260116P00805000,2026-01-12 18:02:38+00:00,805.0,0.3,0.22,0.49,-0.34999996,-53.84615,65.0,383.0,0.6489292919921875,False,REGULAR,USD,2026-01-16
GS260116P00810000,2026-01-12 19:31:35+00:00,810.0,0.38,0.35,0.55,-0.17000002,-30.909094,422.0,751.0,0.649417568359375,False,REGULAR,USD,2026-01-16
GS260116P00815000,2026-01-12 19:28:02+00:00,815.0,0.49,0.38,0.62,-0.3,-37.974686,131.0,258.0,0.637698935546875,False,REGULAR,USD,2026-01-16
GS260116P00820000,2026-01-12 20:32:56+00:00,820.0,0.51,0.41,0.58,-0.43,-46.236557,128.0,1505.0,0.6147499462890625,False,REGULAR,USD,2026-01-16
GS260116P00825000,2026-01-12 20:20:54+00:00,825.0,0.6,0.55,0.72,-0.39999998,-39.999996,62.0,240.0,0.6169471899414063,False,REGULAR,USD,2026-01-16
GS260116P00830000,2026-01-12 20:24:55+00:00,830.0,0.72,0.58,0.74,-0.37,-33.944954,129.0,201.0,0.5981485498046876,False,REGULAR,USD,2026-01-16
GS260116P00835000,2026-01-12 20:11:49+00:00,835.0,0.77,0.67,0.9,-0.59000003,-43.382355,120.0,334.0,0.5927775097656252,False,REGULAR,USD,2026-01-16
GS260116P00840000,2026-01-12 20:31:36+00:00,840.0,0.95,0.77,1.13,-0.49000007,-34.027782,44.0,418.0,0.5896037133789063,False,REGULAR,USD,2026-01-16
GS260116P00845000,2026-01-12 18:34:38+00:00,845.0,1.11,1.03,1.2,-0.65,-36.93182,14.0,232.0,0.5835002587890624,False,REGULAR,USD,2026-01-16
GS260116P00850000,2026-01-12 20:30:37+00:00,850.0,1.25,1.21,1.35,-0.6,-31.914896,162.0,1247.0,0.5747112841796875,False,REGULAR,USD,2026-01-16
GS260116P00855000,2026-01-12 19:54:39+00:00,855.0,1.4,1.35,1.59,-0.73000014,-34.272305,252.0,257.0,0.5661664477539063,False,REGULAR,USD,2026-01-16
GS260116P00860000,2026-01-12 20:27:49+00:00,860.0,1.67,1.6,1.78,-0.63,-27.391304,154.0,370.0,0.5578657495117189,False,REGULAR,USD,2026-01-16
GS260116P00865000,2026-01-12 20:23:18+00:00,865.0,1.94,1.86,2.04,-0.72,-27.067669,71.0,502.0,0.5499312585449221,False,REGULAR,USD,2026-01-16
GS260116P00870000,2026-01-12 20:27:12+00:00,870.0,2.23,2.12,2.32,-0.8299999,-27.124182,129.0,562.0,0.540287800292969,False,REGULAR,USD,2026-01-16
GS260116P00872500,2026-01-09 19:45:42+00:00,872.5,3.7,2.22,2.5,0.0,0.0,40.0,51.0,0.5349167602539062,False,REGULAR,USD,2026-01-16
GS260116P00875000,2026-01-12 18:54:00+00:00,875.0,2.67,2.43,2.74,-1.28,-32.405064,85.0,244.0,0.5336960693359375,False,REGULAR,USD,2026-01-16
GS260116P00877500,2026-01-12 18:54:00+00:00,877.5,2.88,2.55,3.1,-1.1500001,-28.53598,8.0,91.0,0.5323533093261719,False,REGULAR,USD,2026-01-16
GS260116P00880000,2026-01-12 19:55:19+00:00,880.0,3.05,2.75,3.2,-1.3,-29.885057,89.0,732.0,0.5257005438232423,False,REGULAR,USD,2026-01-16
GS260116P00882500,2026-01-12 19:32:21+00:00,882.5,3.37,2.98,4.05,-1.5799999,-31.919193,63.0,92.0,0.5368088311767578,False,REGULAR,USD,2026-01-16
GS260116P00885000,2026-01-12 18:39:22+00:00,885.0,3.67,3.1,3.35,-1.3400002,-26.74651,70.0,129.0,0.5086719055175781,False,REGULAR,USD,2026-01-16
GS260116P00887500,2026-01-12 19:53:24+00:00,887.5,3.87,3.4,4.2,-1.6300001,-29.636366,46.0,49.0,0.5194139855957032,False,REGULAR,USD,2026-01-16
GS260116P00890000,2026-01-12 20:32:29+00:00,890.0,3.91,3.65,4.1,-1.8399999,-31.999998,107.0,823.0,0.5073291455078125,False,REGULAR,USD,2026-01-16
GS260116P00892500,2026-01-12 16:00:10+00:00,892.5,6.3,3.9,4.6,0.1500001,2.4390259,14.0,27.0,0.5071460418701172,False,REGULAR,USD,2026-01-16
GS260116P00895000,2026-01-12 19:02:22+00:00,895.0,4.9,4.2,4.85,-1.94,-28.362572,80.0,205.0,0.502080174560547,False,REGULAR,USD,2026-01-16
GS260116P00897500,2026-01-12 19:56:36+00:00,897.5,4.8,4.55,5.35,-2.6399999,-35.48387,54.0,51.0,0.5018970709228516,False,REGULAR,USD,2026-01-16
GS260116P00900000,2026-01-12 20:32:48+00:00,900.0,5.15,4.85,5.4,-2.31,-30.965147,645.0,1599.0,0.5014698291015626,False,REGULAR,USD,2026-01-16
GS260116P00905000,2026-01-12 20:01:15+00:00,905.0,6.32,5.55,6.8,-2.1299996,-25.207098,71.0,159.0,0.5136157037353515,False,REGULAR,USD,2026-01-16
GS260116P00910000,2026-01-12 20:01:15+00:00,910.0,7.24,6.5,6.95,-2.5100002,-25.743593,517.0,624.0,0.4826101544189454,False,REGULAR,USD,2026-01-16
GS260116P00915000,2026-01-12 20:31:27+00:00,915.0,7.7,7.6,8.15,-3.46,-31.003584,80.0,156.0,0.4808401525878906,False,REGULAR,USD,2026-01-16
GS260116P00920000,2026-01-12 20:25:19+00:00,920.0,9.08,8.65,9.45,-3.92,-30.153847,55.0,228.0,0.4777273907470704,False,REGULAR,USD,2026-01-16
GS260116P00925000,2026-01-12 20:31:02+00:00,925.0,9.75,10.0,10.6,-4.6000004,-32.05575,56.0,155.0,0.4668327243041992,False,REGULAR,USD,2026-01-16
GS260116P00930000,2026-01-12 20:19:45+00:00,930.0,12.05,11.95,12.45,-4.5999994,-27.627625,118.0,756.0,0.4696708306884766,False,REGULAR,USD,2026-01-16
GS260116P00935000,2026-01-12 20:11:58+00:00,935.0,13.21,13.05,14.1,-5.79,-30.473684,270.0,383.0,0.46320116882324225,False,REGULAR,USD,2026-01-16
GS260116P00940000,2026-01-12 20:12:09+00:00,940.0,15.23,14.85,16.05,-5.49,-26.49614,154.0,387.0,0.4596001306152344,False,REGULAR,USD,2026-01-16
GS260116P00945000,2026-01-12 20:21:36+00:00,945.0,18.25,16.85,18.2,-5.0699997,-21.740993,186.0,266.0,0.4563042651367188,False,REGULAR,USD,2026-01-16
GS260116P00950000,2026-01-12 20:30:13+00:00,950.0,20.6,19.1,21.0,-5.3999996,-20.769228,45.0,1203.0,0.46326220336914065,True,REGULAR,USD,2026-01-16
GS260116P00955000,2026-01-12 20:21:38+00:00,955.0,23.3,21.45,23.3,-5.25,-18.388792,36.0,30.0,0.45453426330566404,True,REGULAR,USD,2026-01-16
GS260116P00960000,2026-01-12 20:21:38+00:00,960.0,26.15,24.35,25.75,-6.870001,-20.805574,2.0,223.0,0.4446161495971679,True,REGULAR,USD,2026-01-16
GS260116P00965000,2026-01-12 20:21:48+00:00,965.0,29.15,27.1,31.15,-9.500002,-24.579563,22.0,12.0,0.49893689544677733,True,REGULAR,USD,2026-01-16
GS260116P00970000,2026-01-12 18:50:24+00:00,970.0,33.81,30.5,34.05,-6.1899986,-15.474997,1.0,11.0,0.491765336303711,True,REGULAR,USD,2026-01-16
GS260116P00975000,2026-01-12 19:03:06+00:00,975.0,38.45,32.65,38.4,-6.75,-14.933628,8.0,13.0,0.5159350164794922,True,REGULAR,USD,2026-01-16
GS260116P00980000,2026-01-07 15:16:20+00:00,980.0,43.81,36.05,41.05,0.0,0.0,52.0,81.0,0.49432878723144535,True,REGULAR,USD,2026-01-16
GS260116P00985000,2026-01-12 19:00:17+00:00,985.0,46.15,40.45,44.45,-3.8999977,-7.792203,1.0,1.0,0.486882572631836,True,REGULAR,USD,2026-01-16
GS260116P00990000,2026-01-12 19:00:17+00:00,990.0,50.25,43.45,47.6,-6.369999,-11.25044,1.0,3.0,0.4669242761230469,True,REGULAR,USD,2026-01-16
GS260116P00995000,2026-01-05 17:43:15+00:00,995.0,49.55,48.3,53.35,0.0,0.0,6.0,3.0,0.5206957110595702,True,REGULAR,USD,2026-01-16
GS260116P01000000,2026-01-09 14:43:16+00:00,1000.0,64.0,52.1,58.0,0.0,0.0,1.0,69.0,0.5408371112060548,True,REGULAR,USD,2026-01-16
GS260116P01020000,2026-01-06 19:25:20+00:00,1020.0,67.5,70.3,75.75,0.0,0.0,6.0,8.0,0.5758099060058592,True,REGULAR,USD,2026-01-16
GS260116P01040000,2026-01-05 16:11:02+00:00,1040.0,88.4,89.4,94.5,0.0,0.0,4.0,1.0,0.6207923663330079,True,REGULAR,USD,2026-01-16
GS260116P01050000,2026-01-07 17:23:10+00:00,1050.0,99.63,98.45,104.55,0.0,0.0,,,0.6691317266845704,True,REGULAR,USD,2026-01-16
GS260116P01060000,2026-01-05 19:40:19+00:00,1060.0,106.0,109.15,114.35,0.0,0.0,28.0,0.0,0.5195360546875,True,REGULAR,USD,2026-01-16
GS260116P01070000,2026-01-07 17:21:31+00:00,1070.0,119.23,119.1,124.25,0.0,0.0,,,0.5461471166992189,True,REGULAR,USD,2026-01-16
GS260116P01080000,2025-12-12 15:58:54+00:00,1080.0,177.0,125.75,134.3,0.0,0.0,,0.0,0.7862570202636718,True,REGULAR,USD,2026-01-16
GS260116P01100000,2026-01-09 14:44:39+00:00,1100.0,162.85,146.5,154.15,0.0,0.0,,,0.8587660607910157,True,REGULAR,USD,2026-01-16
GS260116P01130000,2026-01-07 17:23:10+00:00,1130.0,178.62,175.25,183.9,0.0,0.0,,,0.9576420251464843,True,REGULAR,USD,2026-01-16
GS260123P00420000,2025-12-08 15:54:08+00:00,420.0,0.78,0.0,4.3,0.0,0.0,,1.0,2.248051254882812,False,REGULAR,USD,2026-01-23
GS260123P00590000,2025-12-08 14:42:06+00:00,590.0,0.3,0.0,4.3,0.0,0.0,,0.0,1.390139768066406,False,REGULAR,USD,2026-01-23
