contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251114P00026000,2025-11-05 18:09:21+00:00,26.0,2.09,1.8,2.19,-0.11000013,-5.0000057,53.0,567,0.68555001953125,True,REGULAR,USD,2025-11-14
PFE251114P00026500,2025-11-05 15:21:30+00:00,26.5,2.55,2.13,2.94,0.22000003,9.442062,26.0,0,0.8085956640624999,True,REGULAR,USD,2025-11-14
PFE251114P00027000,2025-11-05 18:01:36+00:00,27.0,3.05,2.72,2.95,0.23000002,8.15603,12.0,224,0.7480493945312501,True,REGULAR,USD,2025-11-14
PFE251114P00028000,2025-11-05 18:32:44+00:00,28.0,4.39,3.65,4.3,0.6899998,18.648643,10.0,16,1.013676806640625,True,REGULAR,USD,2025-11-14
PFE251114P00029000,2025-10-02 19:46:46+00:00,29.0,2.47,3.6,5.35,0.0,0.0,,5,0.5937540625000001,True,REGULAR,USD,2025-11-14
PFE251114P00037000,2025-10-06 13:39:07+00:00,37.0,10.3,11.9,14.15,0.0,0.0,,12,2.0898485253906243,True,REGULAR,USD,2025-11-14
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,1.2500037499999999,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,2.3085979785156248,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,4194,0.937500625,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-11-04 15:13:03+00:00,16.0,0.01,0.0,0.02,0.0,0.0,3.0,6515,0.8281267187499999,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.02,0.0,0.0,2.0,747,0.7187528125,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-11-03 18:47:13+00:00,18.0,0.01,0.0,0.04,0.0,0.0,20.0,10071,0.6875031250000001,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-11-04 19:06:43+00:00,19.0,0.01,0.0,0.03,0.0,0.0,5.0,2293,0.5546919531250001,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-11-05 19:19:20+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,1.0,8103,0.476567734375,False,REGULAR,USD,2025-11-21
PFE251121P00020500,2025-10-22 19:58:59+00:00,20.5,0.07,0.0,0.1,0.0,0.0,,0,0.507817421875,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-11-05 19:19:03+00:00,21.0,0.02,0.01,0.03,0.01,100.0,102.0,2594,0.4101621484375,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-11-04 18:12:55+00:00,21.5,0.02,0.01,0.03,0.0,0.0,1.0,22,0.35938140625,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-11-05 18:24:11+00:00,22.0,0.03,0.03,0.04,-0.03,-50.0,27.0,52633,0.3242255078124999,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-11-05 18:49:47+00:00,22.5,0.07,0.01,0.09,-0.030000001,-30.0,2.0,450,0.33399103515625,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-11-05 20:05:39+00:00,23.0,0.12,0.11,0.12,-0.06000001,-33.333336,322.0,49773,0.2978585839843749,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-11-05 20:14:53+00:00,23.5,0.22,0.22,0.24,-0.110000014,-33.33334,317.0,5098,0.3086006640625,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-11-05 20:20:20+00:00,24.0,0.42,0.41,0.43,-0.16,-27.586208,1340.0,30977,0.32520206054687495,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-11-05 20:10:50+00:00,24.5,0.68,0.68,0.72,-0.19999999,-22.72727,118.0,6607,0.358404853515625,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-11-05 20:10:47+00:00,25.0,1.04,1.02,1.08,-0.17000008,-14.049593,124.0,20881,0.398443515625,True,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-11-05 19:19:56+00:00,25.5,1.52,1.24,1.82,0.17999995,13.432831,7.0,126,0.6064492480468751,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-11-05 20:19:42+00:00,26.0,2.02,1.83,2.16,-0.17000008,-7.657661,119.0,14389,0.526371923828125,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-11-05 15:30:18+00:00,26.5,2.62,2.23,2.87,-0.08000016,-2.9629688,1.0,44,0.6279334082031252,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-11-05 19:32:15+00:00,27.0,2.96,2.63,3.25,-0.15999985,-5.1282005,13.0,5691,0.6347692773437501,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-05 20:10:16+00:00,27.5,3.48,3.2,3.6,0.26999998,8.411214,3.0,185,0.6738313867187502,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-11-04 15:53:33+00:00,28.0,3.69,3.75,4.3,0.0,0.0,1.0,558,0.807619111328125,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-10-30 15:51:29+00:00,28.5,4.35,3.2,4.9,0.0,0.0,149.0,151,0.51562984375,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-05 17:52:07+00:00,29.0,5.06,4.6,5.35,0.36000013,7.659578,2.0,236,0.8896495410156249,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-10-31 13:32:11+00:00,29.5,5.6,4.1,5.85,0.0,0.0,1.0,11,1.1679729101562502,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-11-05 17:23:58+00:00,30.0,6.06,5.6,6.35,0.32999992,5.759161,1.0,2138,0.993164130859375,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-10-30 15:03:36+00:00,31.0,7.06,6.6,7.25,-0.03000021,-0.42313412,2.0,82,1.0537156689453124,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-10-24 17:46:55+00:00,32.0,7.62,7.65,8.35,0.0,0.0,2.0,1589,1.197269638671875,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-10-20 14:08:05+00:00,34.0,9.75,8.95,10.35,0.0,0.0,,1,1.052739111328125,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,10.65,11.3,0.0,0.0,6.0,239,1.419924775390625,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,12.65,13.3,0.0,0.0,5.0,39,1.5625021874999998,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,14.6,17.15,0.0,0.0,3.0,2,1.6660172949218752,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,16.6,19.1,0.0,0.0,4.0,7,1.75390748046875,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-09-17 15:25:29+00:00,45.0,20.75,20.0,22.15,0.0,0.0,2.0,10,2.1210984472656245,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-10-20 13:58:00+00:00,17.0,0.03,0.0,0.04,0.0,0.0,,1,0.6718782812500002,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-10-31 15:41:30+00:00,18.0,0.02,0.0,0.05,0.0,0.0,1.0,1,0.5937540625000001,False,REGULAR,USD,2025-11-28
PFE251128P00020000,2025-10-31 19:44:53+00:00,20.0,0.03,0.0,0.1,0.0,0.0,25.0,156,0.5507857421875001,False,REGULAR,USD,2025-11-28
PFE251128P00021000,2025-11-04 20:46:17+00:00,21.0,0.03,0.01,0.03,0.0,0.0,32.0,203,0.3437565625,False,REGULAR,USD,2025-11-28
PFE251128P00022000,2025-11-05 20:20:17+00:00,22.0,0.04,0.03,0.05,-0.04,-50.0,8.0,266,0.28711650390624993,False,REGULAR,USD,2025-11-28
PFE251128P00023000,2025-11-05 20:04:42+00:00,23.0,0.14,0.14,0.15,-0.08,-36.363636,30.0,1174,0.270515107421875,False,REGULAR,USD,2025-11-28
PFE251128P00024000,2025-11-05 17:52:47+00:00,24.0,0.54,0.46,0.49,-0.109999955,-16.92307,89.0,1610,0.29883513671874995,False,REGULAR,USD,2025-11-28
PFE251128P00025000,2025-11-05 18:49:57+00:00,25.0,1.17,1.04,1.14,-0.120000005,-9.302326,17.0,294,0.35938140625,True,REGULAR,USD,2025-11-28
PFE251128P00026000,2025-11-05 18:17:24+00:00,26.0,2.03,1.76,2.14,-0.19000006,-8.558561,12.0,88,0.5048877636718749,True,REGULAR,USD,2025-11-28
PFE251128P00027000,2025-11-05 20:14:02+00:00,27.0,2.82,2.55,2.97,0.119999886,4.210522,58.0,101,0.5488326367187502,True,REGULAR,USD,2025-11-28
PFE251128P00028000,2025-11-05 15:20:01+00:00,28.0,4.07,3.65,4.3,0.4500003,12.430948,2.0,128,0.6552768847656252,True,REGULAR,USD,2025-11-28
PFE251128P00029000,2025-11-04 15:42:57+00:00,29.0,4.65,4.65,5.3,0.0,0.0,1.0,11,0.7490259472656251,True,REGULAR,USD,2025-11-28
PFE251128P00030000,2025-10-27 17:45:42+00:00,30.0,5.68,4.6,7.1,0.0,0.0,3.0,4,0.762697685546875,True,REGULAR,USD,2025-11-28
PFE251205P00020000,2025-11-04 20:14:21+00:00,20.0,0.08,0.0,0.19,0.0,0.0,4.0,5,0.570316796875,False,REGULAR,USD,2025-12-05
PFE251205P00021000,2025-11-04 20:01:48+00:00,21.0,0.04,0.0,0.11,0.0,0.0,14.0,18,0.4023497265625,False,REGULAR,USD,2025-12-05
PFE251205P00022000,2025-11-05 15:40:17+00:00,22.0,0.07,0.04,0.13,-0.049999997,-41.666664,4.0,323,0.3242255078124999,False,REGULAR,USD,2025-12-05
PFE251205P00023000,2025-11-05 20:03:45+00:00,23.0,0.21,0.12,0.22,-0.07000001,-25.000004,94.0,621,0.27539787109374997,False,REGULAR,USD,2025-12-05
PFE251205P00024000,2025-11-05 20:13:02+00:00,24.0,0.63,0.47,0.63,-0.06999999,-9.999999,16.0,401,0.31445998046874996,False,REGULAR,USD,2025-12-05
PFE251205P00025000,2025-11-05 20:14:41+00:00,25.0,1.11,1.12,1.2,-0.23000002,-17.16418,35.0,203,0.33789724609375,True,REGULAR,USD,2025-12-05
PFE251205P00026000,2025-11-04 20:30:07+00:00,26.0,2.18,1.84,2.3,0.0,0.0,26.0,35,0.5039112109375,True,REGULAR,USD,2025-12-05
PFE251205P00027000,2025-10-29 17:40:51+00:00,27.0,3.19,2.77,3.65,0.22000003,7.4074087,6.0,3,0.5800823242187501,True,REGULAR,USD,2025-12-05
PFE251205P00028000,2025-10-27 15:12:25+00:00,28.0,3.75,3.65,4.4,0.0,0.0,,2,0.5986368261718751,True,REGULAR,USD,2025-12-05
PFE251212P00022000,2025-11-05 20:09:08+00:00,22.0,0.11,0.05,0.14,-0.019999996,-15.384612,713.0,47,0.29883513671874995,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-11-05 19:58:02+00:00,23.0,0.27,0.21,0.28,-0.07999998,-22.857138,11.0,48,0.27539787109374997,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-11-05 19:53:07+00:00,24.0,0.6,0.48,0.65,-0.17999995,-23.076916,18.0,111,0.2910227148437499,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-11-05 19:32:06+00:00,25.0,1.16,1.07,1.32,-0.33000004,-22.147654,2.0,16,0.34326828613281246,True,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-11-05 14:37:28+00:00,26.0,2.28,1.86,2.3,0.0,0.0,1.0,1,0.45508357421875,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-10-20 13:58:29+00:00,12.0,0.01,0.0,0.01,0.0,0.0,2.0,1679,0.7500025,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,3,0.73437765625,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-10-02 14:19:32+00:00,14.0,0.02,0.0,0.04,0.0,0.0,1.0,32,0.7187528125,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-10-10 15:00:12+00:00,15.0,0.01,0.0,0.07,0.0,0.0,6.0,2814,0.6875031250000001,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-10-24 19:30:16+00:00,16.0,0.03,0.0,0.06,0.0,0.0,12.0,296,0.5937540625000001,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-05 15:36:01+00:00,17.5,0.02,0.01,0.07,0.01,100.0,1.0,7113,0.507817421875,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-04 20:13:48+00:00,19.0,0.02,0.0,0.06,0.0,0.0,97.0,1786,0.43164630859375,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-11-05 18:32:44+00:00,20.0,0.04,0.03,0.05,0.0,0.0,36.0,17725,0.34570966796874997,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-11-05 17:43:38+00:00,21.0,0.06,0.05,0.1,-0.030000005,-33.333336,21.0,5156,0.3242255078124999,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-11-05 20:03:30+00:00,22.5,0.21,0.2,0.21,-0.049999997,-19.230768,185.0,51826,0.2690502783203125,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-11-05 20:00:06+00:00,24.0,0.66,0.66,0.71,-0.13999999,-17.499998,383.0,21833,0.28516339843749994,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-11-05 19:32:06+00:00,25.0,1.25,1.2,1.29,-0.23000002,-15.540542,131.0,20899,0.3061592822265625,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-11-05 20:19:42+00:00,26.0,2.03,1.86,2.26,-0.26999998,-11.489362,84.0,38019,0.405279384765625,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-11-05 18:07:45+00:00,27.5,3.5,3.25,3.65,0.3699999,11.821082,162.0,8497,0.5014698291015626,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-04 18:13:53+00:00,29.0,5.08,4.7,5.4,0.0,0.0,5.0,256,0.5747112841796875,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-11-05 18:10:31+00:00,30.0,6.0,5.7,6.8,-0.1500001,-2.4390259,20.0,7628,0.7148466015625,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-10-09 18:46:59+00:00,31.0,6.1,5.6,8.15,0.0,0.0,2.0,59,0.624027197265625,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-03 19:23:57+00:00,32.5,8.3,7.1,9.6,0.0,0.0,2.0,6930,0.6914093359375001,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-04 20:57:59+00:00,35.0,11.1,10.75,10.95,0.0,0.0,26.0,1018,0.8085956640624999,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,12.1,14.6,0.0,0.0,21.0,71,0.913086806640625,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.6,17.1,0.0,0.0,1.0,85,1.0068409033203123,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,17.15,18.45,0.0,0.0,1.0,35,1.15234798828125,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,19.6,22.1,0.0,0.0,5.0,12,1.171879140625,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,1.19141029296875,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,24.6,27.1,0.0,0.0,3.0,13,1.3125034374999998,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,1.1796916015624999,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-12-16 05:11:34+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE260116P00013000,2025-11-05 19:12:47+00:00,13.0,0.01,0.0,0.01,0.0,0.0,100.0,3695,0.5312546875,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-11-05 17:01:19+00:00,15.0,0.02,0.01,0.03,0.0,0.0,12.0,3646,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.05,0.0,0.0,11.0,142,0.507817421875,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-11-05 15:57:22+00:00,17.5,0.04,0.02,0.04,0.02,100.0,30.0,6343,0.398443515625,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-11-04 18:55:00+00:00,19.0,0.05,0.01,0.05,0.0,0.0,7.0,7083,0.32813171874999997,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-11-05 20:00:40+00:00,20.0,0.07,0.06,0.08,-0.030000001,-30.0,54.0,33177,0.299811689453125,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-11-05 15:45:21+00:00,21.0,0.13,0.11,0.17,-0.040000007,-23.529415,1.0,13383,0.29492892578124996,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-11-05 20:03:24+00:00,22.5,0.32,0.32,0.33,-0.110000014,-25.5814,279.0,60769,0.252937158203125,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-11-05 20:00:40+00:00,24.0,0.83,0.84,0.87,-0.18,-17.821783,371.0,14712,0.2622144091796875,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-11-05 20:04:56+00:00,25.0,1.39,1.41,1.44,-0.15999997,-10.322578,171.0,62165,0.2751537329101562,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-11-05 20:14:02+00:00,26.0,2.17,1.91,2.49,-0.22000003,-9.205022,67.0,5441,0.37354142089843745,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-11-04 20:34:05+00:00,27.5,3.64,3.25,3.7,-0.00999999,-0.27397233,6.0,26760,0.40772076660156253,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-11-03 19:35:48+00:00,29.0,4.75,4.7,5.3,0.0,0.0,70.0,298,0.5224657128906249,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-11-05 17:14:46+00:00,30.0,6.05,5.65,6.1,0.25,4.3103447,47.0,29481,0.5180712255859375,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-10-03 14:04:39+00:00,31.0,4.18,5.65,8.15,0.0,0.0,1.0,23,0.500005,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-10-30 15:34:47+00:00,32.5,9.5,7.1,9.6,0.0,0.0,12.0,5598,0.543949873046875,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-04 15:11:10+00:00,35.0,10.7,9.6,12.1,0.0,0.0,13.0,1240,0.6362341064453125,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,12.1,14.6,0.0,0.0,1.0,17,0.7187528125,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-11-04 18:53:29+00:00,40.0,16.07,14.6,17.1,0.0,0.0,27.0,326,0.7919942675781251,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,17.1,19.6,0.0,0.0,1.0,4,0.85937640625,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,0.8955088574218748,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,22.1,24.6,0.0,0.0,13.0,22,0.9794923925781251,True,REGULAR,USD,2026-01-16
