contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251107P00175000,2025-11-03 15:35:36+00:00,175.0,0.05,0.0,0.04,0.020000001,66.66668,1.0,14,2.3125042187499996,False,REGULAR,USD,2025-11-07
UNH251107P00220000,2025-10-30 13:32:40+00:00,220.0,0.4,0.0,0.36,0.0,0.0,,0,1.9179691601562503,False,REGULAR,USD,2025-11-07
UNH251107P00225000,2025-11-04 18:17:35+00:00,225.0,0.03,0.0,0.2,0.0,0.0,1.0,15,1.69140779296875,False,REGULAR,USD,2025-11-07
UNH251107P00240000,2025-11-03 17:50:56+00:00,240.0,0.02,0.0,0.24,0.0,0.0,1.0,4,1.4570339648437498,False,REGULAR,USD,2025-11-07
UNH251107P00250000,2025-11-03 15:32:56+00:00,250.0,0.01,0.0,0.05,0.0,0.0,3.0,9,1.0781296093750001,False,REGULAR,USD,2025-11-07
UNH251107P00260000,2025-11-04 15:19:47+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1.0,24,0.8125018749999999,False,REGULAR,USD,2025-11-07
UNH251107P00265000,2025-11-05 19:54:53+00:00,265.0,0.01,0.0,0.02,-0.12,-92.30769,21.0,24,0.789064609375,False,REGULAR,USD,2025-11-07
UNH251107P00270000,2025-11-04 16:57:50+00:00,270.0,0.05,0.0,0.05,0.0,0.0,3.0,61,0.789064609375,False,REGULAR,USD,2025-11-07
UNH251107P00275000,2025-11-05 19:33:34+00:00,275.0,0.02,0.0,0.04,-0.01,-33.333336,8.0,50,0.7070341796875,False,REGULAR,USD,2025-11-07
UNH251107P00280000,2025-11-04 20:42:57+00:00,280.0,0.03,0.0,0.09,0.0,0.0,2.0,497,0.6992217578125001,False,REGULAR,USD,2025-11-07
UNH251107P00285000,2025-11-05 16:12:04+00:00,285.0,0.05,0.0,0.1,0.020000001,66.66668,11.0,87,0.6367223828125,False,REGULAR,USD,2025-11-07
UNH251107P00290000,2025-11-05 19:57:50+00:00,290.0,0.05,0.02,0.08,0.030000001,150.0,304.0,372,0.5644574804687501,False,REGULAR,USD,2025-11-07
UNH251107P00295000,2025-11-05 17:57:46+00:00,295.0,0.06,0.02,0.08,0.009999998,19.999994,303.0,260,0.52539537109375,False,REGULAR,USD,2025-11-07
UNH251107P00300000,2025-11-05 20:01:57+00:00,300.0,0.07,0.06,0.07,-0.020000003,-22.222223,634.0,2018,0.4414118359375,False,REGULAR,USD,2025-11-07
UNH251107P00305000,2025-11-05 20:06:30+00:00,305.0,0.12,0.1,0.13,-0.080000006,-40.000004,171.0,984,0.4062559375,False,REGULAR,USD,2025-11-07
UNH251107P00310000,2025-11-05 20:19:07+00:00,310.0,0.24,0.21,0.28,-0.11,-34.375,389.0,1081,0.3789124609375,False,REGULAR,USD,2025-11-07
UNH251107P00312500,2025-11-05 19:57:50+00:00,312.5,0.35,0.29,0.39,-0.17999998,-33.96226,163.0,257,0.36084623535156246,False,REGULAR,USD,2025-11-07
UNH251107P00315000,2025-11-05 20:04:22+00:00,315.0,0.47,0.42,0.51,-0.23999998,-33.802814,1081.0,1085,0.3354558642578125,False,REGULAR,USD,2025-11-07
UNH251107P00317500,2025-11-05 20:02:12+00:00,317.5,0.75,0.76,0.88,-0.26,-25.742575,575.0,494,0.33887379882812496,False,REGULAR,USD,2025-11-07
UNH251107P00320000,2025-11-05 20:19:07+00:00,320.0,1.26,1.17,1.34,-0.13999999,-10.071941,2140.0,1864,0.33264827514648443,False,REGULAR,USD,2025-11-07
UNH251107P00322500,2025-11-05 20:17:12+00:00,322.5,1.89,1.77,1.98,-0.110000014,-5.500001,650.0,742,0.32642275146484373,False,REGULAR,USD,2025-11-07
UNH251107P00325000,2025-11-05 20:17:12+00:00,325.0,2.75,2.75,2.81,0.17000008,6.5891504,1731.0,1489,0.3178779150390625,False,REGULAR,USD,2025-11-07
UNH251107P00327500,2025-11-05 20:14:55+00:00,327.5,4.0,3.7,4.15,0.45000005,12.676058,1141.0,570,0.3315496533203125,True,REGULAR,USD,2025-11-07
UNH251107P00330000,2025-11-05 20:13:08+00:00,330.0,5.23,5.05,5.7,0.8299999,18.863634,726.0,2594,0.3415593188476562,True,REGULAR,USD,2025-11-07
UNH251107P00332500,2025-11-05 19:45:23+00:00,332.5,7.1,6.75,7.4,1.27,21.783876,150.0,729,0.3452213916015625,True,REGULAR,USD,2025-11-07
UNH251107P00335000,2025-11-05 20:07:31+00:00,335.0,8.65,8.65,9.45,0.7699995,9.771567,216.0,935,0.3657289990234375,True,REGULAR,USD,2025-11-07
UNH251107P00337500,2025-11-05 20:08:40+00:00,337.5,10.78,10.55,11.8,1.4299994,15.29411,75.0,575,0.40845318115234375,True,REGULAR,USD,2025-11-07
UNH251107P00340000,2025-11-05 20:11:14+00:00,340.0,13.42,13.05,13.8,2.5699997,23.686632,250.0,1945,0.39649041015625003,True,REGULAR,USD,2025-11-07
