contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251107C00175000,2025-11-05 18:30:13+00:00,175.0,152.39,147.8,156.1,-3.6100006,-2.314103,48.0,12,4.987796734008788,True,REGULAR,USD,2025-11-07
UNH251107C00195000,2025-11-05 19:23:46+00:00,195.0,129.31,127.8,136.1,-11.419998,-8.114828,54.0,2,4.2636765454101555,True,REGULAR,USD,2025-11-07
UNH251107C00230000,2025-11-05 16:11:57+00:00,230.0,95.12,93.0,101.1,-20.43,-17.680656,2.0,1,3.1425802685546875,True,REGULAR,USD,2025-11-07
UNH251107C00240000,2025-11-05 19:31:35+00:00,240.0,87.78,84.1,90.95,-15.309998,-14.851099,2.0,2,1.7763683056640622,True,REGULAR,USD,2025-11-07
UNH251107C00250000,2025-10-31 17:16:10+00:00,250.0,88.0,74.1,80.95,0.0,0.0,19.0,14,1.5732443212890623,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-11-03 17:53:57+00:00,255.0,74.89,69.25,75.55,0.0,0.0,1.0,3,1.400393623046875,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-31 17:44:14+00:00,260.0,79.19,64.25,70.95,0.0,0.0,8.0,7,1.4130888720703125,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-28 19:43:09+00:00,265.0,103.65,59.45,65.35,0.0,0.0,2.0,3,1.2128945605468748,True,REGULAR,USD,2025-11-07
UNH251107C00275000,2025-10-29 15:11:27+00:00,275.0,87.44,49.45,54.4,0.0,0.0,,1,1.577882969970703,True,REGULAR,USD,2025-11-07
UNH251107C00280000,2025-11-03 15:34:17+00:00,280.0,48.3,44.45,49.4,0.0,0.0,1.0,2,1.4555691284179688,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-31 17:07:04+00:00,285.0,55.87,39.45,44.1,0.0,0.0,2.0,3,1.2802770361328122,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-11-05 15:45:42+00:00,290.0,35.87,34.55,39.45,-4.630001,-11.432102,2.0,15,1.2199746032714844,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-11-05 18:37:22+00:00,295.0,33.1,31.2,34.3,-4.170002,-11.188628,3.0,8,0.7768577001953125,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-11-05 15:25:02+00:00,300.0,27.75,24.85,29.2,-7.459999,-21.18716,3.0,36,0.936524072265625,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-11-03 16:01:25+00:00,305.0,25.85,19.9,24.5,0.1800003,0.70120883,1.0,14,0.8537612280273439,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-11-05 15:22:30+00:00,310.0,17.62,16.6,18.05,-2.7799988,-13.627445,12.0,62,0.5258836474609375,True,REGULAR,USD,2025-11-07
UNH251107C00312500,2025-10-31 19:33:03+00:00,312.5,28.99,13.15,17.35,0.0,0.0,1.0,1,0.6978789978027344,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-11-05 15:45:24+00:00,315.0,11.7,11.9,14.75,-4.3,-26.875002,5.0,7,0.6174354663085939,True,REGULAR,USD,2025-11-07
UNH251107C00317500,2025-11-05 19:52:08+00:00,317.5,10.5,9.9,10.95,-3.9799995,-27.486185,1.0,28,0.40405869384765625,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-11-05 19:53:51+00:00,320.0,8.4,7.9,8.8,-3.8000002,-31.147545,116.0,100,0.37622694091796877,True,REGULAR,USD,2025-11-07
UNH251107C00322500,2025-11-05 20:13:05+00:00,322.5,6.72,6.3,6.85,-3.0300002,-31.076925,110.0,34,0.3562076098632812,True,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-11-05 20:17:12+00:00,325.0,4.86,4.65,5.1,-2.9499998,-37.106915,2221.0,398,0.3382634533691406,True,REGULAR,USD,2025-11-07
UNH251107C00327500,2025-11-05 20:14:55+00:00,327.5,3.5,3.5,3.75,-3.48,-49.856735,965.0,118,0.33521172607421873,False,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-11-05 20:18:32+00:00,330.0,2.49,2.38,2.58,-3.01,-54.727272,3729.0,1019,0.32617861328125,False,REGULAR,USD,2025-11-07
UNH251107C00332500,2025-11-05 20:14:41+00:00,332.5,1.7,1.6,1.81,-2.4999998,-59.523804,2055.0,769,0.3311834460449219,False,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-11-05 20:17:24+00:00,335.0,1.15,1.13,1.23,-2.15,-65.15152,5434.0,3829,0.3350896569824219,False,REGULAR,USD,2025-11-07
UNH251107C00337500,2025-11-05 20:12:04+00:00,337.5,0.84,0.73,0.8,-1.5500002,-64.85356,880.0,1039,0.336920693359375,False,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-11-05 20:18:39+00:00,340.0,0.47,0.48,0.52,-1.3299999,-73.88889,2728.0,2951,0.34180345703125,False,REGULAR,USD,2025-11-07
UNH251107C00342500,2025-11-05 20:17:43+00:00,342.5,0.33,0.31,0.34,-0.9599999,-74.4186,576.0,741,0.348639326171875,False,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-11-05 20:14:29+00:00,345.0,0.25,0.2,0.22,-0.69,-73.40426,1460.0,2054,0.35547519531249994,False,REGULAR,USD,2025-11-07
UNH251107C00347500,2025-11-05 20:17:28+00:00,347.5,0.16,0.15,0.18,-0.52,-76.4706,293.0,1475,0.3789124609375,False,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-11-05 20:18:39+00:00,350.0,0.13,0.12,0.13,-0.38,-74.5098,2412.0,6436,0.39160764648437496,False,REGULAR,USD,2025-11-07
UNH251107C00352500,2025-11-05 20:10:12+00:00,352.5,0.1,0.09,0.12,-0.3,-75.0,402.0,734,0.41992767578125,False,REGULAR,USD,2025-11-07
