contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114P00190000,2025-11-05 20:03:45+00:00,190.0,4.55,4.15,4.75,0.75000024,19.736849,22.0,396,0.19934882690429687,True,REGULAR,USD,2025-11-14
JNJ251114P00192500,2025-11-05 20:04:37+00:00,192.5,6.9,5.95,7.65,-0.30999994,-4.299583,9.0,248,0.30152065673828127,True,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-31 15:45:44+00:00,195.0,6.74,7.45,9.95,0.0,0.0,9.0,88,0.33887379882812496,True,REGULAR,USD,2025-11-14
JNJ251114P00197500,2025-10-30 19:40:29+00:00,197.5,8.77,9.95,12.35,0.0,0.0,,1,0.3806214282226562,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-11-05 19:10:58+00:00,200.0,14.55,12.4,15.35,0.8000002,5.818183,3.0,10,0.4909718872070313,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,0.17,0.0,0.0,5.0,12,1.017583037109375,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.11,0.0,0.0,20.0,30,0.8906260937499999,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,0.18,0.0,0.0,4.0,5,0.79687703125,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.9179695703125,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.2,0.0,0.0,1.0,1,0.5996133789062501,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-29 14:58:26+00:00,145.0,0.05,0.02,0.07,0.0,0.0,5.0,117,0.5097705273437501,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-21 18:35:02+00:00,150.0,0.03,0.0,0.21,0.0,0.0,23.0,250,0.5283250292968751,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-24 14:39:28+00:00,155.0,0.1,0.0,0.23,0.0,0.0,20.0,2012,0.4672904833984375,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-11-04 19:53:51+00:00,160.0,0.07,0.05,0.1,0.0,0.0,2.0,1188,0.34668622070312494,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-11-05 19:45:44+00:00,165.0,0.07,0.06,0.07,-0.089999996,-56.25,5.0,1164,0.270515107421875,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-11-05 20:09:16+00:00,170.0,0.11,0.11,0.13,-0.21,-65.625,78.0,2848,0.23633576171874998,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-11-05 20:17:20+00:00,175.0,0.29,0.28,0.31,0.01999998,7.4074,64.0,2309,0.20948056152343747,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-11-05 15:29:18+00:00,177.5,0.47,0.23,0.63,-0.19000003,-28.78788,1.0,47,0.21314263427734376,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-11-05 19:58:02+00:00,180.0,0.85,0.74,0.85,0.01000005,1.1904821,421.0,3340,0.19080399047851562,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-11-05 19:33:12+00:00,182.5,1.43,1.25,1.41,0.03999996,2.877695,30.0,215,0.1844563977050781,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-11-05 19:52:38+00:00,185.0,2.19,2.08,2.2,0.01999998,0.9216581,159.0,2430,0.17542328491210937,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-11-05 18:47:48+00:00,187.5,3.63,3.2,3.4,0.18000007,5.2173934,27.0,362,0.17163914306640626,True,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-11-05 18:41:56+00:00,190.0,5.15,4.6,5.75,0.5999999,13.1868105,1.0,1436,0.22266402343749997,True,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-11-05 18:47:48+00:00,192.5,7.21,6.2,7.7,1.8600001,34.766357,2.0,450,0.23511507080078126,True,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-11-05 16:27:28+00:00,195.0,8.92,8.4,10.05,0.020000458,0.22472425,3.0,519,0.2683178637695312,True,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-10-21 18:24:19+00:00,197.5,6.26,9.95,12.6,0.0,0.0,,1,0.31445998046874996,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-30 14:41:24+00:00,200.0,12.4,12.4,14.95,0.0,0.0,7.0,35,0.3399724206542969,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-10-24 13:48:40+00:00,205.0,13.45,18.05,19.85,0.0,0.0,2.0,0,0.4018614501953125,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,32.4,35.2,0.0,0.0,,0,0.6342810009765626,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,0.4,0.0,0.0,,2,0.6835969140625001,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.0,0.21,0.0,0.0,2.0,18,0.507817421875,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-31 18:24:15+00:00,165.0,0.23,0.0,0.34,0.0,0.0,15.0,15,0.3020089331054688,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-11-05 16:50:30+00:00,170.0,0.19,0.09,0.4,-0.19,-50.0,2.0,67,0.2512281909179687,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-11-05 16:09:44+00:00,175.0,0.51,0.26,0.8,-0.06999999,-12.068964,2.0,239,0.23120885986328127,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-11-05 17:17:19+00:00,180.0,1.29,1.16,1.35,0.16999996,15.178568,3.0,92,0.19617503051757812,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-11-05 18:01:27+00:00,185.0,3.1,2.93,3.05,0.29999995,10.714285,6.0,91,0.1930622686767578,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-11-04 14:37:07+00:00,190.0,5.5,5.6,7.0,0.0,0.0,3.0,141,0.2564771618652344,True,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-11-05 19:44:10+00:00,195.0,10.05,9.05,11.25,1.71,20.503597,12.0,21,0.30335169311523436,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,18.3,21.05,0.0,0.0,,0,0.43445389770507814,True,REGULAR,USD,2025-11-28
JNJ251205P00155000,2025-10-27 19:55:56+00:00,155.0,0.25,0.0,0.51,0.0,0.0,,1,0.40454697021484376,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-10-29 14:00:19+00:00,165.0,0.25,0.05,0.25,0.0,0.0,,1,0.24951922363281248,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-03 14:43:02+00:00,170.0,0.35,0.04,0.77,0.0,0.0,1.0,2,0.26270268554687504,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-04 20:36:42+00:00,175.0,0.58,0.43,1.03,0.0,0.0,137.0,138,0.22168747070312497,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-04 17:24:41+00:00,180.0,1.52,1.27,1.97,0.0,0.0,13.0,61,0.20795469787597654,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-05 18:07:12+00:00,185.0,3.5,3.3,4.05,-0.049999952,-1.4084494,3.0,44,0.21656056884765623,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-11-05 14:44:22+00:00,190.0,6.0,6.1,7.0,0.17999983,3.0927804,1.0,16,0.22565471618652344,True,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-05 15:02:08+00:00,165.0,0.38,0.0,0.75,-0.63,-62.37624,2.0,1,0.29016823120117186,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-11-05 15:53:29+00:00,175.0,1.01,0.77,1.23,-0.120000005,-10.619469,4.0,24,0.21375297973632812,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-03 14:33:41+00:00,180.0,1.69,1.74,2.49,0.0,0.0,1.0,4,0.2135088415527344,False,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.98,0.0,0.0,1.0,5,1.3017613037109372,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,1.0087940185546875,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.22,0.0,0.0,1.0,6,0.5488326367187502,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.6447789428710937,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.27,0.0,0.0,2.0,2,0.47559118164062497,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-30 13:30:17+00:00,140.0,0.12,0.05,0.15,0.0,0.0,2.0,291,0.39063109375,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-24 13:37:05+00:00,145.0,0.27,0.0,0.27,0.0,0.0,1.0,186,0.383795224609375,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-30 15:23:18+00:00,150.0,0.13,0.0,0.25,0.0,0.0,1.0,1579,0.334967587890625,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-03 14:57:57+00:00,155.0,0.3,0.15,0.44,0.0,0.0,1.0,2735,0.3254461987304687,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-11-04 20:41:06+00:00,160.0,0.3,0.1,0.55,0.0,0.0,12.0,540,0.2937082348632812,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-05 16:21:51+00:00,165.0,0.45,0.25,0.65,0.099999994,28.571426,10.0,1580,0.256843369140625,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-05 19:42:21+00:00,170.0,0.76,0.73,0.81,0.06999999,10.144926,95.0,2645,0.22144333251953124,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-05 20:14:52+00:00,175.0,1.37,1.37,1.39,0.01999998,1.48148,300.0,2737,0.20581848876953124,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-05 18:49:37+00:00,180.0,2.6,2.34,2.44,0.06999993,2.7667959,30.0,2467,0.1939777868652344,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-05 20:10:05+00:00,185.0,4.25,4.15,4.4,0.0,0.0,24.0,2637,0.19361157958984376,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-05 17:54:52+00:00,190.0,6.9,6.85,7.05,0.3499999,5.34351,3.0,2187,0.18964433410644532,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-11-05 20:10:05+00:00,195.0,10.75,10.1,11.25,0.75,7.5,3.0,292,0.22205367797851558,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-05 19:11:05+00:00,200.0,15.75,14.3,15.65,0.6999998,4.6511617,6.0,219,0.24805439453125,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-11-04 20:18:23+00:00,210.0,24.2,23.25,25.55,0.0,0.0,3.0,6,0.33484551879882807,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,33.2,36.3,0.0,0.0,,1,0.46289599609375004,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-23 18:33:14+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.8027363476562499,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.22,0.0,0.0,1.0,1084,0.7832052929687501,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.77148666015625,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.8168963623046874,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.0,0.21,0.0,0.0,1.0,331,0.63086306640625,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-11-04 19:14:49+00:00,100.0,0.05,0.02,0.1,0.0,0.0,1.0,469,0.5488326367187502,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.17,0.0,0.0,1.0,204,0.5302781347656251,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-21 15:20:01+00:00,110.0,0.16,0.0,0.24,0.0,0.0,1.0,724,0.5127001855468749,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-28 13:54:35+00:00,115.0,0.15,0.03,0.25,0.0,0.0,5.0,849,0.5249070947265625,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-04 15:01:51+00:00,120.0,0.16,0.12,0.27,0.0,0.0,5.0,1813,0.4897511962890626,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-05 18:46:57+00:00,125.0,0.15,0.0,0.31,0.02000001,15.384624,1.0,2037,0.459966337890625,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-03 18:46:43+00:00,130.0,0.16,0.14,0.36,0.0,0.0,1.0,4444,0.43115803222656257,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-04 14:30:11+00:00,135.0,0.14,0.0,0.41,0.0,0.0,10.0,3403,0.401373173828125,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-05 19:29:47+00:00,140.0,0.18,0.12,0.44,0.0,0.0,23.0,5816,0.3676821044921875,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-11-05 18:44:00+00:00,145.0,0.23,0.03,0.28,0.0,0.0,6.0,4882,0.30322962402343745,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-05 18:28:22+00:00,150.0,0.29,0.26,0.35,-0.050000012,-14.705885,10.0,5439,0.27930408203124996,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-04 17:59:51+00:00,155.0,0.39,0.17,0.44,0.0,0.0,5.0,4532,0.2556226782226563,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-05 19:32:15+00:00,160.0,0.58,0.5,0.62,0.01999998,3.5714252,20.0,2303,0.23731231445312498,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-05 19:46:59+00:00,165.0,0.85,0.68,0.93,-0.14999998,-14.999998,17.0,3021,0.22217574707031246,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-05 17:54:11+00:00,170.0,1.37,1.32,1.52,-0.03999996,-2.8368769,32.0,9575,0.21326470336914063,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-05 19:49:11+00:00,175.0,2.26,2.12,2.27,0.1400001,6.603779,169.0,3031,0.19873848144531248,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-05 19:02:15+00:00,180.0,3.65,3.35,3.6,0.20000005,5.7971025,136.0,2837,0.19165847412109377,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-05 19:46:20+00:00,185.0,5.45,5.4,5.5,0.049999714,0.9259206,33.0,1493,0.18537191589355467,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-05 20:03:22+00:00,190.0,8.1,7.9,8.1,0.25000048,3.1847196,39.0,1040,0.18134363586425778,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-03 16:45:09+00:00,195.0,10.35,10.8,12.45,0.0,0.0,15.0,272,0.21491263610839845,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-11-04 20:55:26+00:00,200.0,15.1,15.05,15.7,0.0,0.0,5.0,419,0.19678537597656248,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-11-04 16:55:22+00:00,210.0,25.4,24.15,25.7,0.0,0.0,1.0,10,0.2700268310546875,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,33.8,35.65,0.0,0.0,1.0,3,0.3315496533203125,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,43.1,45.5,0.0,0.0,4.0,4,0.38049935913085936,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,53.15,55.85,0.0,0.0,1.0,1,0.4537408142089844,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.70312796875,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.5830119824218749,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.26,0.0,0.0,1.0,295,0.5468795312500001,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.523442265625,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,0.29,0.0,0.0,2.0,9,0.5302781347656251,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.0,0.34,0.0,0.0,3.0,10,0.50586431640625,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.39,0.0,0.0,1.0,77,0.48071808349609374,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.02,0.44,0.0,0.0,1.0,64,0.45508357421875,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-04 16:05:41+00:00,115.0,0.29,0.03,0.52,0.0,0.0,1.0,66,0.4338435522460938,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-31 19:38:13+00:00,120.0,0.37,0.11,0.5,0.0,0.0,10.0,198,0.3979552392578125,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-24 13:42:35+00:00,125.0,0.34,0.25,0.61,0.0,0.0,1.0,291,0.379889013671875,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.09,0.68,0.0,0.0,5.0,1059,0.35559726440429684,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.25,0.76,0.0,0.0,2.0,277,0.33179379150390625,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-04 17:12:04+00:00,140.0,0.5,0.23,0.89,0.0,0.0,53.0,470,0.31153032226562494,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-04 17:01:53+00:00,145.0,0.66,0.5,1.03,0.0,0.0,2.0,807,0.2902903002929687,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-05 17:40:07+00:00,150.0,0.85,0.81,0.99,0.050000012,6.250001,1.0,2745,0.25659923095703124,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-05 19:48:17+00:00,155.0,1.16,1.1,1.24,0.110000014,10.476192,2.0,964,0.2399978344726562,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-04 15:30:00+00:00,160.0,1.63,1.16,1.83,0.0,0.0,1.0,1594,0.23511507080078126,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-04 20:41:52+00:00,165.0,2.03,1.88,2.72,0.0,0.0,71.0,2275,0.2332229998779297,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-04 16:36:28+00:00,170.0,2.75,2.8,3.35,0.0,0.0,8.0,1298,0.2153398779296875,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-11-05 19:19:17+00:00,175.0,4.2,4.05,4.35,0.2999997,7.6923003,1.0,1702,0.20233951965332028,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-11-04 19:59:12+00:00,180.0,5.45,5.6,5.9,0.0,0.0,89.0,692,0.19525951232910155,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-11-05 20:07:23+00:00,185.0,7.8,7.45,8.1,0.4500003,6.122453,1.0,603,0.19367261413574222,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-11-05 19:56:35+00:00,190.0,10.35,10.05,10.85,0.45000076,4.5454626,2.0,434,0.194343994140625,True,REGULAR,USD,2026-03-20
JNJ260320P00195000,2025-11-05 15:54:45+00:00,195.0,13.35,12.75,14.05,2.1200008,18.878014,60.0,172,0.19544261596679688,True,REGULAR,USD,2026-03-20
JNJ260320P00200000,2025-10-28 13:32:03+00:00,200.0,14.5,16.0,17.65,0.0,0.0,1.0,204,0.19702951416015624,True,REGULAR,USD,2026-03-20
JNJ260320P00210000,2025-10-29 14:23:28+00:00,210.0,25.77,24.6,26.3,0.0,0.0,1.0,3,0.21772022521972656,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-10-27 16:46:26+00:00,220.0,30.46,33.25,35.9,0.0,0.0,1.0,2,0.25263198547363286,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-08-19 17:24:39+00:00,230.0,53.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-09-23 13:44:08+00:00,100.0,0.21,0.0,0.43,0.0,0.0,,5,0.47827670166015623,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-10-06 13:39:54+00:00,120.0,0.41,0.0,0.68,0.0,0.0,1.0,5,0.38355108642578123,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-10-06 13:39:54+00:00,125.0,0.47,0.0,0.75,0.0,0.0,1.0,3,0.36023588989257804,False,REGULAR,USD,2026-04-17
