contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251114C00190000,2025-11-05 19:11:05+00:00,190.0,0.73,0.79,1.02,-0.43999994,-37.60683,44.0,532,0.1959308923339844,False,REGULAR,USD,2025-11-14
JNJ251114C00192500,2025-11-05 17:46:43+00:00,192.5,0.41,0.33,0.64,-0.17999998,-30.508472,23.0,96,0.2133867724609375,False,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-11-05 15:42:47+00:00,195.0,0.22,0.11,0.29,-0.030000001,-12.0,1.0,423,0.2092364233398437,False,REGULAR,USD,2025-11-14
JNJ251114C00197500,2025-11-05 16:08:15+00:00,197.5,0.15,0.0,0.15,0.030000009,25.000008,11.0,91,0.21680470703125,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-11-05 17:34:05+00:00,200.0,0.06,0.03,0.18,0.02,50.0,8.0,262,0.2622144091796875,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-11-05 18:18:19+00:00,205.0,0.01,0.01,0.04,-0.14,-93.33333,6.0,228,0.2617261328125,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-10-28 17:59:05+00:00,210.0,0.01,0.0,0.01,0.0,0.0,195.0,442,0.2695385546875,False,REGULAR,USD,2025-11-14
JNJ251114C00215000,2025-10-17 19:34:19+00:00,215.0,0.11,0.0,0.18,0.0,0.0,2.0,3,0.46143116699218756,False,REGULAR,USD,2025-11-14
JNJ251114C00220000,2025-10-14 13:36:35+00:00,220.0,1.1,0.0,0.17,0.0,0.0,1.0,21,0.516606396484375,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,3.0629906237792968,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,85.35,86.95,0.0,0.0,,1,1.5922871948242183,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,65.55,67.8,0.0,0.0,,1,1.0673874755859378,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,40.45,42.1,0.0,0.0,1.0,5,0.772463212890625,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-10-21 18:11:12+00:00,150.0,43.01,35.45,37.3,0.0,0.0,1.0,15,0.7260769580078125,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,30.65,32.95,0.0,0.0,1.0,47,0.5424850439453126,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-10-24 17:59:53+00:00,160.0,30.93,25.55,28.0,0.0,0.0,1.0,472,0.6481968774414062,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-05 19:09:41+00:00,165.0,22.05,20.75,22.5,-0.95000076,-4.1304383,9.0,1526,0.495122236328125,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-05 18:36:35+00:00,170.0,16.5,15.75,17.3,-1.0799999,-6.1433444,42.0,3218,0.3830628100585937,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-05 19:10:34+00:00,175.0,11.36,10.9,12.65,-1.5900002,-12.277993,69.0,5901,0.3303289624023437,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-11-05 19:58:46+00:00,180.0,7.49,7.25,7.7,-0.7600002,-9.212124,76.0,7717,0.23657989990234374,True,REGULAR,USD,2025-11-21
JNJ251121C00182500,2025-11-05 18:28:39+00:00,182.5,5.38,4.75,5.85,-1.7199998,-24.22535,2.0,12,0.22901161621093752,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-11-05 20:07:57+00:00,185.0,3.85,3.75,3.95,-0.4000001,-9.411766,162.0,3451,0.20374331420898437,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-11-05 20:01:40+00:00,187.5,2.57,2.41,2.59,-0.48000002,-15.737705,68.0,594,0.1958088232421875,False,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-11-05 20:08:22+00:00,190.0,1.55,1.45,1.54,-0.38,-19.68912,122.0,15056,0.187508125,False,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-11-05 20:03:15+00:00,192.5,0.85,0.82,0.89,-0.32999992,-27.966097,31.0,697,0.1860432958984375,False,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-11-05 19:42:53+00:00,195.0,0.45,0.45,0.5,-0.22000003,-32.835827,183.0,15119,0.18726398681640627,False,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-11-05 20:05:56+00:00,197.5,0.32,0.17,0.28,-0.02000001,-5.8823557,9.0,850,0.1909260595703125,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-11-05 20:19:11+00:00,200.0,0.14,0.1,0.17,-0.06999999,-29.166664,20.0,5536,0.19873848144531248,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-11-04 14:53:37+00:00,202.5,0.12,0.0,0.26,0.0,0.0,4.0,56,0.24658956542968752,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-11-05 17:38:19+00:00,205.0,0.06,0.0,0.14,-0.040000003,-40.000004,16.0,463,0.2436599072265625,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-10-28 15:51:32+00:00,207.5,0.07,0.0,0.22,0.0,0.0,4.0,28,0.2915109912109374,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-11-05 14:51:26+00:00,210.0,0.04,0.04,0.1,-0.010000002,-20.000002,4.0,1037,0.27735097656249996,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,0.2,0.0,0.0,1.0,4,0.3364324169921875,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-11-04 15:05:16+00:00,220.0,0.03,0.0,0.1,0.0,0.0,1.0,186,0.36524072265625,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,0.17,0.0,0.0,2.0,8,0.481450498046875,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,0.17,0.0,0.0,1.0,1,0.6445348046875,False,REGULAR,USD,2025-11-21
JNJ251128C00150000,2025-10-31 13:30:02+00:00,150.0,38.27,35.0,37.9,0.0,0.0,2.0,2,0.6928741650390625,True,REGULAR,USD,2025-11-28
JNJ251128C00165000,2025-10-28 19:31:17+00:00,165.0,23.08,20.5,22.35,0.0,0.0,,2,0.40027455200195317,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-10-29 14:19:36+00:00,175.0,11.0,10.75,12.55,0.0,0.0,1.0,2,0.2699047619628906,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-11-05 19:58:46+00:00,180.0,7.6,7.25,7.95,-0.9500003,-11.1111145,2.0,13,0.21558401611328126,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-11-05 19:12:53+00:00,185.0,3.6,3.95,4.15,-1.0500002,-22.580648,20.0,110,0.18207605041503905,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-11-05 18:59:16+00:00,190.0,1.51,1.64,1.81,-0.70000005,-31.674212,31.0,252,0.1733481103515625,False,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-11-05 19:29:50+00:00,195.0,0.58,0.51,0.76,-0.17000002,-22.66667,12.0,237,0.18091639404296872,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-11-04 17:53:10+00:00,200.0,0.32,0.18,0.25,0.0,0.0,112.0,207,0.18164880859375,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-10-30 17:01:31+00:00,205.0,0.2,0.0,0.27,0.0,0.0,1.0,231,0.2329178271484375,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-10-27 19:48:13+00:00,210.0,0.09,0.01,0.23,0.0,0.0,12.0,67,0.26929441650390623,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,0.21,0.0,0.0,,63,0.3061592822265625,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-10-21 14:13:01+00:00,220.0,0.02,0.0,0.19,0.0,0.0,,1,0.3393620751953125,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,10.95,12.5,0.0,0.0,5.0,5,0.23389437988281248,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-05 15:07:54+00:00,180.0,8.5,6.65,8.15,0.3699999,4.551044,3.0,5,0.20093572509765623,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-04 18:56:05+00:00,185.0,5.06,3.55,4.55,0.0,0.0,21.0,28,0.17896328857421873,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-11-04 18:11:59+00:00,190.0,2.54,1.44,2.29,0.0,0.0,2.0,126,0.1763998376464844,False,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-11-05 18:48:23+00:00,195.0,0.84,0.38,1.05,-0.19999999,-19.230768,1.0,41,0.17920742675781248,False,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-11-03 15:14:07+00:00,200.0,2.61,0.14,0.46,0.0,0.0,1.0,3,0.18518881225585934,False,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-11-03 16:48:41+00:00,205.0,0.15,0.11,0.3,0.0,0.0,15.0,16,0.20948056152343747,False,REGULAR,USD,2025-12-05
JNJ251212C00180000,2025-10-30 18:02:22+00:00,180.0,10.9,7.65,8.45,0.0,0.0,,1,0.19586985778808597,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-03 20:56:58+00:00,185.0,4.53,4.2,5.25,0.0,0.0,5.0,6,0.19080399047851562,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-04 15:10:04+00:00,195.0,1.08,0.71,1.38,0.0,0.0,11.0,16,0.180672255859375,False,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-10-31 14:01:01+00:00,200.0,0.72,0.01,2.47,0.0,0.0,1.0,2,0.2970041003417968,False,REGULAR,USD,2025-12-12
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.6879898413085939,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,80.35,82.2,0.0,0.0,4.0,2,0.9663089306640625,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-03 17:17:25+00:00,140.0,47.61,45.45,47.3,0.0,0.0,1.0,15,0.5532271240234375,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-03 17:16:35+00:00,150.0,37.71,35.5,37.35,0.0,0.0,1.0,2,0.450200810546875,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-17 18:57:21+00:00,155.0,38.7,30.25,33.0,0.0,0.0,3.0,15,0.4552056433105469,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-10-16 19:45:38+00:00,160.0,32.93,25.65,28.0,0.0,0.0,8.0,48,0.3973448937988281,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-05 17:22:11+00:00,165.0,22.23,20.9,22.9,-0.22000122,-0.97996086,4.0,817,0.3327703442382813,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-29 17:04:44+00:00,170.0,17.02,15.8,18.4,0.0,0.0,11.0,740,0.30542686767578126,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-11-05 16:27:28+00:00,175.0,13.05,11.4,13.2,-0.8000002,-5.776174,2.0,2611,0.2327347235107422,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-11-05 19:10:34+00:00,180.0,8.04,7.6,8.8,-0.26000023,-3.1325328,3.0,4381,0.19568675415039063,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-11-05 19:52:41+00:00,185.0,5.28,5.2,5.4,-0.75999975,-12.582778,37.0,6453,0.18109949768066402,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-11-05 19:16:55+00:00,190.0,2.8,2.88,3.05,-0.4000001,-12.500002,62.0,4714,0.17682707946777343,False,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-11-05 20:13:31+00:00,195.0,1.5,1.43,1.55,-0.23000002,-13.294799,96.0,3317,0.1744467321777344,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-11-05 19:53:41+00:00,200.0,0.65,0.67,0.82,-0.25,-27.777779,25.0,3678,0.18116053222656248,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-11-05 18:42:48+00:00,210.0,0.19,0.0,0.33,-0.019999996,-9.523808,1.0,1133,0.2111895288085937,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-17 18:24:54+00:00,220.0,0.18,0.0,2.0,0.0,0.0,41.0,319,0.4239559558105469,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-30 14:15:17+00:00,230.0,0.01,0.0,0.21,0.0,0.0,100.0,100,0.3061592822265625,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-10-20 18:47:34+00:00,75.0,119.19,110.0,112.55,0.0,0.0,43.0,48,1.2177773486328123,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-16 14:59:35+00:00,100.0,92.53,85.05,87.6,0.0,0.0,1.0,26,0.8789074609374999,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-16 19:44:12+00:00,120.0,72.28,65.35,67.9,0.0,0.0,2.0,100,0.6892120922851563,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,60.35,62.9,0.0,0.0,1.0,170,0.6369665209960937,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-28 13:52:26+00:00,130.0,57.93,55.15,57.9,0.0,0.0,1.0,284,0.5861857788085938,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-23 15:45:33+00:00,135.0,58.17,50.55,52.35,0.0,0.0,3.0,243,0.48389187988281257,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-10-15 13:34:26+00:00,140.0,53.3,45.4,47.8,0.0,0.0,2.0,547,0.48071808349609374,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-10-29 16:24:00+00:00,145.0,41.71,40.6,42.4,0.0,0.0,10.0,1336,0.40064075927734377,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-10-31 14:11:32+00:00,150.0,38.06,35.85,37.25,0.0,0.0,2.0,1020,0.34448897705078124,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-04 20:34:38+00:00,155.0,33.8,30.8,32.35,0.0,0.0,2.0,1316,0.31140825317382803,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-10-31 19:42:56+00:00,160.0,29.65,26.05,28.4,0.0,0.0,3.0,3174,0.33460138061523437,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-11-05 19:15:39+00:00,165.0,21.89,21.45,23.65,-1.3299999,-5.727821,18.0,3239,0.29968962036132807,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-11-05 20:07:36+00:00,170.0,18.0,17.7,18.55,-0.6700001,-3.5886452,2.0,10411,0.24646749633789064,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-11-04 19:25:20+00:00,175.0,14.6,12.9,14.2,0.0,0.0,34.0,3917,0.2222367816162109,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-11-04 18:30:21+00:00,180.0,10.73,9.4,10.75,0.0,0.0,32.0,8312,0.21881884704589843,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-11-05 20:07:33+00:00,185.0,7.07,6.95,7.15,-0.27999973,-3.8095202,42.0,4631,0.19525951232910155,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-11-05 19:38:21+00:00,190.0,4.6,4.5,4.7,-0.4000001,-8.000002,24.0,4052,0.18982743774414065,False,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-11-05 19:44:11+00:00,195.0,2.85,2.79,2.9,-0.4000001,-12.307694,76.0,3587,0.18567708862304685,False,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-11-05 20:04:37+00:00,200.0,1.67,1.65,1.71,-0.29000008,-14.795922,164.0,5363,0.1839070867919922,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-11-05 19:28:17+00:00,210.0,0.49,0.38,0.57,-0.14999998,-23.437498,54.0,2679,0.18726398681640627,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-11-03 19:14:57+00:00,220.0,0.21,0.0,0.37,0.0,0.0,10.0,2328,0.21949022705078125,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-11-05 19:25:45+00:00,230.0,0.03,0.03,0.19,-0.099999994,-76.92307,3.0,372,0.23633576171874998,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-10-29 13:49:19+00:00,240.0,0.02,0.0,0.21,0.0,0.0,2.0,600,0.2797923583984374,False,REGULAR,USD,2026-01-16
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-09-25 15:29:03+00:00,100.0,77.0,85.35,87.25,0.0,0.0,1.0,16,0.6015664843750002,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-08-11 14:03:00+00:00,130.0,45.05,0.0,0.0,0.0,0.0,2.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-10-02 17:53:33+00:00,135.0,52.48,50.8,53.45,0.0,0.0,1.0,87,0.42566492309570314,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,46.0,48.65,0.0,0.0,1.0,163,0.39893179199218753,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-09-15 13:37:10+00:00,145.0,35.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-10-23 15:21:46+00:00,150.0,44.14,36.65,39.05,0.0,0.0,1.0,343,0.34314621704101556,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-10-27 15:28:44+00:00,155.0,36.72,32.0,34.35,0.0,0.0,1.0,646,0.31781688049316403,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-11-03 17:18:59+00:00,160.0,29.39,27.2,29.8,0.0,0.0,3.0,529,0.2960275476074219,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-11-04 17:43:22+00:00,165.0,24.54,22.9,24.85,0.0,0.0,4.0,618,0.2591016473388672,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-11-05 16:46:57+00:00,170.0,19.69,18.8,20.6,-0.30999947,-1.5499973,6.0,533,0.24158473266601563,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-10-31 13:56:32+00:00,175.0,17.02,14.95,16.45,0.0,0.0,2.0,1469,0.22187057434082028,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-11-03 20:20:50+00:00,180.0,12.48,11.6,12.95,0.0,0.0,766.0,1707,0.21192194335937498,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-11-05 19:52:39+00:00,185.0,9.55,8.95,10.1,-0.17999935,-1.8499421,4.0,1960,0.20841245697021477,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-11-05 19:49:06+00:00,190.0,7.01,6.8,7.45,-0.38999987,-5.270268,4.0,3194,0.20014227600097656,False,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-11-05 17:52:14+00:00,195.0,5.1,4.95,5.25,-0.5999999,-10.526315,74.0,2513,0.19226881958007813,False,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-11-05 18:17:49+00:00,200.0,3.4,3.3,3.55,-0.28999996,-7.8590775,10.0,1357,0.18586019226074219,False,REGULAR,USD,2026-03-20
JNJ260320C00210000,2025-11-05 19:32:12+00:00,210.0,1.65,1.2,1.65,-0.01999998,-1.1976037,3.0,3990,0.18457846679687498,False,REGULAR,USD,2026-03-20
