contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,18.05,20.0,0.0,0.0,,10,1.89453177734375,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-11-04 20:46:59+00:00,70.0,14.03,13.05,15.2,0.0,0.0,1.0,3,1.6367205664062499,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-11-04 15:31:43+00:00,71.0,13.8,12.05,14.25,0.0,0.0,7.0,8,1.5820333398437496,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-11-03 16:11:46+00:00,72.0,12.42,11.05,13.2,0.0,0.0,2.0,4,1.451174619140625,True,REGULAR,USD,2025-11-07
MRK251107C00074000,2025-11-03 15:43:41+00:00,74.0,10.27,9.05,11.05,0.0,0.0,2.0,1,1.15625421875,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-11-03 15:42:24+00:00,75.0,9.35,8.05,10.1,0.0,0.0,2.0,3,1.1054732226562503,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-11-03 15:41:21+00:00,76.0,8.43,7.05,9.1,0.0,0.0,2.0,3,1.0166064794921876,True,REGULAR,USD,2025-11-07
MRK251107C00077000,2025-10-29 18:19:54+00:00,77.0,6.75,6.05,7.85,-3.5500002,-34.466022,3.0,10,0.7382838671874999,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-11-05 19:33:07+00:00,78.0,6.75,5.95,7.1,0.75,12.5,5.0,36,0.8369156933593749,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-30 19:06:45+00:00,79.0,6.97,4.05,5.95,0.0,0.0,4.0,2,0.6533237792968751,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-11-05 14:47:25+00:00,80.0,4.25,3.1,5.1,-0.25,-5.5555553,12.0,50,0.6523472265625001,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-11-05 16:40:51+00:00,81.0,2.8,3.25,4.25,0.089999914,3.32103,1.0,77,0.6279334082031252,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-11-05 16:41:04+00:00,82.0,1.95,2.33,2.96,-0.00999999,-0.5102036,4.0,180,0.39258419921875,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-11-05 19:46:04+00:00,83.0,2.03,1.78,2.14,0.41999996,26.086954,125.0,387,0.36914693359375,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-11-05 20:02:51+00:00,84.0,1.22,1.13,1.34,0.25,25.773195,79.0,543,0.3193427441406249,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-11-05 20:15:54+00:00,85.0,0.67,0.59,0.68,0.15000004,28.846163,151.0,844,0.273444765625,False,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-11-05 20:07:49+00:00,86.0,0.35,0.27,0.39,0.060000002,20.689655,229.0,1726,0.29395237304687494,False,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-11-05 20:15:54+00:00,87.0,0.15,0.14,0.18,0.010000005,7.1428604,88.0,1106,0.2929758203124999,False,REGULAR,USD,2025-11-07
