contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251107P00115000,2025-11-05 18:21:12+00:00,115.0,0.02,0.0,0.35,-0.02,-50.0,2.0,888,3.0820335449218748,False,REGULAR,USD,2025-11-07
ABBV251107P00120000,2025-11-03 15:33:55+00:00,120.0,0.12,0.0,0.65,0.0,0.0,1.0,763,3.156252109375,False,REGULAR,USD,2025-11-07
ABBV251107P00175000,2025-10-03 17:56:20+00:00,175.0,0.25,0.0,0.35,0.0,0.0,1.0,1,1.1777384863281248,False,REGULAR,USD,2025-11-07
ABBV251107P00185000,2025-11-04 18:28:19+00:00,185.0,0.02,0.0,0.51,0.0,0.0,8.0,6,0.973633076171875,False,REGULAR,USD,2025-11-07
ABBV251107P00195000,2025-10-30 19:52:52+00:00,195.0,0.18,0.0,0.17,0.0,0.0,1.0,6,0.57617611328125,False,REGULAR,USD,2025-11-07
ABBV251107P00197500,2025-10-29 19:04:05+00:00,197.5,0.14,0.0,0.57,0.0,0.0,,4,0.6445348046875,False,REGULAR,USD,2025-11-07
ABBV251107P00200000,2025-11-05 15:32:04+00:00,200.0,0.03,0.0,0.08,-0.04,-57.142857,50.0,478,0.45313046875,False,REGULAR,USD,2025-11-07
ABBV251107P00202500,2025-11-03 20:55:21+00:00,202.5,0.15,0.0,0.25,0.0,0.0,21.0,82,0.4887746435546876,False,REGULAR,USD,2025-11-07
ABBV251107P00205000,2025-11-05 17:42:53+00:00,205.0,0.33,0.0,0.62,0.32000002,3200.0034,2.0,357,0.5317429638671876,False,REGULAR,USD,2025-11-07
ABBV251107P00207500,2025-11-05 17:42:53+00:00,207.5,0.41,0.02,0.73,0.21,105.0,3.0,60,0.4731497998046875,False,REGULAR,USD,2025-11-07
ABBV251107P00210000,2025-11-05 20:13:40+00:00,210.0,0.2,0.13,0.26,-0.24,-54.545456,1068.0,1612,0.2758861474609374,False,REGULAR,USD,2025-11-07
ABBV251107P00212500,2025-11-05 20:02:12+00:00,212.5,0.47,0.32,0.63,-0.26000002,-35.61644,43.0,1359,0.2722240747070312,False,REGULAR,USD,2025-11-07
ABBV251107P00215000,2025-11-05 20:15:47+00:00,215.0,1.0,0.98,1.19,-0.40999997,-29.078012,107.0,644,0.24951922363281248,False,REGULAR,USD,2025-11-07
ABBV251107P00217500,2025-11-05 19:58:47+00:00,217.5,2.0,1.76,2.82,-1.29,-39.20973,18.0,136,0.3103096313476562,True,REGULAR,USD,2025-11-07
ABBV251107P00220000,2025-11-05 16:33:31+00:00,220.0,7.1,3.05,5.25,2.9499998,71.08433,2.0,190,0.42969320312500003,True,REGULAR,USD,2025-11-07
ABBV251107P00222500,2025-11-05 17:17:28+00:00,222.5,7.67,5.35,7.4,0.07999992,1.0540174,4.0,617,0.4885305053710938,True,REGULAR,USD,2025-11-07
ABBV251107P00225000,2025-11-05 18:34:42+00:00,225.0,8.7,7.6,9.9,0.3899994,4.6931334,5.0,412,0.5856975024414062,True,REGULAR,USD,2025-11-07
ABBV251107P00227500,2025-11-03 14:30:04+00:00,227.5,10.35,9.85,12.4,0.0,0.0,1.0,18,0.6762727685546877,True,REGULAR,USD,2025-11-07
ABBV251107P00230000,2025-11-05 16:51:48+00:00,230.0,15.25,12.6,14.9,-0.87999916,-5.455668,1.0,26,0.5185595019531251,True,REGULAR,USD,2025-11-07
ABBV251107P00232500,2025-11-03 15:09:23+00:00,232.5,16.51,14.75,17.4,0.0,0.0,6.0,0,0.5293015820312501,True,REGULAR,USD,2025-11-07
ABBV251107P00235000,2025-10-31 14:36:10+00:00,235.0,16.65,16.95,19.9,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,2025-11-07
ABBV251107P00237500,2025-10-31 19:35:43+00:00,237.5,19.37,19.3,22.4,0.0,0.0,5.0,0,0.5293015820312501,True,REGULAR,USD,2025-11-07
ABBV251107P00240000,2025-10-10 14:13:12+00:00,240.0,11.02,21.8,24.9,0.0,0.0,1.0,1,0.5800823242187501,True,REGULAR,USD,2025-11-07
ABBV251107P00245000,2025-10-31 17:50:54+00:00,245.0,26.0,26.9,29.9,0.0,0.0,4.0,0,0.7148466015625,True,REGULAR,USD,2025-11-07
ABBV251107P00250000,2025-10-09 19:55:08+00:00,250.0,21.3,31.75,34.9,0.0,0.0,,0,0.7421900781249999,True,REGULAR,USD,2025-11-07
ABBV251114P00145000,2025-10-10 17:58:08+00:00,145.0,1.1,0.0,0.75,0.0,0.0,,3,1.2578162109375,False,REGULAR,USD,2025-11-14
ABBV251114P00190000,2025-10-31 13:34:57+00:00,190.0,0.1,0.0,2.05,0.0,0.0,1.0,1,0.6276892700195313,False,REGULAR,USD,2025-11-14
ABBV251114P00200000,2025-11-04 18:20:38+00:00,200.0,0.18,0.0,0.69,0.0,0.0,6.0,22,0.39111937011718745,False,REGULAR,USD,2025-11-14
ABBV251114P00205000,2025-11-05 18:41:27+00:00,205.0,0.46,0.29,0.76,-0.00999999,-2.1276577,12.0,97,0.3100654931640625,False,REGULAR,USD,2025-11-14
ABBV251114P00207500,2025-11-05 20:05:48+00:00,207.5,0.69,0.52,0.9,-0.06999999,-9.2105255,33.0,247,0.2788158056640625,False,REGULAR,USD,2025-11-14
ABBV251114P00210000,2025-11-05 20:05:48+00:00,210.0,1.11,0.89,1.32,-0.31999993,-22.377619,41.0,881,0.2683178637695312,False,REGULAR,USD,2025-11-14
ABBV251114P00212500,2025-11-05 19:45:35+00:00,212.5,1.54,1.5,1.78,-0.6700001,-30.316746,27.0,367,0.24768818725585937,False,REGULAR,USD,2025-11-14
ABBV251114P00215000,2025-11-05 18:55:17+00:00,215.0,2.49,2.31,3.1,-0.42000008,-14.432992,27.0,306,0.2751537329101562,False,REGULAR,USD,2025-11-14
ABBV251114P00217500,2025-11-05 20:05:08+00:00,217.5,3.55,3.5,3.8,-1.24,-25.887266,182.0,82,0.2387771435546875,True,REGULAR,USD,2025-11-14
ABBV251114P00220000,2025-11-05 15:22:32+00:00,220.0,6.45,4.85,5.6,1.2999997,25.242712,1.0,93,0.2612378564453125,True,REGULAR,USD,2025-11-14
ABBV251114P00222500,2025-11-04 17:14:46+00:00,222.5,7.36,6.1,7.9,0.0,0.0,1.0,12,0.30774618041992186,True,REGULAR,USD,2025-11-14
ABBV251114P00225000,2025-11-05 18:40:22+00:00,225.0,9.47,7.75,10.3,0.4300003,4.7566404,2.0,49,0.35510898803710933,True,REGULAR,USD,2025-11-14
ABBV251114P00227500,2025-10-30 17:43:54+00:00,227.5,5.5,10.0,12.6,0.0,0.0,,2,0.38867798828125,True,REGULAR,USD,2025-11-14
ABBV251114P00230000,2025-11-04 16:59:57+00:00,230.0,12.8,12.35,14.95,0.0,0.0,1.0,3,0.42200285034179685,True,REGULAR,USD,2025-11-14
ABBV251114P00232500,2025-10-28 19:27:45+00:00,232.5,8.35,15.0,17.35,0.0,0.0,,0,0.45654840332031255,True,REGULAR,USD,2025-11-14
ABBV251114P00235000,2025-10-31 16:23:01+00:00,235.0,16.48,17.25,19.9,0.0,0.0,2.0,0,0.5043994873046875,True,REGULAR,USD,2025-11-14
ABBV251114P00240000,2025-10-09 19:59:47+00:00,240.0,13.85,21.75,24.9,0.0,0.0,,0,0.5854533642578125,True,REGULAR,USD,2025-11-14
ABBV251114P00250000,2025-10-07 15:05:41+00:00,250.0,21.86,31.7,34.9,0.0,0.0,,2,0.7338893798828124,True,REGULAR,USD,2025-11-14
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-10-31 16:15:03+00:00,95.0,0.12,0.0,0.51,0.0,0.0,1.0,4,1.734376328125,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12,1.7949229003906249,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-10-17 19:57:57+00:00,115.0,0.05,0.0,0.51,0.0,0.0,1250.0,1256,1.36328443359375,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20,1.6274432690429688,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-11-04 18:56:20+00:00,125.0,0.15,0.0,0.35,0.0,0.0,10.0,56,1.138676181640625,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,2.13,0.0,0.0,1.0,106,1.4360379760742186,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.2,0.0,0.0,2.0,178,0.9238288867187501,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.21,0.0,0.0,1.0,393,0.8652357226562499,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,0.67,0.0,0.0,3.0,425,0.94726615234375,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-10-17 18:21:18+00:00,150.0,0.05,0.0,0.25,0.0,0.0,44.0,631,0.7578149218750001,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-10-10 17:14:29+00:00,155.0,1.1,0.0,0.67,0.0,0.0,7.0,445,0.8095722167968749,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-11-05 15:58:49+00:00,160.0,0.01,0.0,0.67,-0.03,-75.0,4.0,604,0.743166630859375,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-10-29 15:24:34+00:00,165.0,0.13,0.0,0.78,0.0,0.0,1.0,449,0.6967803759765626,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-11-03 18:02:47+00:00,170.0,0.05,0.0,0.98,0.0,0.0,3.0,1289,0.6596713720703126,False,REGULAR,USD,2025-11-21
