contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251107C00015000,2025-11-05 18:18:30+00:00,15.0,9.1,8.3,10.8,-0.19999981,-2.1505356,5.0,46,6.4687519140625005,True,REGULAR,USD,2025-11-07
PFE251107C00019000,2025-11-05 20:08:09+00:00,19.0,5.58,4.3,6.85,0.3199997,6.083644,13.0,17,0.500005,True,REGULAR,USD,2025-11-07
PFE251107C00019500,2025-11-05 19:32:17+00:00,19.5,5.1,3.8,6.3,0.059999943,1.1904751,16.0,14,3.9648438378906246,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-11-05 18:20:22+00:00,20.0,4.75,3.3,5.85,0.4000001,9.195404,6.0,26,0.500005,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-11-05 18:42:15+00:00,20.5,4.07,3.0,5.25,0.24000025,6.266325,17.0,33,1.203128984375,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-11-05 18:48:10+00:00,21.0,3.47,2.31,4.85,0.25,7.763975,18.0,6,0.7500025,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-11-05 19:42:46+00:00,21.5,3.0,2.67,4.4,0.22000003,7.9136705,9.0,26,1.8417976660156248,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-11-05 20:07:57+00:00,22.0,2.59,2.28,2.98,0.31999993,14.096913,19.0,37,0.8281267187499999,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-11-05 18:19:09+00:00,22.5,2.0,1.21,2.6,0.16999996,9.289616,18.0,44,1.5390648046875,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-11-05 18:25:28+00:00,23.0,1.52,1.29,1.68,0.17999995,13.432831,130.0,1790,0.6796907031250001,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-11-05 19:32:06+00:00,23.5,1.08,0.93,1.16,0.23000002,27.058825,817.0,1177,0.48438015625,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-11-05 20:19:57+00:00,24.0,0.57,0.53,0.64,0.109999985,23.913038,1561.0,3653,0.2929758203124999,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-11-05 20:19:53+00:00,24.5,0.2,0.19,0.22,-0.019999996,-8.69565,10315.0,16445,0.20313296874999998,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-11-05 20:15:29+00:00,25.0,0.07,0.06,0.07,-0.04,-36.363636,6340.0,27931,0.2461012890625,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-11-05 20:19:53+00:00,25.5,0.02,0.02,0.03,-0.04,-66.66667,2705.0,39776,0.304694453125,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-11-05 20:15:44+00:00,26.0,0.01,0.01,0.02,-0.04,-66.66667,1594.0,36966,0.38281867187499996,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-11-05 20:16:05+00:00,26.5,0.01,0.0,0.01,-0.02,-66.66667,888.0,5394,0.42969320312500003,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-11-05 19:32:17+00:00,27.0,0.01,0.0,0.01,0.0,0.0,219.0,7160,0.51562984375,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-11-05 19:18:47+00:00,27.5,0.02,0.0,0.01,0.01,100.0,22.0,3363,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-11-05 19:47:09+00:00,28.0,0.01,0.0,0.01,0.0,0.0,12.0,4137,0.6250037500000001,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-11-04 20:33:49+00:00,28.5,0.01,0.0,0.01,0.0,0.0,239.0,3084,0.6875031250000001,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-11-05 18:20:22+00:00,29.0,0.01,0.0,0.01,0.0,0.0,118.0,3348,0.7500025,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-11-04 20:33:36+00:00,29.5,0.01,0.0,0.01,0.0,0.0,134.0,561,0.8125018749999999,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-11-05 14:43:29+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,7105,0.87500125,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-11-05 18:52:18+00:00,31.0,0.01,0.0,0.01,0.0,0.0,10.0,433,1.000005,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-11-04 20:33:33+00:00,32.0,0.01,0.0,0.01,0.0,0.0,115.0,690,1.125004375,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-11-05 14:40:38+00:00,33.0,0.02,0.0,0.01,0.01,100.0,4.0,622,1.2500037499999999,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-11-04 20:32:10+00:00,34.0,0.01,0.0,0.02,0.0,0.0,120.0,153,1.46875265625,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-11-05 14:42:46+00:00,35.0,0.02,0.0,0.02,0.01,100.0,8.0,161,1.5937520312499998,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-11-05 18:45:32+00:00,37.0,0.01,0.0,0.01,0.0,0.0,27.0,144,1.6875015625,False,REGULAR,USD,2025-11-07
PFE251114C00015000,2025-11-04 18:48:58+00:00,15.0,9.41,8.4,11.0,0.0,0.0,2.0,12,1.8281258593749998,True,REGULAR,USD,2025-11-14
PFE251114C00019000,2025-11-05 14:56:10+00:00,19.0,5.6,4.1,7.0,0.19000006,3.512016,3.0,1,2.488285029296875,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-11-05 15:52:51+00:00,20.0,4.35,3.3,6.0,-0.3499999,-7.4468074,5.0,13,0.79687703125,True,REGULAR,USD,2025-11-14
PFE251114C00021000,2025-11-03 14:46:28+00:00,21.0,3.55,2.32,4.8,0.0,0.0,1.0,102,1.76171994140625,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-11-05 14:57:32+00:00,22.0,2.31,1.37,2.67,-0.24000001,-9.411765,3.0,36,0.5214891601562499,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-11-05 20:17:30+00:00,23.0,1.51,1.51,1.6,0.00999999,0.66666603,16.0,52,0.25391371093750004,True,REGULAR,USD,2025-11-14
PFE251114C00023500,2025-11-05 20:04:35+00:00,23.5,1.1,1.02,1.16,0.100000024,10.000002,110.0,606,0.26563234375,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-11-05 20:04:35+00:00,24.0,0.63,0.56,0.69,0.110000014,21.15385,617.0,1446,0.20313296874999998,True,REGULAR,USD,2025-11-14
PFE251114C00024500,2025-11-05 20:04:37+00:00,24.5,0.31,0.27,0.29,0.03999999,14.814811,1300.0,4353,0.15430533203125002,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-11-05 20:18:13+00:00,25.0,0.15,0.14,0.15,0.0,0.0,3342.0,14346,0.194343994140625,False,REGULAR,USD,2025-11-14
PFE251114C00025500,2025-11-05 20:17:06+00:00,25.5,0.08,0.08,0.09,-0.010000005,-10.000004,5497.0,2770,0.23633576171874998,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-11-05 20:10:52+00:00,26.0,0.05,0.05,0.06,-0.02,-28.571428,4825.0,10822,0.27539787109374997,False,REGULAR,USD,2025-11-14
PFE251114C00026500,2025-11-05 19:48:34+00:00,26.5,0.03,0.03,0.04,-0.01,-25.0,490.0,5456,0.3086006640625,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-11-05 19:42:49+00:00,27.0,0.02,0.02,0.03,-0.01,-33.333336,834.0,6761,0.3437565625,False,REGULAR,USD,2025-11-14
PFE251114C00027500,2025-11-05 19:03:28+00:00,27.5,0.01,0.0,0.02,-0.02,-66.66667,5.0,178,0.367193828125,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-11-05 19:41:29+00:00,28.0,0.02,0.01,0.04,0.01,100.0,370.0,5212,0.4726615234375,False,REGULAR,USD,2025-11-14
PFE251114C00028500,2025-11-03 14:58:22+00:00,28.5,0.01,0.0,0.02,0.0,0.0,1.0,33,0.46094289062500005,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-11-05 18:17:21+00:00,29.0,0.01,0.0,0.02,0.0,0.0,2.0,515,0.507817421875,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-11-05 17:15:03+00:00,30.0,0.02,0.0,0.02,0.01,100.0,9.0,834,0.5312546875,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-11-03 18:19:49+00:00,31.0,0.02,0.0,0.03,0.0,0.0,7.0,737,0.64062859375,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-11-04 14:55:00+00:00,32.0,0.01,0.0,0.03,0.0,0.0,2.0,84,0.7187528125,False,REGULAR,USD,2025-11-14
