contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107P00065000,2025-11-05 14:54:34+00:00,65.0,0.05,0.0,0.01,-0.17,-77.27273,1.0,6,1.0312548437500002,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-11-05 18:41:25+00:00,68.0,0.01,0.0,0.23,-0.32000002,-96.9697,43.0,2,1.3125034374999998,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-11-05 18:42:50+00:00,70.0,0.02,0.0,0.03,0.01,100.0,15.0,26,0.85937640625,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.0,0.1,0.0,0.0,2.0,72,0.9492192578124999,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-30 16:39:14+00:00,72.0,0.02,0.0,0.04,0.0,0.0,10.0,13,0.773439765625,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-29 17:17:03+00:00,73.0,0.08,0.0,0.04,0.0,0.0,1.0,22,0.7187528125,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-11-05 18:09:52+00:00,74.0,0.05,0.0,0.04,0.030000001,150.0,1.0,71,0.6562534375000001,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-11-05 15:41:06+00:00,75.0,0.01,0.0,0.05,0.0,0.0,1.0,221,0.6171913281250001,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-30 13:57:46+00:00,76.0,0.06,0.0,0.13,0.0,0.0,1.0,105,0.6562534375000001,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-11-04 14:31:33+00:00,77.0,0.05,0.0,0.13,0.0,0.0,1.0,28,0.5898478515625001,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-11-04 19:09:49+00:00,78.0,0.03,0.0,0.14,0.0,0.0,4.0,468,0.5293015820312501,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-11-04 15:06:27+00:00,79.0,0.04,0.01,0.13,-0.04,-50.0,1.0,205,0.5273484765625001,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-11-05 18:34:15+00:00,80.0,0.04,0.02,0.07,-0.07,-63.636364,75.0,510,0.39258419921875,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-11-05 19:51:10+00:00,81.0,0.07,0.05,0.16,-0.21000001,-75.0,40.0,380,0.398443515625,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-11-05 19:24:09+00:00,82.0,0.16,0.12,0.2,-0.15,-48.3871,28.0,3111,0.3398503515625,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-11-05 19:38:01+00:00,83.0,0.29,0.2,0.31,-0.31000003,-51.66667,94.0,1842,0.299811689453125,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-11-05 20:05:59+00:00,84.0,0.52,0.52,0.65,-0.53,-50.47619,71.0,1076,0.309577216796875,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-11-05 19:30:12+00:00,85.0,1.09,0.95,1.16,-0.80999994,-42.631577,67.0,1666,0.3193427441406249,True,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-11-05 17:27:04+00:00,86.0,2.24,1.5,2.21,-0.1500001,-6.2761545,23.0,238,0.4672904833984375,True,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-11-05 17:38:31+00:00,87.0,2.6,2.33,3.1,-0.8800001,-25.287361,2.0,974,0.5400436621093752,True,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-11-04 18:19:39+00:00,88.0,4.54,3.1,4.2,0.0,0.0,94.0,173,0.6806672558593752,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-11-05 15:02:06+00:00,89.0,5.1,3.95,6.0,-1.3000002,-20.312502,105.0,143,0.6816438085937502,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-11-05 15:02:06+00:00,90.0,6.1,4.95,7.0,-0.3699999,-5.7187,3.0,20,0.7685570019531252,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-11-04 14:31:04+00:00,91.0,7.85,6.0,8.0,0.0,0.0,5.0,29,0.8623060644531251,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-11-03 16:11:46+00:00,92.0,7.58,7.0,9.0,0.0,0.0,3.0,1,0.9423833886718749,True,REGULAR,USD,2025-11-07
MRK251107P00093000,2025-11-03 20:37:33+00:00,93.0,10.5,7.9,10.0,0.0,0.0,16.0,0,0.992187578125,True,REGULAR,USD,2025-11-07
MRK251107P00094000,2025-11-03 20:37:33+00:00,94.0,11.5,8.8,11.0,0.0,0.0,7.0,6,1.0371141894531253,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-10-31 16:13:05+00:00,95.0,10.65,9.5,12.4,0.0,0.0,4.0,1,1.1357465087890626,True,REGULAR,USD,2025-11-07
MRK251107P00096000,2025-10-31 16:54:52+00:00,96.0,10.84,10.7,13.4,0.0,0.0,2.0,0,1.2626989990234374,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-10-30 18:29:57+00:00,97.0,10.74,11.7,14.4,0.0,0.0,2.0,10,1.3310580322265622,True,REGULAR,USD,2025-11-07
MRK251107P00098000,2025-10-31 16:56:13+00:00,98.0,12.99,12.7,15.4,0.0,0.0,6.0,1,1.3984405078125,True,REGULAR,USD,2025-11-07
MRK251107P00099000,2025-10-30 18:34:03+00:00,99.0,12.72,13.5,16.4,0.0,0.0,2.0,0,1.4013701806640624,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-30 18:36:27+00:00,100.0,13.69,14.7,17.4,0.0,0.0,2.0,0,1.5273461132812498,True,REGULAR,USD,2025-11-07
MRK251107P00101000,2025-10-30 18:39:27+00:00,101.0,14.65,15.2,18.4,0.0,0.0,,0,1.4160185449218752,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-30 18:39:59+00:00,102.0,16.05,16.9,19.2,0.0,0.0,2.0,0,1.6513689306640624,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,19.7,22.4,0.0,0.0,,0,1.8281258593749998,True,REGULAR,USD,2025-11-07
MRK251114P00065000,2025-11-03 17:32:32+00:00,65.0,0.02,0.0,0.04,0.0,0.0,2.0,13,0.6562534375000001,False,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-11-05 17:01:54+00:00,70.0,0.05,0.0,0.09,0.020000001,66.66668,37.0,126,0.5468795312500001,False,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-10-17 14:20:11+00:00,72.0,0.26,0.0,0.14,0.0,0.0,1.0,1,0.5117236328125,False,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-10-16 14:31:15+00:00,74.0,0.3,0.0,0.15,0.0,0.0,,100,0.50586431640625,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-11-04 15:10:45+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,156,0.46484910156250003,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-11-05 18:13:36+00:00,76.0,0.01,0.0,0.17,-0.049999997,-83.333336,4.0,31,0.43555251953125,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-11-05 18:17:37+00:00,77.0,0.01,0.0,0.2,-0.07,-87.5,6.0,26,0.40918559570312496,False,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-11-05 19:12:36+00:00,78.0,0.07,0.07,0.09,-0.009999998,-12.499997,10.0,54,0.304694453125,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-11-05 19:12:51+00:00,79.0,0.12,0.11,0.17,-0.030000009,-20.000006,18.0,48,0.309577216796875,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-11-05 19:13:00+00:00,80.0,0.21,0.18,0.22,-0.11,-34.375,50.0,264,0.28613995117187496,False,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-11-05 19:13:26+00:00,81.0,0.32,0.32,0.35,-0.22000003,-40.740746,88.0,132,0.28076891113281244,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-11-05 19:58:06+00:00,82.0,0.53,0.52,0.54,-0.22000003,-29.333338,84.0,483,0.27539787109374997,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-11-05 19:37:08+00:00,83.0,0.77,0.8,0.94,-0.46000004,-37.398376,59.0,547,0.2966378930664062,False,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-11-05 19:30:12+00:00,84.0,1.21,1.19,1.27,-0.3499999,-22.435894,83.0,492,0.2841868457031249,False,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-11-05 19:33:07+00:00,85.0,1.61,1.7,1.77,-0.34000003,-17.4359,72.0,402,0.28565167480468745,True,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-11-05 19:18:47+00:00,86.0,2.26,2.3,2.4,-0.49,-17.818182,32.0,170,0.2929758203124999,True,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-11-05 17:56:12+00:00,87.0,3.3,2.62,3.6,0.45000005,15.789475,1.0,211,0.39624627197265627,True,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-11-04 18:18:14+00:00,88.0,4.72,3.55,4.5,0.0,0.0,11.0,365,0.436529072265625,True,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-31 16:35:49+00:00,89.0,4.13,4.05,6.15,0.0,0.0,5.0,69,0.624027197265625,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-10-31 17:19:07+00:00,90.0,5.14,5.3,5.65,0.0,0.0,1.0,163,0.3315496533203125,True,REGULAR,USD,2025-11-14
MRK251114P00091000,2025-10-30 17:38:11+00:00,91.0,5.19,6.05,7.9,0.0,0.0,,2,0.6826203613281252,True,REGULAR,USD,2025-11-14
MRK251114P00095000,2025-10-30 18:29:17+00:00,95.0,8.84,10.05,12.0,0.0,0.0,,0,0.6479527392578125,True,REGULAR,USD,2025-11-14
MRK251114P00096000,2025-10-30 18:29:41+00:00,96.0,9.83,11.05,13.0,0.0,0.0,,0,0.6865265722656251,True,REGULAR,USD,2025-11-14
MRK251114P00097000,2025-10-29 19:25:16+00:00,97.0,10.95,11.8,14.0,0.0,0.0,,0,0.6826203613281252,True,REGULAR,USD,2025-11-14
MRK251114P00098000,2025-10-31 13:50:13+00:00,98.0,12.62,12.9,15.0,0.0,0.0,2.0,0,0.735354208984375,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-11-03 14:39:04+00:00,100.0,15.25,14.7,17.3,0.0,0.0,5.0,2,0.82226740234375,True,REGULAR,USD,2025-11-14
MRK251114P00101000,2025-10-31 13:50:52+00:00,101.0,15.56,15.9,18.3,0.0,0.0,2.0,0,0.8911143701171874,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,2.0,3402,1.2656286718749998,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-10-06 16:56:37+00:00,50.0,0.05,0.0,0.04,0.0,0.0,1.0,31,0.945313046875,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-11-03 14:31:21+00:00,55.0,0.01,0.0,0.04,0.0,0.0,1.0,214,0.7812521875,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-03 16:24:16+00:00,60.0,0.04,0.0,0.08,0.0,0.0,2.0,2501,0.6953155468750001,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-11-05 17:33:45+00:00,65.0,0.02,0.02,0.04,-0.01,-33.333336,6.0,2074,0.5312546875,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-04 19:08:36+00:00,70.0,0.05,0.01,0.13,0.0,0.0,3.0,5271,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-10-30 19:27:25+00:00,72.0,0.09,0.0,0.17,0.0,0.0,2.0,2,0.46191944335937507,False,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.19,0.0,0.0,,717,0.407232490234375,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-05 18:21:23+00:00,75.0,0.08,0.08,0.15,-0.04,-33.333336,12.0,13952,0.35645174804687496,False,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-11-05 18:21:36+00:00,76.0,0.1,0.09,0.22,-0.1,-50.0,4.0,46,0.3549869189453124,False,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-11-05 18:21:58+00:00,77.0,0.16,0.13,0.25,-0.07000001,-30.434786,11.0,135,0.3320379296875,False,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-11-05 19:31:34+00:00,78.0,0.26,0.21,0.35,-0.050000012,-16.129036,75.0,110,0.32813171874999997,False,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-11-05 18:41:51+00:00,79.0,0.37,0.26,0.48,-0.109999985,-22.916664,66.0,81,0.3232489550781249,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-11-05 19:13:15+00:00,80.0,0.5,0.42,0.51,-0.17000002,-25.373137,67.0,5766,0.2898020239257812,False,REGULAR,USD,2025-11-21
