contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919P00030000,2025-09-05 13:43:57+00:00,30.0,0.01,0.0,0.01,0.0,0.0,200.0,615.0,4.2500046875,False,REGULAR,USD,2025-09-19
C250919P00032500,2025-08-27 13:37:28+00:00,32.5,0.01,0.0,0.05,0.0,0.0,1.0,551.0,4.6562541796875,False,REGULAR,USD,2025-09-19
C250919P00035000,2025-08-04 13:35:54+00:00,35.0,0.01,0.0,0.0,0.0,0.0,5.0,947.0,0.500005,False,REGULAR,USD,2025-09-19
C250919P00037500,2025-09-09 16:29:39+00:00,37.5,0.01,0.0,0.01,0.0,0.0,1.0,131.0,3.50000125,False,REGULAR,USD,2025-09-19
C250919P00040000,2025-09-12 17:34:40+00:00,40.0,0.01,0.0,0.19,0.0,0.0,2.0,1330.0,4.484379394531249,False,REGULAR,USD,2025-09-19
C250919P00042500,2025-09-02 19:48:36+00:00,42.5,0.01,0.0,0.19,0.0,0.0,5.0,995.0,4.2187547265625,False,REGULAR,USD,2025-09-19
C250919P00045000,2025-09-08 17:52:48+00:00,45.0,0.01,0.0,0.17,0.0,0.0,1.0,2320.0,3.9062502343750003,False,REGULAR,USD,2025-09-19
C250919P00047500,2025-08-19 14:45:50+00:00,47.5,0.01,0.0,0.17,0.0,0.0,20.0,6549.0,3.6640633398437505,False,REGULAR,USD,2025-09-19
C250919P00050000,2025-09-15 17:10:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,15041.0,2.56250359375,False,REGULAR,USD,2025-09-19
C250919P00052500,2025-09-15 14:49:48+00:00,52.5,0.01,0.0,0.17,0.0,0.0,130.0,6780.0,3.2187519531249995,False,REGULAR,USD,2025-09-19
C250919P00055000,2025-09-15 14:09:50+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,8428.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
C250919P00057500,2025-09-11 17:13:50+00:00,57.5,0.01,0.0,0.01,0.0,0.0,1.0,7546.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
C250919P00060000,2025-09-05 14:55:52+00:00,60.0,0.01,0.0,0.17,0.0,0.0,2.0,19321.0,2.6250034375,False,REGULAR,USD,2025-09-19
