contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250919P00230000,2025-07-02 13:35:25+00:00,230.0,0.02,0.0,0.04,0.0,0.0,10.0,512.0,4.140629824218751,False,REGULAR,USD,2025-09-19
GS250919P00240000,2025-09-12 14:00:08+00:00,240.0,0.29,0.0,0.36,0.0,0.0,3.0,122.0,4.835941455078125,False,REGULAR,USD,2025-09-19
GS250919P00250000,2025-06-23 15:56:36+00:00,250.0,0.03,0.0,0.09,0.0,0.0,2.0,8.0,4.12500484375,False,REGULAR,USD,2025-09-19
GS250919P00260000,2025-04-09 15:47:32+00:00,260.0,7.1,0.43,0.52,0.0,0.0,6.0,7.0,5.029300588378906,False,REGULAR,USD,2025-09-19
GS250919P00270000,2025-07-25 19:46:30+00:00,270.0,0.01,0.0,0.09,0.0,0.0,1.0,25.0,3.8593753515625,False,REGULAR,USD,2025-09-19
GS250919P00280000,2025-08-11 18:45:05+00:00,280.0,0.04,0.0,0.0,0.0,0.0,3.0,12.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00290000,2025-08-20 14:30:47+00:00,290.0,0.05,0.0,0.05,0.0,0.0,3.0,60.0,3.43750140625,False,REGULAR,USD,2025-09-19
GS250919P00300000,2025-09-11 14:48:00+00:00,300.0,0.01,0.0,0.1,0.0,0.0,1.0,409.0,3.5234386914062497,False,REGULAR,USD,2025-09-19
GS250919P00310000,2025-08-25 16:03:35+00:00,310.0,0.01,0.0,0.02,0.0,0.0,1.0,100.0,3.0000025,False,REGULAR,USD,2025-09-19
GS250919P00320000,2025-09-12 19:56:59+00:00,320.0,0.01,0.69,0.36,0.0,0.0,30.0,93.0,4.191411010742188,False,REGULAR,USD,2025-09-19
GS250919P00330000,2025-08-15 14:33:11+00:00,330.0,0.01,0.0,0.03,0.0,0.0,2.0,22.0,2.906252734375,False,REGULAR,USD,2025-09-19
GS250919P00340000,2025-07-29 13:48:26+00:00,340.0,0.02,0.0,0.0,0.0,0.0,46.0,176.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00350000,2025-07-30 18:55:31+00:00,350.0,0.04,0.0,0.05,0.0,0.0,2.0,257.0,2.8281279296874997,False,REGULAR,USD,2025-09-19
GS250919P00360000,2025-09-08 17:50:24+00:00,360.0,0.02,0.0,0.36,0.0,0.0,1.0,39.0,3.2617205957031246,False,REGULAR,USD,2025-09-19
GS250919P00370000,2025-08-15 18:15:03+00:00,370.0,0.02,0.0,0.03,0.0,0.0,2.0,73.0,2.5312536718749996,False,REGULAR,USD,2025-09-19
GS250919P00380000,2025-08-04 14:41:37+00:00,380.0,0.05,0.0,0.0,0.0,0.0,5.0,236.0,1.000005,False,REGULAR,USD,2025-09-19
GS250919P00390000,2025-08-18 17:19:26+00:00,390.0,0.01,0.0,0.36,0.0,0.0,3.0,99.0,2.9531276171874996,False,REGULAR,USD,2025-09-19
GS250919P00395000,2025-06-24 19:54:32+00:00,395.0,0.53,0.0,0.09,0.0,0.0,,27.0,2.5468786328124997,False,REGULAR,USD,2025-09-19
GS250919P00400000,2025-08-21 18:53:06+00:00,400.0,0.04,0.0,0.36,0.0,0.0,2.0,354.0,2.8554716113281247,False,REGULAR,USD,2025-09-19
GS250919P00410000,2025-08-12 14:04:40+00:00,410.0,0.06,0.0,0.0,0.0,0.0,1.0,91.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00420000,2025-09-09 13:59:14+00:00,420.0,0.02,0.0,0.36,0.0,0.0,1.0,175.0,2.6640658398437504,False,REGULAR,USD,2025-09-19
GS250919P00425000,2025-08-19 14:41:39+00:00,425.0,0.05,0.0,0.36,0.0,0.0,2.0,11.0,2.61719095703125,False,REGULAR,USD,2025-09-19
GS250919P00430000,2025-08-12 14:11:34+00:00,430.0,0.09,0.0,0.0,0.0,0.0,1.0,134.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00435000,2025-09-02 19:29:19+00:00,435.0,0.02,0.0,0.36,0.0,0.0,,1.0,2.5273474316406244,False,REGULAR,USD,2025-09-19
GS250919P00440000,2025-08-15 18:15:03+00:00,440.0,0.08,0.0,0.03,0.0,0.0,2.0,231.0,1.984375078125,False,REGULAR,USD,2025-09-19
GS250919P00445000,2025-07-08 14:55:00+00:00,445.0,0.71,0.0,0.1,0.0,0.0,,3.0,2.156254609375,False,REGULAR,USD,2025-09-19
GS250919P00450000,2025-09-03 14:11:50+00:00,450.0,0.04,0.0,0.11,0.0,0.0,2.0,1643.0,2.1328171679687498,False,REGULAR,USD,2025-09-19
GS250919P00455000,2025-09-02 14:39:40+00:00,455.0,0.04,0.0,0.36,0.0,0.0,,2.0,2.3515666210937494,False,REGULAR,USD,2025-09-19
GS250919P00460000,2025-09-08 16:38:44+00:00,460.0,0.02,0.0,0.36,0.0,0.0,1.0,236.0,2.3105510986328124,False,REGULAR,USD,2025-09-19
GS250919P00465000,2025-08-20 19:31:28+00:00,465.0,0.1,0.0,0.36,0.0,0.0,1.0,6.0,2.2675824560546873,False,REGULAR,USD,2025-09-19
GS250919P00470000,2025-08-15 13:30:08+00:00,470.0,0.1,0.0,0.03,0.0,0.0,1.0,237.0,1.78125109375,False,REGULAR,USD,2025-09-19
GS250919P00475000,2025-09-02 13:47:44+00:00,475.0,0.04,0.0,0.36,0.0,0.0,2.0,12.0,2.183598291015625,False,REGULAR,USD,2025-09-19
GS250919P00480000,2025-09-03 16:01:45+00:00,480.0,0.1,0.0,0.36,0.08,399.99994,1.0,351.0,2.144535888671875,False,REGULAR,USD,2025-09-19
GS250919P00485000,2025-09-12 14:00:04+00:00,485.0,0.27,0.0,0.36,0.0,0.0,1.0,3.0,2.1035203662109367,False,REGULAR,USD,2025-09-19
GS250919P00490000,2025-09-08 14:02:56+00:00,490.0,0.01,0.0,0.36,0.0,0.0,4.0,587.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
GS250919P00495000,2025-09-03 15:57:54+00:00,495.0,0.02,0.0,0.36,0.0,0.0,1.0,3.0,2.02344244140625,False,REGULAR,USD,2025-09-19
GS250919P00500000,2025-09-15 13:30:09+00:00,500.0,0.01,0.0,0.03,0.0,0.0,10.0,514.0,1.5781271093749998,False,REGULAR,USD,2025-09-19
GS250919P00505000,2025-07-21 15:25:19+00:00,505.0,0.7,0.0,0.15,0.0,0.0,3.0,9.0,1.7773448632812499,False,REGULAR,USD,2025-09-19
GS250919P00510000,2025-09-15 19:23:05+00:00,510.0,0.02,0.0,0.36,0.0,0.0,1.0,25.0,1.9062504687500001,False,REGULAR,USD,2025-09-19
GS250919P00515000,2025-08-12 17:51:03+00:00,515.0,0.34,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD,2025-09-19
GS250919P00520000,2025-09-11 17:47:17+00:00,520.0,0.02,0.0,0.07,0.0,0.0,10.0,1045.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
GS250919P00525000,2025-08-07 13:37:45+00:00,525.0,0.67,0.0,0.12,0.0,0.0,2.0,1.0,1.6015644921874999,False,REGULAR,USD,2025-09-19
GS250919P00530000,2025-09-05 15:22:14+00:00,530.0,0.02,0.0,0.07,0.0,0.0,1.0,89.0,1.4921900390624998,False,REGULAR,USD,2025-09-19
GS250919P00535000,2025-09-05 15:35:08+00:00,535.0,0.06,0.0,0.37,0.0,0.0,5.0,36.0,1.72265763671875,False,REGULAR,USD,2025-09-19
GS250919P00540000,2025-09-15 16:14:57+00:00,540.0,0.46,0.0,0.37,0.44,2199.9988,1.0,865.0,1.685548447265625,False,REGULAR,USD,2025-09-19
GS250919P00545000,2025-09-09 16:35:25+00:00,545.0,0.04,0.0,0.05,0.0,0.0,1.0,9.0,1.359378203125,False,REGULAR,USD,2025-09-19
GS250919P00550000,2025-09-11 19:58:25+00:00,550.0,0.02,0.0,0.05,0.0,0.0,10.0,363.0,1.3281283593749997,False,REGULAR,USD,2025-09-19
GS250919P00555000,2025-09-08 14:16:29+00:00,555.0,0.03,0.0,0.06,0.0,0.0,16.0,38.0,1.3203158984374999,False,REGULAR,USD,2025-09-19
GS250919P00560000,2025-09-17 16:57:34+00:00,560.0,0.01,0.0,0.01,0.0,0.0,10.0,1794.0,1.125004375,False,REGULAR,USD,2025-09-19
GS250919P00565000,2025-09-11 15:05:18+00:00,565.0,0.01,0.0,0.05,0.0,0.0,2.0,48.0,1.2343788281249999,False,REGULAR,USD,2025-09-19
GS250919P00570000,2025-09-16 18:41:45+00:00,570.0,0.02,0.0,0.28,0.0,0.0,3.0,455.0,1.423831005859375,False,REGULAR,USD,2025-09-19
GS250919P00575000,2025-09-11 18:50:41+00:00,575.0,0.02,0.0,0.37,0.0,0.0,1.0,129.0,1.4345731396484376,False,REGULAR,USD,2025-09-19
GS250919P00580000,2025-09-10 14:58:36+00:00,580.0,0.02,0.0,0.37,0.0,0.0,8.0,404.0,1.400393623046875,False,REGULAR,USD,2025-09-19
GS250919P00585000,2025-09-08 15:55:56+00:00,585.0,0.03,0.0,0.37,0.0,0.0,2.0,30.0,1.365237548828125,False,REGULAR,USD,2025-09-19
GS250919P00590000,2025-09-15 19:50:33+00:00,590.0,0.02,0.0,0.37,0.0,0.0,1.0,77.0,1.3310580322265622,False,REGULAR,USD,2025-09-19
GS250919P00595000,2025-09-17 13:54:57+00:00,595.0,0.01,0.0,0.08,-0.02,-66.66667,1.0,1211.0,1.1054732226562503,False,REGULAR,USD,2025-09-19
GS250919P00600000,2025-09-17 19:10:58+00:00,600.0,0.01,0.01,0.16,-0.03,-75.0,3.0,562.0,1.16016044921875,False,REGULAR,USD,2025-09-19
GS250919P00605000,2025-09-16 13:31:44+00:00,605.0,0.04,0.0,0.07,0.0,0.0,1.0,34.0,1.0351610742187503,False,REGULAR,USD,2025-09-19
GS250919P00610000,2025-09-11 17:28:24+00:00,610.0,0.02,0.0,0.07,0.0,0.0,5.0,253.0,1.0078174609375,False,REGULAR,USD,2025-09-19
