contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919C00030000,2025-09-05 14:18:07+00:00,30.0,65.55,71.6,72.15,0.0,0.0,12.0,25,5.937502578125001,True,REGULAR,USD,2025-09-19
C250919C00032500,2025-09-05 15:04:53+00:00,32.5,62.2,68.8,69.65,0.0,0.0,1.0,7,6.687501640625001,True,REGULAR,USD,2025-09-19
C250919C00035000,2025-09-05 17:30:39+00:00,35.0,60.55,66.3,67.15,0.0,0.0,27.0,42,6.2812521484375,True,REGULAR,USD,2025-09-19
C250919C00037500,2025-09-08 13:48:02+00:00,37.5,57.7,64.1,64.65,0.0,0.0,1.0,7,4.906253867187499,True,REGULAR,USD,2025-09-19
C250919C00040000,2025-09-08 19:26:28+00:00,40.0,55.48,61.3,62.15,0.0,0.0,1.0,26,5.554690556640624,True,REGULAR,USD,2025-09-19
C250919C00042500,2025-09-08 13:54:29+00:00,42.5,52.35,58.8,59.65,0.0,0.0,1.0,9,5.2265659667968745,True,REGULAR,USD,2025-09-19
C250919C00045000,2025-09-15 16:08:20+00:00,45.0,54.63,56.6,57.15,0.0,0.0,2.0,23,4.062504921875,True,REGULAR,USD,2025-09-19
C250919C00047500,2025-09-08 13:55:55+00:00,47.5,47.6,54.1,54.65,0.0,0.0,4.0,17,3.81250046875,True,REGULAR,USD,2025-09-19
C250919C00050000,2025-09-09 13:32:00+00:00,50.0,46.1,51.65,52.15,0.0,0.0,10.0,1660,3.67968830078125,True,REGULAR,USD,2025-09-19
C250919C00052500,2025-09-11 15:01:54+00:00,52.5,46.22,49.1,49.65,0.0,0.0,1.0,37,3.3515641210937495,True,REGULAR,USD,2025-09-19
C250919C00055000,2025-09-17 14:08:31+00:00,55.0,46.9,46.65,47.15,1.920002,4.268568,2.0,138,3.2265644335937496,True,REGULAR,USD,2025-09-19
C250919C00057500,2025-09-16 14:41:16+00:00,57.5,42.53,44.1,44.65,0.0,0.0,1.0,78,2.93750265625,True,REGULAR,USD,2025-09-19
C250919C00060000,2025-09-16 19:55:01+00:00,60.0,41.56,41.6,42.15,0.7100029,1.7380732,4.0,65,2.7343781640625,True,REGULAR,USD,2025-09-19
