contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250919C00057500,2025-09-02 13:39:55+00:00,57.5,23.45,23.75,26.25,0.0,0.0,5.0,7.0,1.5937520312499998,True,REGULAR,USD,2025-09-19
WFC250919C00060000,2025-09-17 18:42:08+00:00,60.0,22.0,22.4,23.65,1.6499996,8.108107,2.0,1388.0,2.464847587890625,True,REGULAR,USD,2025-09-19
WFC250919C00062500,2025-09-15 14:14:11+00:00,62.5,18.9,19.85,21.15,0.0,0.0,6.0,638.0,2.1855514111328125,True,REGULAR,USD,2025-09-19
WFC250919C00065000,2025-09-17 17:37:25+00:00,65.0,17.1,17.4,18.0,0.25,1.4836795,2.0,3629.0,1.5957051464843748,True,REGULAR,USD,2025-09-19
WFC250919C00066000,2025-09-17 17:37:25+00:00,66.0,16.07,16.1,17.1,0.5799999,3.7443507,1.0,1.0,1.3476595117187498,True,REGULAR,USD,2025-09-19
WFC250919C00067500,2025-09-15 14:30:03+00:00,67.5,14.05,14.9,16.05,0.0,0.0,1.0,1447.0,1.67578287109375,True,REGULAR,USD,2025-09-19
WFC250919C00069000,2025-09-16 19:45:11+00:00,69.0,12.46,13.15,13.65,0.0,0.0,1.0,2.0,1.1953165234375,True,REGULAR,USD,2025-09-19
WFC250919C00070000,2025-09-17 16:16:46+00:00,70.0,11.88,12.3,12.65,0.35999966,3.124997,105.0,4494.0,1.1171919140625,True,REGULAR,USD,2025-09-19
WFC250919C00071000,2025-09-11 19:42:08+00:00,71.0,10.5,11.3,12.8,0.0,0.0,25.0,30.0,1.40234673828125,True,REGULAR,USD,2025-09-19
WFC250919C00072000,2025-08-29 17:44:37+00:00,72.0,10.96,10.2,11.45,0.0,0.0,2.0,4.0,1.1347699511718752,True,REGULAR,USD,2025-09-19
WFC250919C00072500,2025-09-17 19:50:09+00:00,72.5,9.9,9.9,11.2,0.9200001,10.24499,11.0,2533.0,1.2587927685546876,True,REGULAR,USD,2025-09-19
WFC250919C00073000,2025-09-15 17:50:54+00:00,73.0,8.63,9.3,10.0,0.0,0.0,4.0,17.0,0.8808605664062499,True,REGULAR,USD,2025-09-19
WFC250919C00074000,2025-09-16 16:32:53+00:00,74.0,7.1,8.3,9.4,0.0,0.0,14.0,26.0,0.9785158398437501,True,REGULAR,USD,2025-09-19
WFC250919C00075000,2025-09-17 19:34:25+00:00,75.0,7.25,7.4,8.45,0.8000002,12.403104,164.0,6439.0,0.93945373046875,True,REGULAR,USD,2025-09-19
WFC250919C00076000,2025-09-16 14:07:15+00:00,76.0,4.41,6.3,7.45,0.0,0.0,10.0,65.0,0.81445498046875,True,REGULAR,USD,2025-09-19
WFC250919C00077000,2025-09-16 17:43:31+00:00,77.0,4.9,5.4,6.4,0.3499999,7.6923056,6.0,504.0,0.737307314453125,True,REGULAR,USD,2025-09-19
WFC250919C00077500,2025-09-17 19:45:52+00:00,77.5,4.87,4.9,5.1,0.77,18.780489,341.0,5568.0,0.4804739453125,True,REGULAR,USD,2025-09-19
WFC250919C00078000,2025-09-17 18:27:07+00:00,78.0,4.35,4.45,4.95,0.6999998,19.178078,33.0,353.0,0.5205126074218749,True,REGULAR,USD,2025-09-19
WFC250919C00079000,2025-09-17 19:02:30+00:00,79.0,3.38,3.5,3.8,1.1000001,48.24562,72.0,2769.0,0.49219257812500006,True,REGULAR,USD,2025-09-19
WFC250919C00080000,2025-09-17 19:57:59+00:00,80.0,2.52,2.47,2.67,0.68999994,37.704914,1058.0,9836.0,0.327155166015625,True,REGULAR,USD,2025-09-19
WFC250919C00081000,2025-09-17 19:57:30+00:00,81.0,1.65,1.7,1.77,0.44999993,37.499992,1922.0,3621.0,0.2802806347656249,True,REGULAR,USD,2025-09-19
WFC250919C00082000,2025-09-17 19:59:31+00:00,82.0,0.95,0.98,1.04,0.27999997,41.79104,3822.0,5519.0,0.260749580078125,True,REGULAR,USD,2025-09-19
WFC250919C00082500,2025-09-17 19:59:11+00:00,82.5,0.68,0.72,0.76,0.17000002,33.333336,2890.0,11117.0,0.257819921875,False,REGULAR,USD,2025-09-19
WFC250919C00083000,2025-09-17 19:52:41+00:00,83.0,0.44,0.47,0.53,0.060000002,15.789474,1328.0,1456.0,0.25489026367187506,False,REGULAR,USD,2025-09-19
WFC250919C00084000,2025-09-17 19:57:34+00:00,84.0,0.2,0.19,0.22,0.049999997,33.33333,1043.0,4495.0,0.24805439453125,False,REGULAR,USD,2025-09-19
WFC250919C00085000,2025-09-17 19:59:11+00:00,85.0,0.07,0.06,0.09,0.0,0.0,1569.0,24766.0,0.256843369140625,False,REGULAR,USD,2025-09-19
WFC250919C00086000,2025-09-17 16:35:53+00:00,86.0,0.05,0.02,0.05,0.030000001,150.0,128.0,1734.0,0.28711650390624993,False,REGULAR,USD,2025-09-19
WFC250919C00087000,2025-09-17 18:00:05+00:00,87.0,0.01,0.01,0.02,0.0,0.0,309.0,2749.0,0.29688203124999996,False,REGULAR,USD,2025-09-19
WFC250919C00087500,2025-09-17 19:15:33+00:00,87.5,0.03,0.0,0.03,0.02,200.0,204.0,14722.0,0.3437565625,False,REGULAR,USD,2025-09-19
WFC250919C00088000,2025-09-17 18:00:32+00:00,88.0,0.02,0.0,0.03,0.01,100.0,1.0,228.0,0.3711000390625,False,REGULAR,USD,2025-09-19
WFC250919C00089000,2025-09-15 17:46:37+00:00,89.0,0.03,0.0,0.03,0.02,200.0,2.0,205.0,0.42578699218750005,False,REGULAR,USD,2025-09-19
WFC250919C00090000,2025-09-17 19:12:17+00:00,90.0,0.01,0.0,0.01,0.0,0.0,22.0,12219.0,0.4062559375,False,REGULAR,USD,2025-09-19
WFC250919C00091000,2025-09-09 14:33:42+00:00,91.0,0.01,,0.02,-0.01,-50.0,5.0,105.0,0.500005,False,REGULAR,USD,2025-09-19
WFC250919C00092500,2025-09-10 13:45:37+00:00,92.5,0.01,0.0,0.02,0.0,0.0,2.0,84.0,0.51562984375,False,REGULAR,USD,2025-09-19
WFC250919C00095000,2025-09-16 14:43:30+00:00,95.0,0.01,0.0,0.02,0.0,0.0,2.0,4480.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
WFC250919C00100000,2025-09-17 15:49:37+00:00,100.0,0.04,0.0,0.01,0.03,300.0,1.0,9404.0,0.7500025,False,REGULAR,USD,2025-09-19
WFC250919C00105000,2025-08-27 14:22:40+00:00,105.0,0.01,0.0,0.02,0.0,0.0,15.0,235.0,0.992187578125,False,REGULAR,USD,2025-09-19
WFC250919C00110000,2025-08-21 19:18:43+00:00,110.0,0.01,0.0,0.02,0.0,0.0,5.0,319.0,1.15625421875,False,REGULAR,USD,2025-09-19
WFC250919C00115000,2025-07-16 18:47:18+00:00,115.0,0.01,0.0,0.02,0.0,0.0,10.0,132.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
WFC250926C00067000,2025-08-22 15:09:04+00:00,67.0,12.35,14.65,16.8,0.0,0.0,1.0,0.0,0.799806689453125,True,REGULAR,USD,2025-09-26
WFC250926C00068000,2025-09-10 16:45:36+00:00,68.0,12.7,13.85,15.1,0.0,0.0,,13.0,0.9487309814453124,True,REGULAR,USD,2025-09-26
WFC250926C00072000,2025-09-10 16:30:07+00:00,72.0,8.75,10.35,11.15,0.0,0.0,,1.0,0.5839885351562499,True,REGULAR,USD,2025-09-26
WFC250926C00074000,2025-09-05 16:10:54+00:00,74.0,6.03,8.4,9.55,0.0,0.0,6.0,3.0,0.5839885351562499,True,REGULAR,USD,2025-09-26
WFC250926C00075000,2025-09-16 16:34:49+00:00,75.0,6.23,7.4,7.9,0.0,0.0,4.0,18.0,0.5053760400390624,True,REGULAR,USD,2025-09-26
WFC250926C00076000,2025-09-17 18:27:07+00:00,76.0,6.45,5.7,7.3,0.9499998,17.272724,125.0,92.0,0.5766643896484375,True,REGULAR,USD,2025-09-26
WFC250926C00077000,2025-09-17 19:45:52+00:00,77.0,5.52,5.2,6.05,1.74,46.031746,20.0,77.0,0.4497125341796875,True,REGULAR,USD,2025-09-26
WFC250926C00078000,2025-09-17 17:33:35+00:00,78.0,4.25,4.7,4.85,0.26,6.5162907,28.0,220.0,0.3364324169921875,True,REGULAR,USD,2025-09-26
WFC250926C00079000,2025-09-17 19:23:51+00:00,79.0,3.76,3.8,3.95,0.71000004,23.278688,140.0,675.0,0.31153032226562494,True,REGULAR,USD,2025-09-26
WFC250926C00080000,2025-09-17 19:25:19+00:00,80.0,3.0,2.96,3.15,0.56999993,23.456787,204.0,1388.0,0.3012765185546875,True,REGULAR,USD,2025-09-26
WFC250926C00081000,2025-09-17 19:47:14+00:00,81.0,2.2,2.15,2.41,0.5,29.411764,1348.0,1234.0,0.2890696093749999,True,REGULAR,USD,2025-09-26
WFC250926C00082000,2025-09-17 19:02:37+00:00,82.0,1.58,1.67,1.7,0.38,31.666666,386.0,1573.0,0.266608896484375,True,REGULAR,USD,2025-09-26
WFC250926C00083000,2025-09-17 19:33:57+00:00,83.0,1.09,1.15,1.18,0.31000006,39.7436,304.0,891.0,0.260749580078125,False,REGULAR,USD,2025-09-26
WFC250926C00084000,2025-09-17 19:47:30+00:00,84.0,0.74,0.75,0.79,0.21000004,39.62265,100.0,2110.0,0.25879647460937505,False,REGULAR,USD,2025-09-26
WFC250926C00085000,2025-09-17 19:59:27+00:00,85.0,0.44,0.46,0.49,0.13,41.935482,568.0,451.0,0.25391371093750004,False,REGULAR,USD,2025-09-26
WFC250926C00086000,2025-09-17 19:47:56+00:00,86.0,0.26,0.26,0.37,0.06999999,36.842102,62.0,200.0,0.274421318359375,False,REGULAR,USD,2025-09-26
WFC250926C00087000,2025-09-17 16:14:33+00:00,87.0,0.16,0.15,0.18,0.099999994,166.66664,4.0,51.0,0.256843369140625,False,REGULAR,USD,2025-09-26
WFC250926C00088000,2025-09-17 19:59:49+00:00,88.0,0.1,0.08,0.11,0.009999998,11.111108,11.0,108.0,0.2617261328125,False,REGULAR,USD,2025-09-26
WFC250926C00089000,2025-09-16 15:46:39+00:00,89.0,0.03,0.01,0.09,0.0,0.0,2.0,8.0,0.2841868457031249,False,REGULAR,USD,2025-09-26
WFC250926C00090000,2025-09-17 15:51:33+00:00,90.0,0.03,0.03,0.08,0.0,0.0,11.0,25.0,0.309577216796875,False,REGULAR,USD,2025-09-26
WFC250926C00091000,2025-09-12 15:36:23+00:00,91.0,0.03,0.01,0.06,0.01,50.0,300.0,7.0,0.32227240234374993,False,REGULAR,USD,2025-09-26
WFC250926C00094000,2025-09-05 19:06:14+00:00,94.0,0.02,0.0,0.05,0.0,0.0,1.0,1.0,0.39649041015625003,False,REGULAR,USD,2025-09-26
WFC250926C00095000,2025-09-02 18:28:18+00:00,95.0,0.04,0.0,0.05,0.0,0.0,1.0,2.0,0.42188078125,False,REGULAR,USD,2025-09-26
WFC250926C00100000,2025-09-10 14:46:25+00:00,100.0,0.01,,0.01,0.0,0.0,,,0.445318046875,False,REGULAR,USD,2025-09-26
WFC251003C00070000,2025-09-12 19:16:06+00:00,70.0,11.62,12.35,13.5,0.0,0.0,,1.0,0.58789474609375,True,REGULAR,USD,2025-10-03
WFC251003C00072000,2025-09-05 13:43:48+00:00,72.0,9.1,9.6,11.65,0.0,0.0,3.0,5.0,0.700198310546875,True,REGULAR,USD,2025-10-03
WFC251003C00074000,2025-09-12 16:53:12+00:00,74.0,7.58,8.35,9.5,0.0,0.0,,56.0,0.5751995605468749,True,REGULAR,USD,2025-10-03
WFC251003C00075000,2025-09-17 18:07:37+00:00,75.0,7.54,7.45,8.75,0.69000006,10.072994,8.0,48.0,0.5800823242187501,True,REGULAR,USD,2025-10-03
WFC251003C00076000,2025-09-15 14:53:21+00:00,76.0,6.4,6.75,7.3,0.24000025,3.896108,9.0,32.0,0.442388388671875,True,REGULAR,USD,2025-10-03
WFC251003C00077000,2025-09-17 18:14:19+00:00,77.0,5.72,5.8,7.1,1.52,36.19048,11.0,43.0,0.5449264257812501,True,REGULAR,USD,2025-10-03
WFC251003C00078000,2025-09-16 14:11:13+00:00,78.0,3.36,4.95,5.35,0.0,0.0,10.0,55.0,0.36133451171875,True,REGULAR,USD,2025-10-03
WFC251003C00079000,2025-09-17 19:47:37+00:00,79.0,4.15,4.1,4.4,1.4100001,51.459858,13.0,134.0,0.3227606787109374,True,REGULAR,USD,2025-10-03
WFC251003C00080000,2025-09-17 18:44:33+00:00,80.0,3.15,3.35,3.5,0.6500001,26.000004,10.0,90.0,0.2890696093749999,True,REGULAR,USD,2025-10-03
WFC251003C00081000,2025-09-17 14:31:37+00:00,81.0,2.62,2.73,2.86,0.4499998,20.737318,12.0,394.0,0.2890696093749999,True,REGULAR,USD,2025-10-03
WFC251003C00082000,2025-09-17 19:55:00+00:00,82.0,2.1,2.12,2.16,0.51999986,32.91138,914.0,275.0,0.26978269287109374,True,REGULAR,USD,2025-10-03
WFC251003C00083000,2025-09-17 19:59:30+00:00,83.0,1.54,1.58,1.63,0.3399999,28.333326,85.0,321.0,0.26367923828125,False,REGULAR,USD,2025-10-03
WFC251003C00084000,2025-09-17 19:52:55+00:00,84.0,1.12,1.14,1.17,0.25,28.735632,39.0,300.0,0.2553785400390626,False,REGULAR,USD,2025-10-03
WFC251003C00085000,2025-09-17 19:56:40+00:00,85.0,0.76,0.79,0.85,0.17000002,28.813564,11.0,683.0,0.2556226782226563,False,REGULAR,USD,2025-10-03
WFC251003C00086000,2025-09-17 19:22:22+00:00,86.0,0.5,0.54,0.58,0.24000001,92.30769,32.0,315.0,0.2514723291015625,False,REGULAR,USD,2025-10-03
WFC251003C00087000,2025-09-17 18:08:45+00:00,87.0,0.34,0.34,0.38,0.09,36.0,6.0,1082.0,0.24805439453125,False,REGULAR,USD,2025-10-03
WFC251003C00088000,2025-09-16 15:56:50+00:00,88.0,0.2,0.22,0.25,0.080000006,66.66668,1.0,50.0,0.24805439453125,False,REGULAR,USD,2025-10-03
WFC251003C00089000,2025-09-12 18:10:17+00:00,89.0,0.12,0.14,0.17,-0.030000009,-20.000006,5.0,40.0,0.2514723291015625,False,REGULAR,USD,2025-10-03
WFC251003C00090000,2025-09-16 19:58:25+00:00,90.0,0.07,0.09,0.11,0.0,0.0,100.0,120.0,0.252937158203125,False,REGULAR,USD,2025-10-03
WFC251003C00091000,2025-09-17 17:25:17+00:00,91.0,0.1,0.05,0.14,0.040000003,66.66668,29.0,63.0,0.2919992675781249,False,REGULAR,USD,2025-10-03
WFC251003C00092000,2025-09-09 13:33:17+00:00,92.0,0.05,0.01,0.13,0.0,0.0,,5.0,0.31250687499999996,False,REGULAR,USD,2025-10-03
WFC251003C00095000,2025-08-28 16:03:16+00:00,95.0,0.08,0.01,0.08,0.0,0.0,,1.0,0.34961587890624996,False,REGULAR,USD,2025-10-03
WFC251003C00100000,2025-09-03 19:31:57+00:00,100.0,0.01,0.0,0.03,0.0,0.0,,1.0,0.39063109375,False,REGULAR,USD,2025-10-03
WFC251010C00070000,2025-09-04 18:45:58+00:00,70.0,12.47,11.55,14.1,0.0,0.0,,5.0,0.754885263671875,True,REGULAR,USD,2025-10-10
WFC251010C00071000,2025-09-09 14:27:35+00:00,71.0,10.75,11.55,12.75,0.0,0.0,1.0,1.0,0.5205126074218749,True,REGULAR,USD,2025-10-10
WFC251010C00078000,2025-09-17 17:31:03+00:00,78.0,4.89,3.95,6.5,0.3699999,8.185838,6.0,30.0,0.46973186523437505,True,REGULAR,USD,2025-10-10
WFC251010C00079000,2025-09-16 16:56:16+00:00,79.0,4.25,4.45,4.85,0.70000005,19.718313,8.0,34.0,0.3354558642578125,True,REGULAR,USD,2025-10-10
WFC251010C00080000,2025-09-17 18:11:05+00:00,80.0,3.45,3.7,3.85,0.35000014,11.290328,16.0,176.0,0.29004616210937495,True,REGULAR,USD,2025-10-10
WFC251010C00081000,2025-09-17 19:50:19+00:00,81.0,3.03,3.1,3.15,0.51,20.238096,29.0,87.0,0.27930408203124996,True,REGULAR,USD,2025-10-10
WFC251010C00082000,2025-09-17 19:57:37+00:00,82.0,2.42,2.48,2.54,0.46000004,23.469389,36.0,1663.0,0.27246821289062495,True,REGULAR,USD,2025-10-10
WFC251010C00083000,2025-09-17 16:15:00+00:00,83.0,1.83,1.93,2.03,0.33000004,22.000002,11.0,43.0,0.2695385546875,False,REGULAR,USD,2025-10-10
WFC251010C00084000,2025-09-17 18:43:41+00:00,84.0,1.29,1.47,1.53,0.21999991,20.560738,151.0,148.0,0.25928475097656256,False,REGULAR,USD,2025-10-10
WFC251010C00085000,2025-09-17 19:26:58+00:00,85.0,1.07,1.09,1.13,0.27000004,33.750004,144.0,1994.0,0.25220474365234374,False,REGULAR,USD,2025-10-10
WFC251010C00086000,2025-09-16 17:35:07+00:00,86.0,0.66,0.79,0.84,0.030000031,4.7619095,11.0,87.0,0.25049577636718745,False,REGULAR,USD,2025-10-10
WFC251010C00087000,2025-09-17 19:53:44+00:00,87.0,0.56,0.57,0.62,0.13,30.232557,50.0,154.0,0.25049577636718745,False,REGULAR,USD,2025-10-10
WFC251010C00088000,2025-09-17 18:28:51+00:00,88.0,0.42,0.37,0.41,0.06999999,19.999998,3.0,108.0,0.243171630859375,False,REGULAR,USD,2025-10-10
WFC251010C00089000,2025-09-17 15:11:39+00:00,89.0,0.25,0.14,0.3,-0.13999999,-35.89743,4.0,5.0,0.2461012890625,False,REGULAR,USD,2025-10-10
WFC251010C00090000,2025-09-17 15:26:34+00:00,90.0,0.21,0.05,0.2,0.00999999,4.999995,11.0,49.0,0.24414818359375,False,REGULAR,USD,2025-10-10
WFC251010C00091000,2025-09-09 17:05:34+00:00,91.0,0.15,0.12,0.15,0.0,0.0,30.0,31.0,0.2500075,False,REGULAR,USD,2025-10-10
WFC251017C00040000,2025-08-08 18:20:53+00:00,40.0,38.53,38.15,40.35,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00042500,2025-04-07 14:13:32+00:00,42.5,22.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00045000,2025-08-15 14:05:41+00:00,45.0,33.99,36.3,36.85,0.0,0.0,4.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00047500,2025-08-07 18:44:37+00:00,47.5,29.63,31.6,31.8,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-08-28 19:18:34+00:00,50.0,32.55,32.0,33.75,0.0,0.0,2.0,131.0,1.0390673046875003,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-08-05 15:52:15+00:00,52.5,24.95,26.65,26.95,0.0,0.0,3.0,75.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00055000,2025-09-17 18:47:29+00:00,55.0,27.1,27.4,28.7,-1.1999989,-4.2402787,2.0,82.0,0.9423833886718749,True,REGULAR,USD,2025-10-17
WFC251017C00057500,2025-09-17 18:47:29+00:00,57.5,24.6,25.15,25.35,0.15999985,0.65466386,3.0,166.0,0.7304714453125,True,REGULAR,USD,2025-10-17
WFC251017C00060000,2025-09-04 16:48:06+00:00,60.0,22.2,22.7,23.65,0.0,0.0,1.0,1221.0,0.8149432568359375,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-09-17 19:55:00+00:00,62.5,20.35,20.2,21.0,1.3999996,7.387861,3.0,464.0,0.7104521142578125,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-09-17 19:05:00+00:00,65.0,17.6,17.8,18.7,1.9000006,12.101914,33.0,996.0,0.6704134521484376,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-09-16 19:38:30+00:00,67.5,14.8,14.75,16.45,0.5,3.4965034,7.0,361.0,0.5542036767578126,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-09-17 19:55:01+00:00,70.0,13.05,12.9,13.8,1.3500004,11.538465,63.0,4419.0,0.5307664111328125,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-09-10 15:08:45+00:00,72.5,8.75,10.25,10.95,0.0,0.0,1.0,1242.0,0.46753462158203124,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-09-17 19:16:53+00:00,75.0,8.25,8.35,8.55,1.6500001,25.000002,104.0,3380.0,0.3996642065429688,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-09-17 18:46:56+00:00,77.5,6.35,6.25,6.4,0.77999973,14.003585,147.0,2934.0,0.3588931298828125,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-09-17 19:56:49+00:00,80.0,4.45,4.4,4.55,0.5999999,15.584414,430.0,24731.0,0.33423517333984376,True,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-09-17 19:58:53+00:00,82.5,2.98,2.99,3.05,0.53,21.63265,705.0,6480.0,0.31909860595703116,False,REGULAR,USD,2025-10-17
WFC251017C00085000,2025-09-17 19:58:13+00:00,85.0,1.82,1.85,1.89,0.31000006,20.529806,675.0,17362.0,0.3064034204101562,False,REGULAR,USD,2025-10-17
WFC251017C00087500,2025-09-17 19:52:03+00:00,87.5,1.06,1.07,1.1,0.22999996,27.71084,580.0,15687.0,0.29932341308593746,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-09-17 19:20:56+00:00,90.0,0.56,0.56,0.63,0.110000014,24.444448,686.0,7974.0,0.30005582763671873,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-09-16 18:26:39+00:00,92.5,0.25,0.28,0.32,0.0,0.0,52.0,1044.0,0.2954172021484375,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-09-16 16:24:26+00:00,95.0,0.11,0.15,0.18,0.0,0.0,69.0,1381.0,0.30274134765625,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-09-16 15:29:24+00:00,100.0,0.06,0.01,0.2,0.02,50.0,1.0,312.0,0.393560751953125,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-09-12 14:45:41+00:00,105.0,0.04,0.01,0.09,0.0,0.0,7.0,128.0,0.4101621484375,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-09-15 17:29:07+00:00,110.0,0.03,0.01,0.15,0.0,0.0,33.0,43.0,0.514653291015625,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-08-29 16:01:58+00:00,115.0,0.02,0.0,0.16,0.0,0.0,5.0,136.0,0.526371923828125,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-09-08 13:36:54+00:00,120.0,0.01,0.0,0.1,0.0,0.0,206.0,321.0,0.5468795312500001,False,REGULAR,USD,2025-10-17
WFC251024C00070000,2025-09-15 17:03:50+00:00,70.0,12.05,12.85,13.25,0.0,0.0,1.0,1.0,0.46094289062500005,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-09-16 13:30:34+00:00,71.0,11.49,11.85,13.1,0.0,0.0,1.0,2.0,0.5664105859375,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-09-09 17:05:20+00:00,75.0,7.36,7.4,9.75,0.0,0.0,2.0,4.0,0.5112353564453125,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-09-04 19:59:27+00:00,77.0,6.83,5.5,7.95,0.0,0.0,,5.0,0.4594780615234375,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-09-17 18:48:09+00:00,78.0,5.66,6.05,6.55,0.07999992,1.4336904,25.0,50.0,0.3786683227539062,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-09-10 14:00:15+00:00,79.0,4.45,5.25,6.05,0.0,0.0,,21.0,0.39234006103515623,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-09-17 15:29:05+00:00,80.0,4.5,4.65,5.3,0.32999992,7.913667,7.0,99.0,0.3767152172851562,True,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-09-17 18:31:24+00:00,81.0,4.0,4.0,4.25,0.54999995,15.942028,30.0,78.0,0.3288641333007812,True,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-09-17 15:24:16+00:00,82.0,3.15,3.4,3.6,0.8000002,34.04256,77.0,37.0,0.31690136230468746,True,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-09-17 16:36:33+00:00,83.0,2.8,2.78,3.1,0.29999995,11.999998,3.0,8.0,0.3149482568359374,False,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-09-16 19:35:40+00:00,84.0,2.02,2.38,2.64,0.0,0.0,4.0,8.0,0.3122627368164062,False,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-09-16 19:25:20+00:00,85.0,2.72,1.98,2.23,1.02,60.0,1.0,69.0,0.3099434240722656,False,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-09-17 16:44:08+00:00,86.0,1.48,1.64,1.86,0.17000008,12.977106,13.0,1660.0,0.30713583496093744,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-09-17 16:54:34+00:00,87.0,1.18,1.34,1.52,0.049999952,4.4247746,1.0,24.0,0.30261927856445314,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-09-16 19:16:27+00:00,88.0,0.91,1.0,1.32,0.0,0.0,2.0,17.0,0.3090889404296875,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-09-17 13:55:12+00:00,91.0,0.48,0.52,0.69,0.119999975,33.333324,2.0,2.0,0.301764794921875,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-09-17 19:29:50+00:00,95.0,0.22,0.2,0.24,0.03999999,22.222216,1.0,5.0,0.2910227148437499,False,REGULAR,USD,2025-10-24
