contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031C00015000,2025-10-30 18:45:52+00:00,15.0,9.75,9.2,9.65,-1.3000002,-11.764707,9.0,18,4.085942392578126,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-30 18:46:41+00:00,18.0,6.49,5.5,7.5,-0.5100002,-7.2857175,2.0,14,3.0781273046874995,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-30 18:07:12+00:00,19.0,5.83,4.6,7.05,-1.7200003,-22.78146,1.0,1,3.56250109375,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-30 15:24:20+00:00,20.0,4.06,4.05,5.0,-0.84000015,-17.14286,2.0,48,2.2968792578125,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-10-28 16:03:23+00:00,20.5,4.05,3.6,4.6,0.0,0.0,2.0,3,2.281254296875,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-17 19:26:52+00:00,21.0,3.55,3.0,4.3,0.0,0.0,3.0,35,2.1718795703125,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-27 16:05:27+00:00,21.5,3.21,2.52,3.25,0.0,0.0,7.0,8,1.2578162109375,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-30 16:14:28+00:00,22.0,2.43,2.1,2.76,-0.03999996,-1.6194316,1.0,27,1.2109414453124998,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-30 19:47:40+00:00,22.5,1.98,1.7,2.17,-0.119999886,-5.7142806,6.0,144,1.0234423828125,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-29 16:15:10+00:00,23.0,1.51,1.07,1.46,0.0,0.0,16.0,201,0.87500125,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-30 19:47:40+00:00,23.5,0.91,0.76,1.0,0.07000005,8.33334,122.0,380,0.500005,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-30 19:59:33+00:00,24.0,0.37,0.34,0.38,-0.030000001,-7.5,801.0,2524,0.28516339843749994,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-30 19:56:02+00:00,24.5,0.1,0.09,0.1,-0.029999994,-23.076918,17873.0,11374,0.257819921875,False,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-30 19:59:22+00:00,25.0,0.03,0.03,0.04,-0.03,-50.0,9948.0,22122,0.3437565625,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-30 19:51:57+00:00,25.5,0.01,0.01,0.02,-0.02,-66.66667,3727.0,12285,0.42188078125,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-30 19:54:42+00:00,26.0,0.01,0.0,0.01,0.0,0.0,698.0,8485,0.48438015625,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-30 16:46:57+00:00,26.5,0.01,0.0,0.03,0.0,0.0,56.0,10253,0.64062859375,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-30 19:56:09+00:00,27.0,0.01,0.0,0.01,0.0,0.0,22.0,9821,0.6250037500000001,False,REGULAR,USD,2025-10-31
