contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031C00357500,2025-10-30 20:00:00+00:00,357.5,0.2,0.2,0.28,-4.05,-95.29413,1878.0,799,0.335944140625,False,REGULAR,USD,2025-10-31
UNH251031C00360000,2025-10-30 19:59:31+00:00,360.0,0.14,0.1,0.14,-2.86,-95.333336,4348.0,3293,0.33399103515625,False,REGULAR,USD,2025-10-31
UNH251031C00362500,2025-10-30 19:54:26+00:00,362.5,0.07,0.08,0.1,-2.01,-96.63462,2076.0,2034,0.35547519531249994,False,REGULAR,USD,2025-10-31
UNH251031C00365000,2025-10-30 19:54:02+00:00,365.0,0.07,0.06,0.1,-1.4799999,-95.483864,3770.0,3724,0.39453730468750003,False,REGULAR,USD,2025-10-31
UNH251031C00367500,2025-10-30 19:52:48+00:00,367.5,0.06,0.05,0.08,-0.99999994,-94.33962,1226.0,1526,0.41992767578125,False,REGULAR,USD,2025-10-31
UNH251031C00370000,2025-10-30 19:58:57+00:00,370.0,0.05,0.04,0.07,-0.67,-93.05555,5586.0,4648,0.44727115234375,False,REGULAR,USD,2025-10-31
UNH251031C00372500,2025-10-30 19:58:49+00:00,372.5,0.05,0.0,0.1,-0.58,-92.06349,690.0,1420,0.5097705273437501,False,REGULAR,USD,2025-10-31
UNH251031C00375000,2025-10-30 19:58:16+00:00,375.0,0.05,0.02,0.05,-0.32,-86.48649,1534.0,2951,0.49609878906250005,False,REGULAR,USD,2025-10-31
UNH251031C00377500,2025-10-30 19:23:41+00:00,377.5,0.03,0.02,0.1,-0.22,-88.0,645.0,1173,0.5429733203125001,False,REGULAR,USD,2025-10-31
UNH251031C00380000,2025-10-30 19:59:29+00:00,380.0,0.02,0.01,0.03,-0.18,-90.0,3633.0,6629,0.507817421875,False,REGULAR,USD,2025-10-31
UNH251031C00382500,2025-10-30 19:49:41+00:00,382.5,0.04,0.02,0.04,-0.16999999,-80.95238,260.0,917,0.5625043750000001,False,REGULAR,USD,2025-10-31
UNH251031C00385000,2025-10-30 19:51:14+00:00,385.0,0.03,0.02,0.03,-0.120000005,-80.0,665.0,3109,0.57812921875,False,REGULAR,USD,2025-10-31
UNH251031C00387500,2025-10-30 19:43:08+00:00,387.5,0.05,0.01,0.18,-0.05,-50.0,87.0,845,0.7187528125,False,REGULAR,USD,2025-10-31
UNH251031C00390000,2025-10-30 19:57:57+00:00,390.0,0.02,0.01,0.02,-0.11,-84.61539,793.0,4902,0.6093789062500001,False,REGULAR,USD,2025-10-31
UNH251031C00392500,2025-10-30 18:49:18+00:00,392.5,0.02,0.01,0.03,-0.05,-71.42857,121.0,987,0.6562534375000001,False,REGULAR,USD,2025-10-31
UNH251031C00395000,2025-10-30 19:54:20+00:00,395.0,0.02,0.01,0.05,-0.099999994,-83.333336,330.0,2046,0.710940390625,False,REGULAR,USD,2025-10-31
UNH251031C00397500,2025-10-30 19:51:57+00:00,397.5,0.02,0.0,0.03,-0.05,-71.42857,57.0,581,0.6875031250000001,False,REGULAR,USD,2025-10-31
UNH251031C00400000,2025-10-30 19:54:07+00:00,400.0,0.01,0.01,0.02,-0.049999997,-83.333336,1687.0,9151,0.7187528125,False,REGULAR,USD,2025-10-31
UNH251031C00402500,2025-10-30 18:34:22+00:00,402.5,0.01,0.0,0.01,-0.01,-50.0,132.0,865,0.6718782812500002,False,REGULAR,USD,2025-10-31
UNH251031C00405000,2025-10-30 18:52:17+00:00,405.0,0.01,0.0,0.02,-0.03,-75.0,107.0,1877,0.7421900781249999,False,REGULAR,USD,2025-10-31
UNH251031C00407500,2025-10-30 16:55:24+00:00,407.5,0.01,0.0,0.02,-0.02,-66.66667,69.0,346,0.7656273437500001,False,REGULAR,USD,2025-10-31
UNH251031C00410000,2025-10-30 19:56:35+00:00,410.0,0.01,0.0,0.03,-0.02,-66.66667,233.0,3298,0.8281267187499999,False,REGULAR,USD,2025-10-31
UNH251031C00412500,2025-10-30 17:51:17+00:00,412.5,0.01,0.0,0.04,-0.02,-66.66667,9.0,395,0.87500125,False,REGULAR,USD,2025-10-31
UNH251031C00415000,2025-10-30 18:57:48+00:00,415.0,0.01,0.0,0.04,-0.13,-92.85714,55.0,1011,0.8984385156249999,False,REGULAR,USD,2025-10-31
UNH251031C00417500,2025-10-30 14:02:15+00:00,417.5,0.01,0.0,0.01,0.0,0.0,65.0,292,0.8125018749999999,False,REGULAR,USD,2025-10-31
UNH251031C00420000,2025-10-30 18:54:59+00:00,420.0,0.01,0.0,0.01,-0.02,-66.66667,215.0,11283,0.8437515624999999,False,REGULAR,USD,2025-10-31
UNH251031C00422500,2025-10-29 15:23:35+00:00,422.5,0.05,0.0,0.06,0.04,399.99994,1.0,185,1.015629921875,False,REGULAR,USD,2025-10-31
UNH251031C00425000,2025-10-30 16:26:47+00:00,425.0,0.01,0.0,0.01,0.0,0.0,37.0,1127,0.87500125,False,REGULAR,USD,2025-10-31
UNH251031C00427500,2025-10-29 19:30:19+00:00,427.5,0.01,0.0,0.44,0.0,0.0,7.0,68,1.3554719726562499,False,REGULAR,USD,2025-10-31
UNH251031C00430000,2025-10-30 13:42:14+00:00,430.0,0.01,0.0,0.02,-0.01,-50.0,10.0,2260,0.98437515625,False,REGULAR,USD,2025-10-31
UNH251031C00432500,2025-10-29 19:31:19+00:00,432.5,0.01,0.0,0.44,0.0,0.0,3.0,75,1.4160185449218752,False,REGULAR,USD,2025-10-31
UNH251031C00435000,2025-10-30 15:14:40+00:00,435.0,0.01,0.0,0.01,0.0,0.0,39.0,680,0.9687503125,False,REGULAR,USD,2025-10-31
UNH251031C00440000,2025-10-30 15:26:05+00:00,440.0,0.01,0.0,0.01,0.0,0.0,3.0,1536,1.0312548437500002,False,REGULAR,USD,2025-10-31
UNH251031C00445000,2025-10-30 17:55:26+00:00,445.0,0.01,0.0,0.04,0.0,0.0,21.0,485,1.1953165234375,False,REGULAR,USD,2025-10-31
UNH251031C00450000,2025-10-30 15:29:21+00:00,450.0,0.01,0.0,0.01,0.0,0.0,57.0,3906,1.09375453125,False,REGULAR,USD,2025-10-31
UNH251031C00455000,2025-10-29 17:52:01+00:00,455.0,0.01,0.0,0.01,0.0,0.0,30.0,254,1.15625421875,False,REGULAR,USD,2025-10-31
UNH251031C00460000,2025-10-28 18:22:15+00:00,460.0,0.01,0.0,0.01,0.0,0.0,94.0,1208,1.1875040625,False,REGULAR,USD,2025-10-31
UNH251031C00465000,2025-10-30 17:16:23+00:00,465.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,655,1.21875390625,False,REGULAR,USD,2025-10-31
UNH251031C00470000,2025-10-29 16:15:09+00:00,470.0,0.01,0.0,0.01,0.0,0.0,8.0,197,1.2812535937499998,False,REGULAR,USD,2025-10-31
UNH251031C00475000,2025-10-29 13:30:06+00:00,475.0,0.01,0.0,0.01,0.0,0.0,1.0,1426,1.3125034374999998,False,REGULAR,USD,2025-10-31
UNH251107C00240000,2025-10-02 18:19:55+00:00,240.0,115.25,101.2,108.35,0.0,0.0,,2,0.8125018749999999,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-10-28 17:09:14+00:00,255.0,122.5,86.0,93.35,0.0,0.0,1.0,2,1.5361351318359375,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-24 16:41:55+00:00,260.0,104.32,81.05,88.4,0.0,0.0,1.0,1,1.4658229833984375,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-28 19:43:09+00:00,265.0,103.65,76.05,82.65,0.0,0.0,2.0,3,1.303958558349609,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-30 15:36:40+00:00,285.0,61.53,56.6,63.45,-9.910004,-13.871785,1.0,3,0.6137733935546876,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-10-30 19:36:34+00:00,290.0,56.79,51.4,56.75,-15.209999,-21.124998,3.0,8,0.85742330078125,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-10-30 14:15:55+00:00,295.0,55.2,46.3,53.5,-26.189999,-32.1784,3.0,11,0.9602054760742187,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-10-30 14:26:21+00:00,300.0,48.2,43.05,47.8,-12.450001,-20.527618,10.0,24,0.5578657495117189,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-10-30 19:42:56+00:00,305.0,40.85,37.0,43.65,-21.16,-34.123528,1.0,11,0.8271501660156249,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-10-29 13:32:39+00:00,310.0,35.44,33.45,38.8,-19.560001,-35.563637,1.0,22,0.5380905566406251,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-10-23 19:25:32+00:00,315.0,48.0,27.15,33.95,0.0,0.0,2.0,7,0.7005645178222657,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-10-29 19:40:32+00:00,320.0,26.33,22.55,26.7,-10.269999,-28.060106,6.0,29,0.4655815161132813,True,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-10-30 14:37:34+00:00,325.0,23.05,18.1,23.8,-18.880001,-45.027428,3.0,9,0.5379684875488282,True,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-10-30 18:53:46+00:00,330.0,16.68,15.65,17.7,-11.799999,-41.43258,11.0,73,0.39417109741210943,True,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-10-30 18:24:11+00:00,335.0,14.0,12.05,14.15,-8.5,-37.77778,5.0,39,0.3940490283203125,True,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-10-30 19:58:17+00:00,340.0,9.8,9.6,10.35,-10.95,-52.771084,110.0,119,0.3610903735351562,True,REGULAR,USD,2025-11-07
UNH251107C00342500,2025-10-30 19:47:32+00:00,342.5,8.4,8.15,9.1,-18.130001,-68.33773,13.0,11,0.36817038085937503,True,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-10-30 19:58:51+00:00,345.0,7.15,7.05,7.55,-8.610001,-54.63198,724.0,104,0.3552310571289062,False,REGULAR,USD,2025-11-07
UNH251107C00347500,2025-10-30 19:58:00+00:00,347.5,5.87,5.6,6.3,-8.51,-59.179417,832.0,104,0.35034829345703117,False,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-10-30 19:59:43+00:00,350.0,5.14,5.0,5.2,-7.11,-58.040817,1343.0,280,0.34632001342773433,False,REGULAR,USD,2025-11-07
UNH251107C00352500,2025-10-30 19:54:27+00:00,352.5,4.08,3.95,4.45,-6.0200005,-59.603966,322.0,100,0.3532779516601562,False,REGULAR,USD,2025-11-07
UNH251107C00355000,2025-10-30 19:56:06+00:00,355.0,3.5,3.3,3.85,-5.95,-62.962963,1551.0,482,0.36255520263671875,False,REGULAR,USD,2025-11-07
UNH251107C00357500,2025-10-30 19:59:46+00:00,357.5,2.85,2.77,3.05,-4.9,-63.225807,617.0,230,0.35596347167968745,False,REGULAR,USD,2025-11-07
UNH251107C00360000,2025-10-30 19:58:26+00:00,360.0,2.35,2.3,2.5,-4.55,-65.94203,1549.0,865,0.35742830078125,False,REGULAR,USD,2025-11-07
UNH251107C00362500,2025-10-30 19:53:56+00:00,362.5,1.93,1.88,2.29,-4.1600003,-68.30871,394.0,624,0.37573866455078125,False,REGULAR,USD,2025-11-07
UNH251107C00365000,2025-10-30 19:52:49+00:00,365.0,1.67,1.61,1.75,-3.5299997,-67.88461,1057.0,1229,0.36817038085937503,False,REGULAR,USD,2025-11-07
UNH251107C00367500,2025-10-30 19:38:49+00:00,367.5,1.39,1.28,1.69,-3.0100002,-68.409096,345.0,750,0.39148557739257805,False,REGULAR,USD,2025-11-07
UNH251107C00370000,2025-10-30 19:59:15+00:00,370.0,1.21,1.15,1.38,-2.36,-66.10644,1844.0,1986,0.39282833740234374,False,REGULAR,USD,2025-11-07
UNH251107C00372500,2025-10-30 19:54:41+00:00,372.5,1.04,0.98,1.11,-1.96,-65.333336,495.0,602,0.3931945446777344,False,REGULAR,USD,2025-11-07
UNH251107C00375000,2025-10-30 19:59:51+00:00,375.0,0.91,0.82,0.93,-1.5899999,-63.599995,1074.0,1695,0.39819937744140627,False,REGULAR,USD,2025-11-07
UNH251107C00377500,2025-10-30 19:55:27+00:00,377.5,0.71,0.67,0.87,-1.3899999,-66.190475,240.0,260,0.41431249755859373,False,REGULAR,USD,2025-11-07
UNH251107C00380000,2025-10-30 19:54:19+00:00,380.0,0.6,0.57,0.74,-1.0699999,-64.07185,788.0,1269,0.42017181396484377,False,REGULAR,USD,2025-11-07
UNH251107C00385000,2025-10-30 19:57:47+00:00,385.0,0.45,0.45,0.5,-0.84999996,-65.38462,376.0,1842,0.42578699218750005,False,REGULAR,USD,2025-11-07
UNH251107C00390000,2025-10-30 19:37:42+00:00,390.0,0.36,0.3,0.4,-0.47999996,-57.142853,730.0,2745,0.445318046875,False,REGULAR,USD,2025-11-07
UNH251107C00395000,2025-10-30 19:57:38+00:00,395.0,0.24,0.23,0.29,-0.36,-59.999996,238.0,606,0.4555718505859375,False,REGULAR,USD,2025-11-07
UNH251107C00400000,2025-10-30 19:54:11+00:00,400.0,0.18,0.18,0.2,-0.26999998,-59.999996,1282.0,3399,0.46191944335937507,False,REGULAR,USD,2025-11-07
UNH251107C00405000,2025-10-30 19:35:01+00:00,405.0,0.15,0.1,0.18,0.0,0.0,67.0,301,0.48633326171875,False,REGULAR,USD,2025-11-07
UNH251107C00410000,2025-10-30 19:27:03+00:00,410.0,0.11,0.08,0.13,-0.11,-50.0,425.0,1211,0.49414568359375005,False,REGULAR,USD,2025-11-07
UNH251107C00415000,2025-10-30 18:08:49+00:00,415.0,0.07,0.05,0.29,-0.13,-65.00001,182.0,344,0.5434615966796876,False,REGULAR,USD,2025-11-07
UNH251107C00420000,2025-10-30 19:35:42+00:00,420.0,0.06,0.05,0.15,-0.099999994,-62.499996,167.0,908,0.534184345703125,False,REGULAR,USD,2025-11-07
UNH251107C00425000,2025-10-30 19:34:53+00:00,425.0,0.06,0.03,0.06,-0.02,-25.0,20.0,259,0.5117236328125,False,REGULAR,USD,2025-11-07
UNH251107C00430000,2025-10-30 17:05:02+00:00,430.0,0.02,0.04,0.11,-0.11,-84.61539,9.0,887,0.56836369140625,False,REGULAR,USD,2025-11-07
UNH251107C00435000,2025-10-29 19:46:38+00:00,435.0,0.05,0.0,0.32,0.0,0.0,20.0,224,0.6533237792968751,False,REGULAR,USD,2025-11-07
UNH251107C00440000,2025-10-29 19:37:48+00:00,440.0,0.05,0.0,0.05,-0.029999997,-37.499996,4.0,247,0.5546919531250001,False,REGULAR,USD,2025-11-07
UNH251107C00445000,2025-10-30 19:34:53+00:00,445.0,0.02,0.0,0.22,-0.030000001,-60.0,1.0,49,0.6748079394531252,False,REGULAR,USD,2025-11-07
UNH251107C00450000,2025-10-30 17:09:52+00:00,450.0,0.03,0.0,0.04,-0.03,-50.0,28.0,1439,0.585941640625,False,REGULAR,USD,2025-11-07
UNH251107C00455000,2025-10-28 18:28:43+00:00,455.0,0.09,0.0,0.52,0.0,0.0,23.0,91,0.8105487695312499,False,REGULAR,USD,2025-11-07
UNH251107C00460000,2025-10-28 19:46:11+00:00,460.0,0.04,0.0,0.25,-0.010000002,-20.000002,2.0,83,0.7617211328125001,False,REGULAR,USD,2025-11-07
UNH251107C00465000,2025-10-28 18:03:39+00:00,465.0,0.15,0.0,0.29,0.0,0.0,120.0,40,0.8007832421875,False,REGULAR,USD,2025-11-07
UNH251107C00470000,2025-10-23 16:33:42+00:00,470.0,0.16,0.0,0.57,0.0,0.0,1.0,25,0.9008798974609374,False,REGULAR,USD,2025-11-07
UNH251107C00475000,2025-10-23 15:23:52+00:00,475.0,0.17,0.0,0.62,0.0,0.0,,2,0.937500625,False,REGULAR,USD,2025-11-07
UNH251107C00480000,2025-10-30 15:44:04+00:00,480.0,0.02,0.0,0.02,-0.05,-71.42857,115.0,433,0.6718782812500002,False,REGULAR,USD,2025-11-07
UNH251114C00175000,2025-10-28 17:02:20+00:00,175.0,201.76,166.1,173.45,0.0,0.0,1.0,3,1.09375453125,True,REGULAR,USD,2025-11-14
UNH251114C00200000,2025-10-08 14:00:02+00:00,200.0,170.0,141.15,148.5,0.0,0.0,,0,0.992187578125,True,REGULAR,USD,2025-11-14
UNH251114C00245000,2025-10-21 18:33:23+00:00,245.0,122.8,97.0,103.6,0.0,0.0,1.0,1,0.851563984375,True,REGULAR,USD,2025-11-14
UNH251114C00265000,2025-10-06 17:50:40+00:00,265.0,95.25,76.95,83.65,0.0,0.0,1.0,0,0.6811555322265627,True,REGULAR,USD,2025-11-14
UNH251114C00270000,2025-10-17 14:27:29+00:00,270.0,87.35,72.0,78.7,0.0,0.0,1.0,2,0.6501499829101562,True,REGULAR,USD,2025-11-14
UNH251114C00280000,2025-10-29 13:55:40+00:00,280.0,84.89,62.05,68.75,0.0,0.0,1.0,3,0.5769085278320312,True,REGULAR,USD,2025-11-14
UNH251114C00285000,2025-10-17 18:32:04+00:00,285.0,74.0,57.1,63.8,0.0,0.0,3.0,4,0.543949873046875,True,REGULAR,USD,2025-11-14
UNH251114C00290000,2025-10-28 14:26:23+00:00,290.0,77.47,52.0,58.9,0.0,0.0,5.0,14,0.5029346582031251,True,REGULAR,USD,2025-11-14
UNH251114C00295000,2025-10-28 17:41:41+00:00,295.0,79.5,47.3,54.0,0.0,0.0,2.0,2,0.7514673291015624,True,REGULAR,USD,2025-11-14
UNH251114C00300000,2025-10-30 14:15:55+00:00,300.0,50.27,42.45,49.15,-12.329998,-19.696482,3.0,16,0.7047148669433594,True,REGULAR,USD,2025-11-14
UNH251114C00305000,2025-10-29 18:37:35+00:00,305.0,53.1,37.75,44.45,0.0,0.0,2.0,8,0.6651644812011721,True,REGULAR,USD,2025-11-14
UNH251114C00310000,2025-10-30 15:33:06+00:00,310.0,38.0,35.0,39.3,-9.889999,-20.651491,7.0,23,0.6002237243652344,True,REGULAR,USD,2025-11-14
UNH251114C00315000,2025-10-30 18:10:15+00:00,315.0,33.25,29.35,35.1,-11.959999,-26.454323,1.0,16,0.5820354296875,True,REGULAR,USD,2025-11-14
UNH251114C00320000,2025-10-30 14:49:20+00:00,320.0,28.7,23.4,28.8,-24.75,-46.30496,1.0,15,0.4611870288085938,True,REGULAR,USD,2025-11-14
UNH251114C00325000,2025-10-30 18:35:21+00:00,325.0,24.33,21.1,24.6,-19.22,-44.13318,2.0,8,0.4392756268310547,True,REGULAR,USD,2025-11-14
UNH251114C00330000,2025-10-29 17:54:43+00:00,330.0,23.0,17.0,19.8,-7.2299995,-23.916637,2.0,26,0.38587039916992183,True,REGULAR,USD,2025-11-14
UNH251114C00335000,2025-10-30 19:46:24+00:00,335.0,15.7,15.05,16.4,-12.14,-43.606323,9.0,9,0.38172005004882803,True,REGULAR,USD,2025-11-14
UNH251114C00340000,2025-10-30 19:26:09+00:00,340.0,12.85,11.7,13.2,-9.799999,-43.267105,65.0,30,0.3727479718017578,True,REGULAR,USD,2025-11-14
UNH251114C00345000,2025-10-30 19:58:10+00:00,345.0,9.75,9.35,10.3,-7.8099995,-44.476078,224.0,24,0.3619448571777344,False,REGULAR,USD,2025-11-14
UNH251114C00350000,2025-10-30 19:59:07+00:00,350.0,7.45,7.45,7.75,-7.26,-49.35418,542.0,238,0.3502262243652343,False,REGULAR,USD,2025-11-14
UNH251114C00355000,2025-10-30 19:56:06+00:00,355.0,5.55,5.4,5.9,-6.05,-52.15517,394.0,436,0.3497379479980468,False,REGULAR,USD,2025-11-14
UNH251114C00360000,2025-10-30 19:53:35+00:00,360.0,4.35,4.1,4.35,-4.85,-52.717392,412.0,534,0.34717449707031245,False,REGULAR,USD,2025-11-14
UNH251114C00365000,2025-10-30 19:53:32+00:00,365.0,3.0,2.93,3.25,-4.4,-59.459457,460.0,953,0.35034829345703117,False,REGULAR,USD,2025-11-14
UNH251114C00370000,2025-10-30 19:59:48+00:00,370.0,2.24,2.06,2.37,-3.8100002,-62.97521,889.0,914,0.35205726074218746,False,REGULAR,USD,2025-11-14
UNH251114C00375000,2025-10-30 19:38:10+00:00,375.0,1.64,1.59,1.76,-2.81,-63.14607,302.0,1109,0.35742830078125,False,REGULAR,USD,2025-11-14
UNH251114C00380000,2025-10-30 19:50:58+00:00,380.0,1.24,1.15,1.34,-2.11,-62.985073,178.0,367,0.3657289990234375,False,REGULAR,USD,2025-11-14
UNH251114C00385000,2025-10-30 19:56:48+00:00,385.0,0.93,0.86,1.0,-1.7,-64.63878,86.0,247,0.372076591796875,False,REGULAR,USD,2025-11-14
UNH251114C00390000,2025-10-30 19:50:56+00:00,390.0,0.73,0.63,0.75,-1.12,-60.54054,226.0,425,0.3786683227539062,False,REGULAR,USD,2025-11-14
UNH251114C00395000,2025-10-30 19:58:32+00:00,395.0,0.45,0.45,0.61,-0.95,-67.85715,129.0,329,0.39160764648437496,False,REGULAR,USD,2025-11-14
UNH251114C00400000,2025-10-30 19:58:49+00:00,400.0,0.38,0.38,0.4,-0.64,-62.7451,578.0,1441,0.3881897119140625,False,REGULAR,USD,2025-11-14
UNH251114C00405000,2025-10-30 19:58:49+00:00,405.0,0.33,0.28,0.33,-0.52,-61.176468,171.0,153,0.4008848974609375,False,REGULAR,USD,2025-11-14
UNH251114C00410000,2025-10-30 18:47:44+00:00,410.0,0.25,0.05,0.59,-0.39,-60.9375,71.0,385,0.47119669433593747,False,REGULAR,USD,2025-11-14
UNH251114C00415000,2025-10-30 17:29:13+00:00,415.0,0.17,0.1,0.48,-0.39,-69.64286,136.0,278,0.47949739257812496,False,REGULAR,USD,2025-11-14
UNH251114C00420000,2025-10-30 18:07:16+00:00,420.0,0.15,0.15,0.45,-0.29,-65.90909,49.0,174,0.49878430908203125,False,REGULAR,USD,2025-11-14
