contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031C00105000,2025-10-27 19:39:03+00:00,105.0,0.02,0.0,0.02,0.0,0.0,9.0,44,1.015629921875,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-29 19:35:51+00:00,110.0,0.03,0.0,0.02,0.0,0.0,4.0,240,1.21875390625,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,20.35,22.7,0.0,0.0,,10,1.076176494140625,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-28 18:25:26+00:00,70.0,17.59,15.15,17.7,0.0,0.0,1.0,3,0.75586181640625,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,14.35,16.45,0.0,0.0,,1,0.6894562304687502,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,13.5,15.45,0.0,0.0,2.0,4,0.710940390625,True,REGULAR,USD,2025-11-07
MRK251107C00074000,2025-10-16 14:03:47+00:00,74.0,11.32,11.4,13.7,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-17 13:32:09+00:00,75.0,9.65,10.25,12.55,0.0,0.0,10.0,3,0.523442265625,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-29 14:40:31+00:00,76.0,11.1,9.4,11.6,0.0,0.0,1.0,3,0.5498091894531252,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-24 14:46:28+00:00,78.0,10.25,7.55,9.75,0.0,0.0,2.0,37,0.5283250292968751,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-30 19:06:45+00:00,79.0,6.97,6.75,8.15,-4.8000007,-40.78165,4.0,2,0.64062859375,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-30 13:32:09+00:00,80.0,4.64,5.5,7.1,-2.4100003,-34.184402,20.0,49,0.56836369140625,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-30 18:57:19+00:00,81.0,5.3,4.7,6.2,-1.8499999,-25.874123,5.0,68,0.5356491748046875,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-30 19:06:45+00:00,82.0,4.17,4.1,5.25,-0.86000013,-17.097418,18.0,32,0.4858449853515625,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-30 18:43:22+00:00,83.0,3.26,3.55,4.45,-1.4100001,-30.192722,49.0,105,0.46631393066406257,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-30 17:54:35+00:00,84.0,2.57,2.81,3.1,-1.3500001,-34.438778,34.0,186,0.3237372314453124,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-30 19:59:48+00:00,85.0,2.1,2.12,2.38,-0.83000016,-28.32765,295.0,472,0.30982135498046875,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-30 18:58:30+00:00,86.0,1.34,1.56,1.71,-1.32,-49.624058,150.0,304,0.29004616210937495,True,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-30 19:57:32+00:00,87.0,1.18,1.09,1.24,-0.97000015,-45.116283,463.0,726,0.29004616210937495,False,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-30 19:34:32+00:00,88.0,0.81,0.74,0.87,-0.95,-53.977272,1189.0,250,0.29004616210937495,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-30 19:37:13+00:00,89.0,0.57,0.49,0.59,-0.7,-55.11811,166.0,565,0.29053443847656246,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-30 19:52:07+00:00,90.0,0.35,0.31,0.41,-0.65,-65.0,504.0,505,0.2973703076171874,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-30 19:46:11+00:00,91.0,0.24,0.18,0.28,-0.46999997,-66.19718,38.0,155,0.30371790039062496,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-30 18:40:18+00:00,92.0,0.14,0.11,0.21,-0.49,-77.77778,436.0,631,0.31836619140624994,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-30 16:27:49+00:00,93.0,0.12,0.02,0.31,-0.38,-76.0,24.0,229,0.39649041015625003,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-30 14:44:40+00:00,94.0,0.12,0.0,0.15,-0.16,-57.142857,5.0,158,0.3632876171875,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-30 19:51:10+00:00,95.0,0.05,0.04,0.05,-0.32,-86.48649,97.0,220,0.32227240234374993,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-29 15:46:58+00:00,96.0,0.18,0.0,0.45,0.0,0.0,1.0,162,0.5654340332031251,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-30 14:04:48+00:00,97.0,0.05,0.0,0.5,-0.120000005,-70.588234,4.0,1656,0.5185595019531251,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-29 17:40:23+00:00,98.0,0.12,0.0,0.22,0.0,0.0,1.0,18,0.5361374511718751,False,REGULAR,USD,2025-11-07
MRK251107C00099000,2025-10-27 16:15:00+00:00,99.0,0.17,0.0,1.92,0.0,0.0,1.0,17,0.8476577734374999,False,REGULAR,USD,2025-11-07
MRK251107C00100000,2025-10-30 16:58:16+00:00,100.0,0.02,0.0,0.06,-0.11,-84.61539,1.0,1210,0.4726615234375,False,REGULAR,USD,2025-11-07
MRK251107C00101000,2025-10-22 13:52:40+00:00,101.0,0.01,0.0,1.92,-0.12,-92.30769,1.0,1,0.9257819921875,False,REGULAR,USD,2025-11-07
MRK251107C00102000,2025-10-14 13:48:30+00:00,102.0,0.09,0.0,2.02,0.0,0.0,1.0,1,0.9790041162109376,False,REGULAR,USD,2025-11-07
MRK251107C00105000,2025-10-07 19:08:11+00:00,105.0,0.18,0.0,0.62,0.0,0.0,25.0,20,0.804689453125,False,REGULAR,USD,2025-11-07
MRK251107C00110000,2025-10-29 16:49:12+00:00,110.0,0.01,0.0,2.05,0.0,0.0,1.0,38,1.2626989990234374,False,REGULAR,USD,2025-11-07
MRK251107C00115000,2025-10-21 18:06:23+00:00,115.0,0.02,0.0,2.13,0.0,0.0,,2,1.4326200244140623,False,REGULAR,USD,2025-11-07
MRK251114C00070000,2025-10-16 18:07:17+00:00,70.0,14.79,15.4,17.55,0.0,0.0,,3,0.6005899316406251,True,REGULAR,USD,2025-11-14
MRK251114C00075000,2025-10-22 19:57:37+00:00,75.0,13.28,10.65,11.75,0.0,0.0,9.0,14,0.5400436621093752,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-10-29 19:25:16+00:00,77.0,9.6,8.65,10.45,0.0,0.0,15.0,19,0.6333044482421876,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-10-08 15:37:47+00:00,78.0,10.15,7.7,9.45,0.0,0.0,,12,0.5876506079101562,True,REGULAR,USD,2025-11-14
MRK251114C00079000,2025-10-08 15:38:02+00:00,79.0,9.3,6.75,8.25,0.0,0.0,,7,0.5014698291015626,True,REGULAR,USD,2025-11-14
MRK251114C00080000,2025-10-09 14:21:01+00:00,80.0,8.5,4.85,7.3,0.0,0.0,,9,0.46631393066406257,True,REGULAR,USD,2025-11-14
MRK251114C00081000,2025-10-30 17:52:47+00:00,81.0,5.4,5.45,6.4,-0.6999998,-11.475408,34.0,27,0.4387263159179688,True,REGULAR,USD,2025-11-14
MRK251114C00082000,2025-10-30 17:38:04+00:00,82.0,4.9,4.45,5.25,-1.1100001,-18.46922,10.0,56,0.3645083081054688,True,REGULAR,USD,2025-11-14
MRK251114C00083000,2025-10-30 19:34:32+00:00,83.0,4.15,3.95,4.3,-1.3699999,-24.818838,34.0,235,0.3249579223632812,True,REGULAR,USD,2025-11-14
MRK251114C00084000,2025-10-30 15:50:39+00:00,84.0,4.05,3.25,3.6,-0.4499998,-9.999996,7.0,624,0.32080757324218745,True,REGULAR,USD,2025-11-14
MRK251114C00085000,2025-10-30 19:56:57+00:00,85.0,2.78,2.61,2.82,-0.81999993,-22.777777,129.0,622,0.29614961669921874,True,REGULAR,USD,2025-11-14
MRK251114C00086000,2025-10-30 15:26:45+00:00,86.0,2.21,2.05,2.27,-0.5799999,-20.788528,220.0,77,0.29566134033203123,True,REGULAR,USD,2025-11-14
MRK251114C00087000,2025-10-30 19:27:25+00:00,87.0,1.91,1.58,1.73,-0.5300001,-21.721313,395.0,120,0.28613995117187496,False,REGULAR,USD,2025-11-14
MRK251114C00088000,2025-10-30 19:17:45+00:00,88.0,1.35,1.17,1.33,-0.59000003,-30.412373,779.0,240,0.2854075366210937,False,REGULAR,USD,2025-11-14
MRK251114C00089000,2025-10-30 17:33:35+00:00,89.0,1.04,0.85,0.99,-0.59000003,-36.19632,74.0,187,0.28321029296874994,False,REGULAR,USD,2025-11-14
MRK251114C00090000,2025-10-30 19:29:04+00:00,90.0,0.69,0.61,0.71,-0.68,-49.635036,146.0,297,0.27930408203124996,False,REGULAR,USD,2025-11-14
MRK251114C00091000,2025-10-30 18:50:01+00:00,91.0,0.36,0.42,0.52,-0.58,-61.70213,6.0,89,0.28125718749999995,False,REGULAR,USD,2025-11-14
MRK251114C00092000,2025-10-30 19:35:53+00:00,92.0,0.35,0.3,0.44,-0.44000003,-55.696205,26.0,168,0.29834686035156244,False,REGULAR,USD,2025-11-14
MRK251114C00093000,2025-10-30 16:25:27+00:00,93.0,0.28,0.19,0.44,-0.41,-59.42029,6.0,65,0.3305731005859375,False,REGULAR,USD,2025-11-14
MRK251114C00094000,2025-10-30 14:59:11+00:00,94.0,0.1,0.0,0.47,-0.39000002,-79.591835,169.0,134,0.36914693359375,False,REGULAR,USD,2025-11-14
MRK251114C00095000,2025-10-29 18:28:02+00:00,95.0,0.4,0.05,0.71,0.0,0.0,8.0,121,0.45654840332031255,False,REGULAR,USD,2025-11-14
MRK251114C00096000,2025-10-30 17:44:21+00:00,96.0,0.1,0.05,0.93,-0.37,-78.723404,2.0,254,0.5356491748046875,False,REGULAR,USD,2025-11-14
MRK251114C00097000,2025-10-28 18:35:43+00:00,97.0,0.27,0.0,0.41,0.0,0.0,22.0,25,0.4409235595703125,False,REGULAR,USD,2025-11-14
MRK251114C00098000,2025-10-27 19:46:20+00:00,98.0,0.35,0.0,0.4,0.0,0.0,5.0,15,0.46484910156250003,False,REGULAR,USD,2025-11-14
MRK251114C00099000,2025-10-07 14:49:15+00:00,99.0,0.54,0.0,1.68,0.0,0.0,,1,0.6084023535156251,False,REGULAR,USD,2025-11-14
MRK251114C00100000,2025-10-30 15:16:57+00:00,100.0,0.17,0.0,0.5,0.07,70.0,7.0,27,0.5483443603515626,False,REGULAR,USD,2025-11-14
MRK251114C00101000,2025-10-20 14:49:46+00:00,101.0,0.21,0.0,1.87,0.0,0.0,,15,0.6884796777343751,False,REGULAR,USD,2025-11-14
MRK251114C00102000,2025-10-10 17:06:16+00:00,102.0,0.24,0.0,1.92,0.0,0.0,4.0,32,0.7226590234375,False,REGULAR,USD,2025-11-14
MRK251114C00115000,2025-10-13 13:52:34+00:00,115.0,0.02,0.0,1.8,0.0,0.0,2.0,500,1.0273486132812502,False,REGULAR,USD,2025-11-14
MRK251121C00040000,2025-06-13 16:23:18+00:00,40.0,42.22,41.35,42.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.2636755566406248,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-10-15 14:08:40+00:00,50.0,34.63,34.45,38.45,0.0,0.0,2.0,5,1.107426337890625,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-10-01 14:21:15+00:00,55.0,32.6,29.45,33.05,0.0,0.0,1.0,0,1.5922871948242183,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-10-27 15:01:34+00:00,60.0,27.58,25.3,27.6,0.0,0.0,1.0,25,0.7763694238281251,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,20.5,22.55,0.0,0.0,10.0,97,0.6728548339843752,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-10-30 16:43:05+00:00,70.0,16.0,15.6,17.4,-2.0,-11.111111,130.0,229,0.5127001855468749,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-10-24 19:56:07+00:00,74.0,13.93,11.7,13.8,0.0,0.0,1.0,1,0.708010732421875,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-10-30 14:11:52+00:00,75.0,11.0,10.75,12.05,-0.7600002,-6.462587,22.0,289,0.5224657128906249,True,REGULAR,USD,2025-11-21
MRK251121C00076000,2025-10-23 13:59:53+00:00,76.0,12.37,9.85,11.25,0.0,0.0,,2,0.5283250292968751,True,REGULAR,USD,2025-11-21
MRK251121C00078000,2025-10-27 13:43:23+00:00,78.0,10.05,7.9,9.6,0.0,0.0,1.0,1,0.5151415673828125,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-10-30 16:57:20+00:00,80.0,6.82,6.7,7.1,-0.50999975,-6.957705,25.0,2188,0.35547519531249994,True,REGULAR,USD,2025-11-21
MRK251121C00082000,2025-10-28 14:51:58+00:00,82.0,4.38,4.55,5.5,-2.27,-34.135338,3.0,17,0.3403386279296875,True,REGULAR,USD,2025-11-21
MRK251121C00083000,2025-10-30 18:40:01+00:00,83.0,4.01,4.35,4.95,-1.9899998,-33.16666,16.0,60,0.3579165771484375,True,REGULAR,USD,2025-11-21
MRK251121C00084000,2025-10-30 15:05:53+00:00,84.0,3.67,3.65,4.35,-1.3499999,-26.892427,37.0,30,0.36084623535156246,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-10-30 18:35:09+00:00,85.0,3.15,3.05,3.25,-0.6999998,-18.181814,492.0,6861,0.29834686035156244,True,REGULAR,USD,2025-11-21
MRK251121C00086000,2025-10-30 19:06:56+00:00,86.0,2.4,2.5,2.67,-0.6999998,-22.58064,580.0,179,0.2929758203124999,True,REGULAR,USD,2025-11-21
MRK251121C00087000,2025-10-30 19:36:25+00:00,87.0,2.15,2.0,2.13,-0.5999999,-21.818178,399.0,2073,0.28516339843749994,False,REGULAR,USD,2025-11-21
MRK251121C00088000,2025-10-30 19:35:51+00:00,88.0,1.71,1.59,1.71,-0.48000002,-21.917809,294.0,611,0.2836985693359374,False,REGULAR,USD,2025-11-21
MRK251121C00089000,2025-10-30 19:28:43+00:00,89.0,1.42,1.23,1.39,-0.44000006,-23.655918,28.0,200,0.28711650390624993,False,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-10-30 19:54:27+00:00,90.0,1.01,0.94,1.06,-0.59000003,-36.875,2194.0,10574,0.282233740234375,False,REGULAR,USD,2025-11-21
MRK251121C00091000,2025-10-30 19:06:56+00:00,91.0,0.69,0.71,0.83,-0.51000005,-42.5,124.0,257,0.2836985693359374,False,REGULAR,USD,2025-11-21
MRK251121C00092000,2025-10-30 18:55:52+00:00,92.0,0.49,0.54,0.64,-0.45,-47.87234,88.0,1284,0.28443098388671867,False,REGULAR,USD,2025-11-21
MRK251121C00093000,2025-10-30 14:36:29+00:00,93.0,0.58,0.4,0.52,-0.22000003,-27.500004,23.0,202,0.2915109912109374,False,REGULAR,USD,2025-11-21
MRK251121C00094000,2025-10-30 19:56:28+00:00,94.0,0.26,0.27,0.38,-0.44,-62.857143,60.0,242,0.28882547119140617,False,REGULAR,USD,2025-11-21
MRK251121C00095000,2025-10-30 19:29:30+00:00,95.0,0.26,0.23,0.27,-0.26999998,-50.943394,500.0,12624,0.28565167480468745,False,REGULAR,USD,2025-11-21
MRK251121C00096000,2025-10-30 17:38:16+00:00,96.0,0.19,0.03,0.23,-0.25,-56.818184,17.0,870,0.2963937548828125,False,REGULAR,USD,2025-11-21
MRK251121C00100000,2025-10-30 19:55:18+00:00,100.0,0.07,0.08,0.09,-0.1,-58.82353,456.0,13005,0.31641308593749995,False,REGULAR,USD,2025-11-21
MRK251121C00105000,2025-10-30 13:55:21+00:00,105.0,0.06,0.0,0.25,-0.010000002,-14.285716,3.0,552,0.4804739453125,False,REGULAR,USD,2025-11-21
MRK251121C00110000,2025-10-29 15:24:25+00:00,110.0,0.04,0.02,0.13,0.0,0.0,7.0,222,0.5039112109375,False,REGULAR,USD,2025-11-21
MRK251121C00115000,2025-10-17 18:25:18+00:00,115.0,0.03,0.0,0.1,0.0,0.0,4.0,139,0.5039112109375,False,REGULAR,USD,2025-11-21
MRK251121C00120000,2025-10-28 17:08:01+00:00,120.0,0.04,0.0,0.06,0.0,0.0,3.0,121,0.5312546875,False,REGULAR,USD,2025-11-21
MRK251128C00070000,2025-10-17 18:41:59+00:00,70.0,14.8,14.6,17.5,0.0,0.0,18.0,10,0.7045927978515626,True,REGULAR,USD,2025-11-28
MRK251128C00073000,2025-10-30 16:35:23+00:00,73.0,13.27,12.75,14.3,-1.5299997,-10.337835,100.0,40,0.5676312768554688,True,REGULAR,USD,2025-11-28
MRK251128C00075000,2025-10-17 18:41:59+00:00,75.0,10.21,10.8,12.5,0.0,0.0,18.0,10,0.5371140039062501,True,REGULAR,USD,2025-11-28
MRK251128C00079000,2025-10-30 16:35:29+00:00,79.0,8.24,7.15,8.65,-1.6599998,-16.767675,1.0,1,0.42358974853515624,True,REGULAR,USD,2025-11-28
MRK251128C00080000,2025-10-29 14:24:11+00:00,80.0,8.4,6.1,8.7,0.0,0.0,4.0,5,0.5200243310546875,True,REGULAR,USD,2025-11-28
MRK251128C00082000,2025-10-30 18:20:46+00:00,82.0,5.0,4.9,6.1,-1.25,-20.0,2.0,14,0.3698793481445312,True,REGULAR,USD,2025-11-28
MRK251128C00083000,2025-10-27 15:17:21+00:00,83.0,6.13,4.35,5.05,0.0,0.0,1.0,2,0.32471378417968744,True,REGULAR,USD,2025-11-28
MRK251128C00084000,2025-10-30 19:53:09+00:00,84.0,4.1,3.6,4.4,-0.6500001,-13.684212,4.0,18,0.32129584960937496,True,REGULAR,USD,2025-11-28
MRK251128C00085000,2025-10-30 18:03:46+00:00,85.0,3.1,3.3,3.5,-0.76,-19.68912,7.0,40,0.2873606420898437,True,REGULAR,USD,2025-11-28
MRK251128C00086000,2025-10-30 19:53:09+00:00,86.0,2.9,2.75,2.91,-0.6899998,-19.220053,65.0,21,0.2810130493164062,True,REGULAR,USD,2025-11-28
MRK251128C00087000,2025-10-30 19:18:17+00:00,87.0,2.3,2.26,2.46,-0.72,-23.84106,37.0,56,0.28321029296874994,False,REGULAR,USD,2025-11-28
MRK251128C00088000,2025-10-30 19:15:09+00:00,88.0,1.78,1.85,1.98,-0.60000014,-25.210089,8.0,79,0.27637442382812494,False,REGULAR,USD,2025-11-28
MRK251128C00089000,2025-10-30 17:41:53+00:00,89.0,1.55,1.48,1.58,-0.6600001,-29.864256,5.0,26,0.27210200561523434,False,REGULAR,USD,2025-11-28
MRK251128C00090000,2025-10-30 19:55:49+00:00,90.0,1.28,1.17,1.35,-0.77,-37.560978,67.0,153,0.28076891113281244,False,REGULAR,USD,2025-11-28
MRK251128C00091000,2025-10-30 19:12:39+00:00,91.0,0.95,0.92,1.0,-0.91,-48.924732,15.0,27,0.2700268310546875,False,REGULAR,USD,2025-11-28
MRK251128C00092000,2025-10-30 18:51:05+00:00,92.0,0.69,0.71,0.79,-0.47999996,-41.02564,5.0,220,0.270515107421875,False,REGULAR,USD,2025-11-28
MRK251128C00093000,2025-10-30 18:10:42+00:00,93.0,0.51,0.56,0.62,-0.42000002,-45.16129,3.0,128,0.2712475219726562,False,REGULAR,USD,2025-11-28
MRK251128C00094000,2025-10-30 17:28:36+00:00,94.0,0.5,0.34,0.62,-0.29000002,-36.708862,15.0,114,0.2951730639648437,False,REGULAR,USD,2025-11-28
MRK251128C00095000,2025-10-30 13:53:37+00:00,95.0,0.27,0.27,0.66,-0.42,-60.869564,7.0,40,0.32520206054687495,False,REGULAR,USD,2025-11-28
MRK251128C00096000,2025-10-30 18:50:16+00:00,96.0,0.25,0.13,0.4,-0.39,-60.9375,2.0,30,0.29932341308593746,False,REGULAR,USD,2025-11-28
MRK251128C00097000,2025-10-29 14:52:01+00:00,97.0,0.46,0.07,1.15,0.0,0.0,3.0,6,0.44751529052734373,False,REGULAR,USD,2025-11-28
MRK251128C00098000,2025-10-27 15:13:54+00:00,98.0,0.41,0.0,2.26,0.0,0.0,2.0,3,0.619388571777344,False,REGULAR,USD,2025-11-28
MRK251128C00099000,2025-10-27 15:55:11+00:00,99.0,0.36,0.0,2.15,0.0,0.0,5.0,11,0.6311072045898438,False,REGULAR,USD,2025-11-28
MRK251128C00100000,2025-10-30 17:21:04+00:00,100.0,0.18,0.0,0.51,-0.109999985,-37.93103,1.0,32,0.4023497265625,False,REGULAR,USD,2025-11-28
MRK251128C00105000,2025-10-14 13:39:52+00:00,105.0,0.16,0.0,1.82,0.0,0.0,,6,0.5778850805664062,False,REGULAR,USD,2025-11-28
MRK251205C00081000,2025-10-28 14:29:10+00:00,81.0,7.75,5.9,7.45,0.0,0.0,1.0,2,0.40552352294921873,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-10-30 16:18:26+00:00,82.0,6.0,5.35,6.2,-1.4499998,-19.463085,1.0,8,0.3435124243164062,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-10-30 18:20:46+00:00,83.0,4.72,4.9,5.5,-1.0800004,-18.620695,1.0,8,0.33740896972656254,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-10-30 14:46:04+00:00,84.0,4.08,4.3,4.75,-1.27,-23.738317,10.0,6,0.32300481689453114,True,REGULAR,USD,2025-12-05
