contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251107C00185000,2025-10-28 13:44:29+00:00,185.0,40.19,41.7,45.05,0.0,0.0,1.0,1,0.6630893066406252,True,REGULAR,USD,2025-11-07
ABBV251107C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,36.8,39.9,0.0,0.0,5.0,5,0.57617611328125,True,REGULAR,USD,2025-11-07
ABBV251107C00200000,2025-10-30 18:52:20+00:00,200.0,27.8,27.05,29.45,0.049999237,0.18017744,2.0,2,0.689700368652344,True,REGULAR,USD,2025-11-07
ABBV251107C00205000,2025-10-17 18:58:59+00:00,205.0,25.53,22.25,25.35,0.0,0.0,2.0,2,0.70898728515625,True,REGULAR,USD,2025-11-07
ABBV251107C00210000,2025-10-30 16:50:25+00:00,210.0,19.3,17.2,20.75,0.54999924,2.9333293,2.0,15,0.6430699755859376,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-10-30 19:54:59+00:00,215.0,14.35,12.8,16.35,-1.0999994,-7.119737,1.0,3,0.5835002587890624,True,REGULAR,USD,2025-11-07
ABBV251107C00217500,2025-10-30 14:37:49+00:00,217.5,13.0,11.3,13.4,3.0,30.0,5.0,16,0.4831594653320313,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-10-30 19:06:52+00:00,220.0,10.2,10.1,11.3,2.4499998,31.612902,1.0,35,0.4544732287597656,True,REGULAR,USD,2025-11-07
ABBV251107C00222500,2025-10-30 14:14:41+00:00,222.5,8.65,8.35,9.55,1.8799996,27.769567,53.0,44,0.4459283923339844,True,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-10-30 19:47:58+00:00,225.0,7.5,7.05,7.9,2.15,40.18692,22.0,122,0.43457596679687505,True,REGULAR,USD,2025-11-07
ABBV251107C00227500,2025-10-30 19:59:52+00:00,227.5,6.15,5.75,6.15,1.3000002,26.804127,314.0,201,0.4058897302246094,True,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-10-30 19:59:30+00:00,230.0,4.8,4.35,4.95,1.5000002,45.454556,2694.0,235,0.40454697021484376,False,REGULAR,USD,2025-11-07
ABBV251107C00232500,2025-10-30 19:57:37+00:00,232.5,3.6,3.4,4.0,0.99,37.931038,30.0,92,0.40906352661132805,False,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-10-30 19:56:02+00:00,235.0,2.6,2.5,2.92,0.80999994,45.251392,66.0,277,0.3918517846679687,False,REGULAR,USD,2025-11-07
ABBV251107C00237500,2025-10-30 19:59:26+00:00,237.5,2.27,1.83,2.27,0.97,74.61539,42.0,39,0.39539178833007815,False,REGULAR,USD,2025-11-07
ABBV251107C00240000,2025-10-30 19:57:12+00:00,240.0,1.61,1.31,1.65,0.71000004,78.88889,2758.0,533,0.389654541015625,False,REGULAR,USD,2025-11-07
ABBV251107C00242500,2025-10-30 19:42:07+00:00,242.5,1.04,0.57,1.48,0.43999994,73.33332,26.0,29,0.4182187084960937,False,REGULAR,USD,2025-11-07
ABBV251107C00245000,2025-10-30 19:40:15+00:00,245.0,0.75,0.65,0.8,0.20999998,38.888885,64.0,124,0.3789124609375,False,REGULAR,USD,2025-11-07
ABBV251107C00250000,2025-10-30 19:46:42+00:00,250.0,0.38,0.24,0.61,0.22,137.5,170.0,1305,0.42188078125,False,REGULAR,USD,2025-11-07
ABBV251107C00252500,2025-10-30 19:50:46+00:00,252.5,0.29,0.0,0.52,-0.21000001,-42.0,1.0,1,0.4387263159179688,False,REGULAR,USD,2025-11-07
ABBV251107C00255000,2025-10-29 14:33:01+00:00,255.0,0.18,0.0,0.38,0.09,99.99999,1.0,65,0.43994700683593746,False,REGULAR,USD,2025-11-07
ABBV251107C00260000,2025-10-30 19:57:58+00:00,260.0,0.09,0.05,0.18,-0.21000001,-70.0,8.0,46,0.43555251953125,False,REGULAR,USD,2025-11-07
ABBV251107C00265000,2025-10-29 14:17:41+00:00,265.0,0.03,0.0,0.26,0.0,0.0,1.0,5,0.5185595019531251,False,REGULAR,USD,2025-11-07
ABBV251107C00280000,2025-10-14 16:31:00+00:00,280.0,0.04,0.0,0.43,0.0,0.0,,5,0.649417568359375,False,REGULAR,USD,2025-11-07
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,66.65,70.05,0.0,0.0,1.0,1,0.7695335546875001,True,REGULAR,USD,2025-11-14
ABBV251114C00205000,2025-10-14 16:50:17+00:00,205.0,23.85,22.5,25.65,0.0,0.0,,4,0.5576216113281252,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-10-06 15:11:20+00:00,210.0,20.35,17.55,21.15,0.0,0.0,1.0,2,0.5124560473632812,True,REGULAR,USD,2025-11-14
ABBV251114C00215000,2025-10-28 16:18:06+00:00,215.0,14.9,13.55,16.25,0.0,0.0,2.0,16,0.4309138940429688,True,REGULAR,USD,2025-11-14
ABBV251114C00220000,2025-10-23 18:22:36+00:00,220.0,12.62,10.15,12.2,0.0,0.0,2.0,7,0.3947814428710938,True,REGULAR,USD,2025-11-14
ABBV251114C00225000,2025-10-30 18:55:56+00:00,225.0,7.55,7.9,8.4,1.4000001,22.764229,14.0,59,0.3529117443847656,True,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-10-30 19:57:49+00:00,230.0,5.55,4.8,5.6,1.6200001,41.22138,42.0,75,0.33765310791015624,False,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-10-30 19:59:11+00:00,235.0,3.42,3.1,3.75,1.04,43.697475,12.0,393,0.3413151806640625,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-10-30 19:54:38+00:00,240.0,1.84,1.27,2.09,0.68000007,58.620697,1.0,47,0.3228827478027343,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-10-30 19:58:02+00:00,245.0,0.99,0.72,1.1,0.34000003,52.3077,109.0,145,0.31323928955078123,False,REGULAR,USD,2025-11-14
ABBV251114C00250000,2025-10-30 18:44:01+00:00,250.0,0.56,0.01,1.16,-0.01999998,-3.4482727,1.0,33,0.3773255627441406,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-10-30 15:00:20+00:00,255.0,0.23,0.08,0.4,-0.00999999,-4.1666627,10.0,108,0.33350275878906255,False,REGULAR,USD,2025-11-14
ABBV251114C00260000,2025-10-13 17:31:42+00:00,260.0,0.69,0.0,0.34,0.0,0.0,1.0,5,0.366217275390625,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,126.6,130.0,0.0,0.0,4.0,0,1.3164096679687498,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,106.7,110.1,0.0,0.0,8.0,0,1.138676181640625,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,81.8,85.2,0.0,0.0,80.0,0,0.8818371191406249,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,76.9,80.3,0.0,0.0,90.0,0,0.8623060644531251,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,72.2,75.2,0.0,0.0,110.0,0,0.8349625878906248,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-14 17:32:22+00:00,160.0,69.1,66.85,70.4,0.0,0.0,150.0,0,0.7539087109375,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-10-15 19:47:13+00:00,165.0,62.85,61.9,65.15,0.0,0.0,1.0,1,0.6665072412109377,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-14 17:32:43+00:00,170.0,58.6,56.9,60.3,0.0,0.0,195.0,2,0.6357458300781251,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-21 19:02:58+00:00,175.0,57.69,51.85,55.5,0.0,0.0,2.0,2,0.6005899316406251,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-14 19:31:14+00:00,180.0,51.15,47.25,50.3,0.0,0.0,760.0,5,0.5678754150390625,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-24 14:21:51+00:00,185.0,43.0,42.3,45.35,0.0,0.0,6.0,32,0.5222215747070311,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-10-29 16:19:37+00:00,190.0,36.86,37.05,40.55,0.0,0.0,1.0,54,0.661258270263672,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-15 17:38:18+00:00,195.0,32.22,32.45,35.6,0.0,0.0,2.0,58,0.5975382043457032,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-10-30 19:57:46+00:00,200.0,29.5,27.25,30.65,1.0400009,3.654255,8.0,1629,0.5334519311523438,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-10-21 18:27:57+00:00,205.0,27.87,23.05,26.05,0.0,0.0,,2,0.49255878540039066,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-10-30 18:34:43+00:00,210.0,19.35,18.55,20.75,2.8999996,17.629177,10.0,4699,0.4022276574707031,True,REGULAR,USD,2025-11-21
ABBV251121C00215000,2025-10-24 14:08:32+00:00,215.0,16.0,13.95,17.5,0.0,0.0,1.0,3,0.4271297521972657,True,REGULAR,USD,2025-11-21
ABBV251121C00217500,2025-10-29 13:46:49+00:00,217.5,12.92,12.55,14.75,0.0,0.0,1.0,48,0.3734193518066406,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-10-30 19:47:21+00:00,220.0,12.04,11.3,12.8,2.1899996,22.233498,24.0,8433,0.3585269226074219,True,REGULAR,USD,2025-11-21
ABBV251121C00222500,2025-10-30 17:54:22+00:00,222.5,9.92,9.55,11.0,0.9499998,10.590857,3.0,11,0.34668622070312494,True,REGULAR,USD,2025-11-21
ABBV251121C00225000,2025-10-30 19:57:03+00:00,225.0,8.71,8.75,9.1,1.8299999,26.598837,22.0,12,0.32569033691406246,True,REGULAR,USD,2025-11-21
ABBV251121C00227500,2025-10-30 19:38:44+00:00,227.5,7.65,7.25,7.75,1.9500003,34.210533,34.0,111,0.324103438720703,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-10-30 19:59:44+00:00,230.0,6.31,6.05,6.4,1.6599998,35.69892,472.0,10639,0.3166572241210937,False,REGULAR,USD,2025-11-21
ABBV251121C00232500,2025-10-30 19:45:01+00:00,232.5,5.3,4.85,5.3,1.7800002,50.568188,438.0,855,0.3142158422851562,False,REGULAR,USD,2025-11-21
ABBV251121C00235000,2025-10-30 19:56:35+00:00,235.0,4.1,3.75,4.3,1.4299998,53.558044,66.0,192,0.3103096313476562,False,REGULAR,USD,2025-11-21
ABBV251121C00237500,2025-10-30 19:56:26+00:00,237.5,3.1,3.0,3.35,0.8699999,39.013447,5.0,94,0.30225307128906254,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-10-30 19:54:08+00:00,240.0,2.46,2.32,2.65,0.64,35.164833,536.0,3457,0.29999479309082033,False,REGULAR,USD,2025-11-21
ABBV251121C00242500,2025-10-30 18:44:09+00:00,242.5,1.56,1.74,2.03,0.26,20.0,4.0,65,0.29566134033203123,False,REGULAR,USD,2025-11-21
ABBV251121C00245000,2025-10-30 19:54:10+00:00,245.0,1.4,1.3,1.58,0.5,55.555557,47.0,1093,0.29529513305664057,False,REGULAR,USD,2025-11-21
ABBV251121C00247500,2025-10-30 19:45:26+00:00,247.5,1.1,0.78,1.35,0.35000002,46.66667,203.0,29,0.3050606604003906,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-10-30 19:54:27+00:00,250.0,0.8,0.6,0.85,0.18,29.032257,79.0,2637,0.28784891845703114,False,REGULAR,USD,2025-11-21
ABBV251121C00252500,2025-10-30 15:37:13+00:00,252.5,1.71,0.09,0.69,1.1700001,216.6667,1.0,132,0.2937082348632812,False,REGULAR,USD,2025-11-21
ABBV251121C00255000,2025-10-22 14:42:48+00:00,255.0,0.83,0.0,0.87,0.0,0.0,,15,0.3336248278808594,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-10-30 18:35:01+00:00,260.0,0.2,0.15,0.44,-0.24,-54.545456,1.0,617,0.3215399877929687,False,REGULAR,USD,2025-11-21
ABBV251121C00265000,2025-10-23 14:02:19+00:00,265.0,0.2,0.0,0.33,0.0,0.0,,4,0.33838552246093745,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-10-29 16:20:52+00:00,270.0,0.1,0.0,0.27,0.0,0.0,1.0,680,0.3588931298828125,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-23 16:17:17+00:00,280.0,0.09,0.0,0.65,0.0,0.0,1.0,123,0.4946339599609375,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,0.43,0.0,0.0,,1,0.5185595019531251,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,0.43,0.0,0.0,,2,0.5170946728515625,False,REGULAR,USD,2025-11-21
ABBV251128C00205000,2025-10-14 13:49:14+00:00,205.0,25.32,22.85,26.0,0.0,0.0,1.0,3,0.4283504431152344,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-10-21 15:43:36+00:00,215.0,18.83,15.0,17.15,0.0,0.0,1.0,4,0.35773347351074214,True,REGULAR,USD,2025-11-28
ABBV251128C00220000,2025-10-30 18:15:49+00:00,220.0,11.79,11.2,13.65,-0.60999966,-4.919352,9.0,4,0.34967691345214835,True,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-10-30 19:48:08+00:00,225.0,9.09,9.2,10.0,1.6300001,21.849869,26.0,310,0.32044136596679684,True,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-10-30 19:18:29+00:00,230.0,6.72,6.45,6.85,1.5899997,30.994146,5.0,128,0.29456271850585936,False,REGULAR,USD,2025-11-28
ABBV251128C00235000,2025-10-30 16:17:48+00:00,235.0,4.27,4.35,5.05,1.1399999,36.42172,2.0,20,0.30188686401367193,False,REGULAR,USD,2025-11-28
ABBV251128C00240000,2025-10-30 18:38:49+00:00,240.0,2.4,2.38,3.45,0.0,0.0,1.0,21,0.2990792749023437,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-10-30 18:35:48+00:00,245.0,1.52,1.58,1.94,0.34000003,28.813564,8.0,180,0.27893787475585935,False,REGULAR,USD,2025-11-28
ABBV251128C00250000,2025-10-30 19:44:08+00:00,250.0,1.0,0.77,1.21,0.26999998,36.986298,15.0,16,0.2790599438476562,False,REGULAR,USD,2025-11-28
ABBV251128C00255000,2025-10-30 14:27:54+00:00,255.0,0.38,0.19,1.01,-0.09,-19.148935,11.0,7,0.3039620385742187,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-10-14 17:54:46+00:00,260.0,0.83,0.0,0.52,0.0,0.0,1.0,3,0.29175512939453113,False,REGULAR,USD,2025-11-28
ABBV251205C00215000,2025-10-24 16:36:35+00:00,215.0,16.7,14.85,18.8,0.0,0.0,2.0,2,0.389654541015625,True,REGULAR,USD,2025-12-05
ABBV251219C00070000,2025-10-14 19:53:42+00:00,70.0,159.3,156.75,160.35,0.0,0.0,2.0,0,1.453127734375,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-10-29 19:08:00+00:00,75.0,150.81,151.9,155.15,0.0,0.0,20.0,1,1.3584016455078123,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,146.6,150.4,0.0,0.0,3.0,0,1.2695349023437497,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-10-17 17:06:20+00:00,100.0,130.12,126.9,130.45,0.0,0.0,7.0,66,1.0874069067382814,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,112.1,115.65,0.0,0.0,145.0,0,0.973633076171875,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,107.1,110.75,0.0,0.0,105.0,4,0.93164130859375,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,102.1,105.75,0.0,0.0,145.0,0,0.8789074609374999,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,97.0,100.8,0.0,0.0,145.0,0,0.823243955078125,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,92.6,95.8,0.0,0.0,320.0,0,0.8286149951171874,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,87.6,90.9,0.0,0.0,320.0,16,0.7868673657226561,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-10-14 17:32:11+00:00,145.0,83.85,82.1,85.95,0.0,0.0,385.0,10,0.7041045214843751,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-10-14 19:31:42+00:00,150.0,80.56,77.5,80.9,0.0,0.0,500.0,1,0.6850617431640625,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-10-13 19:45:38+00:00,155.0,76.32,72.5,76.05,0.0,0.0,1.0,5,0.6496617065429688,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-10-28 16:43:25+00:00,160.0,69.02,67.4,71.5,0.0,0.0,1.0,70,0.6254920263671876,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-10-30 17:53:12+00:00,165.0,63.91,62.6,66.15,-3.710003,-5.4865465,7.0,167,0.5727581787109376,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-10-29 13:30:11+00:00,170.0,58.66,57.35,61.4,0.0,0.0,1.0,82,0.5296677893066408,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-10-14 13:30:07+00:00,175.0,55.0,52.75,56.7,0.0,0.0,5.0,126,0.5192919165039063,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-10-29 19:41:49+00:00,180.0,45.55,48.0,50.0,0.0,0.0,5.0,256,0.4973194799804688,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-10-30 16:19:38+00:00,185.0,44.89,43.1,46.25,2.7999992,6.65241,2.0,463,0.5318650329589845,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-10-24 16:34:01+00:00,190.0,40.0,38.3,41.4,0.0,0.0,1.0,739,0.49158223266601564,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-10-30 19:45:35+00:00,195.0,35.6,33.55,35.1,1.8899994,5.606643,16.0,396,0.37244279907226563,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-10-28 17:44:33+00:00,200.0,28.91,28.9,32.1,0.0,0.0,8.0,1354,0.42676354492187507,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-10-30 18:07:26+00:00,210.0,20.95,20.3,23.15,1.6500015,8.549231,5.0,1397,0.3646914117431641,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-10-30 18:53:25+00:00,220.0,14.04,13.0,15.05,1.0199995,7.8340974,8.0,3360,0.31262894409179687,True,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-10-30 19:57:57+00:00,230.0,8.73,8.5,8.8,1.3799996,18.775507,325.0,1903,0.28321029296874994,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-10-30 19:42:24+00:00,240.0,4.67,4.4,4.65,1.27,37.35294,1111.0,14036,0.26923338195800783,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-10-30 19:58:02+00:00,250.0,2.04,1.88,2.16,0.64,45.714287,115.0,3362,0.2595899237060547,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-10-30 16:35:58+00:00,260.0,0.7,0.42,1.0,0.19999999,39.999996,11.0,672,0.2611157873535156,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-10-30 15:18:24+00:00,270.0,0.25,0.09,0.4,-0.03999999,-13.7931,36.0,437,0.25879647460937505,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-10-29 14:48:59+00:00,280.0,0.11,0.0,0.2,0.0,0.0,2.0,163,0.2695385546875,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-20 15:00:04+00:00,290.0,0.09,0.0,0.46,0.0,0.0,1.0,63,0.3523013989257812,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-10-22 14:00:01+00:00,300.0,0.01,0.0,0.32,0.0,0.0,1.0,130,0.36914693359375,False,REGULAR,USD,2025-12-19
ABBV260116C00075000,2025-10-14 19:53:37+00:00,75.0,154.2,152.5,155.75,0.0,0.0,2.0,0,1.2851598242187499,True,REGULAR,USD,2026-01-16
