contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031P00155000,2025-10-29 17:06:02+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,11,3.1875020312499998,False,REGULAR,USD,2025-10-31
UNH251031P00160000,2025-10-27 18:15:51+00:00,160.0,0.01,0.0,15.05,0.0,0.0,1.0,3,8.446293783569335,False,REGULAR,USD,2025-10-31
UNH251031P00165000,2025-10-27 19:31:12+00:00,165.0,0.01,0.0,15.05,0.0,0.0,15.0,22,8.161137711791993,False,REGULAR,USD,2025-10-31
UNH251031P00170000,2025-10-29 14:58:09+00:00,170.0,0.01,0.0,15.05,0.0,0.0,1.0,40,7.884765769042969,False,REGULAR,USD,2025-10-31
UNH251031P00175000,2025-10-21 16:49:56+00:00,175.0,0.01,0.0,0.31,0.0,0.0,1.0,3,3.730469423828125,False,REGULAR,USD,2025-10-31
UNH251031P00180000,2025-10-27 14:18:01+00:00,180.0,0.06,0.0,0.07,0.0,0.0,1.0,11,3.06250234375,False,REGULAR,USD,2025-10-31
UNH251031P00190000,2025-10-30 14:02:43+00:00,190.0,0.34,0.0,0.31,0.33,3300.0032,1.0,10,3.3125017187499997,False,REGULAR,USD,2025-10-31
UNH251031P00200000,2025-10-28 13:32:08+00:00,200.0,0.01,0.0,0.02,0.0,0.0,1.0,64,2.3437541406249993,False,REGULAR,USD,2025-10-31
UNH251031P00205000,2025-10-27 19:52:12+00:00,205.0,0.01,0.0,0.36,0.0,0.0,2.0,18,2.9765650585937498,False,REGULAR,USD,2025-10-31
UNH251031P00210000,2025-10-30 14:57:09+00:00,210.0,0.02,0.0,0.1,-0.030000001,-60.0,1.0,2,2.468753828125,False,REGULAR,USD,2025-10-31
UNH251031P00215000,2025-10-30 14:57:09+00:00,215.0,0.14,0.0,0.42,0.09,180.00002,1.0,2,2.7851592871093755,False,REGULAR,USD,2025-10-31
UNH251031P00220000,2025-10-29 16:37:51+00:00,220.0,0.05,0.0,0.65,0.0,0.0,4.0,5,2.826174809570312,False,REGULAR,USD,2025-10-31
UNH251031P00230000,2025-10-08 14:29:55+00:00,230.0,0.01,0.0,0.65,0.0,0.0,1.0,7,2.5761754345703123,False,REGULAR,USD,2025-10-31
UNH251031P00240000,2025-10-27 19:59:53+00:00,240.0,0.01,0.0,0.51,0.0,0.0,11.0,16,2.253910615234375,False,REGULAR,USD,2025-10-31
UNH251031P00245000,2025-10-27 15:43:17+00:00,245.0,0.03,0.0,0.53,0.0,0.0,2.0,10,2.1523483691406247,False,REGULAR,USD,2025-10-31
UNH251031P00250000,2025-10-29 17:02:29+00:00,250.0,0.03,0.0,0.05,-0.01,-25.0,10.0,16,1.5468772656249998,False,REGULAR,USD,2025-10-31
UNH251031P00255000,2025-10-28 19:31:09+00:00,255.0,0.01,0.0,0.17,0.0,0.0,32.0,30,1.6640641796875002,False,REGULAR,USD,2025-10-31
UNH251031P00260000,2025-10-27 19:50:37+00:00,260.0,0.01,0.0,0.01,0.0,0.0,14.0,117,1.1875040625,False,REGULAR,USD,2025-10-31
UNH251031P00265000,2025-10-29 16:22:39+00:00,265.0,0.01,0.0,0.01,0.0,0.0,10.0,597,1.125004375,False,REGULAR,USD,2025-10-31
UNH251031P00270000,2025-10-29 18:09:39+00:00,270.0,0.01,0.0,0.51,0.0,0.0,31.0,651,1.5976582617187498,False,REGULAR,USD,2025-10-31
UNH251031P00275000,2025-10-30 18:20:42+00:00,275.0,0.01,0.0,0.01,0.0,0.0,68.0,722,0.9687503125,False,REGULAR,USD,2025-10-31
UNH251031P00280000,2025-10-30 18:31:21+00:00,280.0,0.11,0.0,0.24,0.1,1000.0002,15.0,652,1.2460975195312498,False,REGULAR,USD,2025-10-31
UNH251031P00285000,2025-10-30 18:53:30+00:00,285.0,0.01,0.0,0.01,0.0,0.0,15.0,422,0.8281267187499999,False,REGULAR,USD,2025-10-31
UNH251031P00290000,2025-10-30 19:45:05+00:00,290.0,0.01,0.0,0.01,0.0,0.0,51.0,1324,0.7500025,False,REGULAR,USD,2025-10-31
UNH251031P00295000,2025-10-30 18:45:47+00:00,295.0,0.01,0.0,0.02,0.0,0.0,120.0,817,0.73437765625,False,REGULAR,USD,2025-10-31
UNH251031P00300000,2025-10-30 19:20:58+00:00,300.0,0.01,0.0,0.01,0.0,0.0,205.0,3999,0.6250037500000001,False,REGULAR,USD,2025-10-31
UNH251031P00302500,2025-10-30 19:15:38+00:00,302.5,0.04,0.01,0.02,0.01,33.333336,6.0,135,0.648441015625,False,REGULAR,USD,2025-10-31
UNH251031P00305000,2025-10-30 19:58:19+00:00,305.0,0.02,0.01,0.03,-0.01,-33.333336,20.0,550,0.6289099609375001,False,REGULAR,USD,2025-10-31
UNH251031P00307500,2025-10-29 18:13:45+00:00,307.5,0.04,0.01,0.02,0.0,0.0,17.0,75,0.570316796875,False,REGULAR,USD,2025-10-31
UNH251031P00310000,2025-10-30 19:48:13+00:00,310.0,0.02,0.02,0.03,-0.01,-33.333336,158.0,1225,0.5664105859375,False,REGULAR,USD,2025-10-31
UNH251031P00312500,2025-10-30 19:29:54+00:00,312.5,0.02,0.01,0.05,-0.04,-66.66667,16.0,173,0.5390671093750001,False,REGULAR,USD,2025-10-31
