contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251031C00095000,2025-10-29 15:12:32+00:00,95.0,92.35,92.25,94.5,0.0,0.0,1.0,3,4.7617227978515615,True,REGULAR,USD,2025-10-31
JNJ251031C00145000,2025-10-29 15:31:30+00:00,145.0,40.01,42.25,44.8,0.0,0.0,2.0,2,2.3203166992187496,True,REGULAR,USD,2025-10-31
JNJ251031C00150000,2025-10-14 13:42:55+00:00,150.0,38.02,37.25,39.7,0.0,0.0,2.0,0,2.0127002807617185,True,REGULAR,USD,2025-10-31
JNJ251031C00160000,2025-10-29 16:59:38+00:00,160.0,25.76,27.25,29.7,0.0,0.0,1.0,8,1.5507834960937497,True,REGULAR,USD,2025-10-31
JNJ251031C00165000,2025-10-24 14:20:34+00:00,165.0,26.45,22.25,24.7,0.0,0.0,1.0,5,1.3232455712890623,True,REGULAR,USD,2025-10-31
JNJ251031C00170000,2025-10-28 13:31:47+00:00,170.0,19.47,17.2,19.6,0.0,0.0,1.0,20,1.0498094384765626,True,REGULAR,USD,2025-10-31
JNJ251031C00175000,2025-10-30 18:20:53+00:00,175.0,14.05,13.45,14.85,1.4000006,11.067199,2.0,22,0.56836369140625,True,REGULAR,USD,2025-10-31
JNJ251031C00180000,2025-10-30 19:53:19+00:00,180.0,9.24,8.35,9.9,3.2199998,53.48837,9.0,162,0.6914093359375001,True,REGULAR,USD,2025-10-31
JNJ251031C00182500,2025-10-30 19:57:41+00:00,182.5,6.61,6.5,6.85,2.5100002,61.21952,96.0,156,0.39453730468750003,True,REGULAR,USD,2025-10-31
JNJ251031C00185000,2025-10-30 19:58:29+00:00,185.0,4.25,4.0,4.9,2.17,104.32693,39.0,392,0.4233456103515625,True,REGULAR,USD,2025-10-31
JNJ251031C00187500,2025-10-30 19:51:22+00:00,187.5,2.04,1.68,2.2,1.23,151.85187,407.0,664,0.2299881689453125,True,REGULAR,USD,2025-10-31
JNJ251031C00190000,2025-10-30 19:59:17+00:00,190.0,0.55,0.45,0.6,0.31,129.16666,1843.0,2103,0.17945156494140624,False,REGULAR,USD,2025-10-31
JNJ251031C00192500,2025-10-30 19:57:24+00:00,192.5,0.11,0.09,0.14,0.04,57.142857,858.0,1773,0.195320546875,False,REGULAR,USD,2025-10-31
JNJ251031C00195000,2025-10-30 19:54:30+00:00,195.0,0.04,0.01,0.05,-0.010000002,-20.000002,581.0,2530,0.23438265625,False,REGULAR,USD,2025-10-31
JNJ251031C00197500,2025-10-30 19:24:37+00:00,197.5,0.03,0.0,0.04,0.0,0.0,148.0,782,0.3007882421875,False,REGULAR,USD,2025-10-31
JNJ251031C00200000,2025-10-30 18:19:03+00:00,200.0,0.01,0.0,0.03,-0.02,-66.66667,35.0,981,0.35547519531249994,False,REGULAR,USD,2025-10-31
JNJ251031C00202500,2025-10-30 16:36:14+00:00,202.5,0.01,0.0,2.14,-0.11,-91.66667,1.0,616,0.914063359375,False,REGULAR,USD,2025-10-31
JNJ251031C00205000,2025-10-30 15:50:39+00:00,205.0,0.01,0.0,0.1,-0.01,-50.0,260.0,2914,0.523442265625,False,REGULAR,USD,2025-10-31
JNJ251031C00210000,2025-10-30 13:42:28+00:00,210.0,0.06,0.0,0.11,0.049999997,499.99988,3.0,162,0.6601596484375001,False,REGULAR,USD,2025-10-31
JNJ251031C00230000,2025-10-28 17:43:20+00:00,230.0,0.01,0.0,0.01,0.0,0.0,2.0,4,0.87500125,False,REGULAR,USD,2025-10-31
JNJ251031C00235000,2025-10-08 19:11:36+00:00,235.0,0.05,0.0,2.13,0.0,0.0,,2,2.0400439624023434,False,REGULAR,USD,2025-10-31
JNJ251107C00165000,2025-10-13 14:00:27+00:00,165.0,25.61,22.4,25.9,0.0,0.0,1.0,0,0.8437515624999999,True,REGULAR,USD,2025-11-07
JNJ251107C00170000,2025-10-17 13:35:13+00:00,170.0,22.9,17.4,20.9,0.0,0.0,1.0,2,0.7143583251953125,True,REGULAR,USD,2025-11-07
JNJ251107C00175000,2025-10-28 19:31:19+00:00,175.0,12.82,12.45,15.95,0.0,0.0,1101.0,683,0.5891154370117189,True,REGULAR,USD,2025-11-07
JNJ251107C00180000,2025-10-30 19:53:19+00:00,180.0,9.47,8.85,10.1,1.8700004,24.605267,55.0,391,0.3523013989257812,True,REGULAR,USD,2025-11-07
JNJ251107C00182500,2025-10-30 19:30:46+00:00,182.5,7.2,6.6,7.5,3.3999999,89.47369,101.0,58,0.2766185620117187,True,REGULAR,USD,2025-11-07
JNJ251107C00185000,2025-10-30 19:47:37+00:00,185.0,4.87,4.4,5.45,1.8599999,61.794014,15.0,472,0.2561109545898438,True,REGULAR,USD,2025-11-07
JNJ251107C00187500,2025-10-30 19:57:29+00:00,187.5,2.98,2.56,3.35,1.11,59.358288,178.0,284,0.21192194335937498,True,REGULAR,USD,2025-11-07
JNJ251107C00190000,2025-10-30 19:58:10+00:00,190.0,1.62,1.45,1.7,0.64,65.30612,264.0,1259,0.18042811767578126,False,REGULAR,USD,2025-11-07
JNJ251107C00192500,2025-10-30 19:41:20+00:00,192.5,0.72,0.61,0.85,0.30000004,71.42858,101.0,354,0.179695703125,False,REGULAR,USD,2025-11-07
JNJ251107C00195000,2025-10-30 19:07:18+00:00,195.0,0.31,0.12,0.37,0.050000012,19.230774,136.0,521,0.17920742675781248,False,REGULAR,USD,2025-11-07
JNJ251107C00197500,2025-10-30 16:55:34+00:00,197.5,0.89,0.1,0.89,0.75,535.71436,62.0,240,0.30274134765625,False,REGULAR,USD,2025-11-07
JNJ251107C00200000,2025-10-30 18:13:41+00:00,200.0,0.13,0.03,0.06,0.059999995,85.71428,170.0,5033,0.186531572265625,False,REGULAR,USD,2025-11-07
JNJ251107C00202500,2025-10-22 19:36:35+00:00,202.5,0.25,0.0,2.15,0.0,0.0,,201,0.5616498913574219,False,REGULAR,USD,2025-11-07
JNJ251107C00205000,2025-10-30 13:30:02+00:00,205.0,0.06,0.0,1.25,0.009999998,19.999994,10.0,247,0.5053760400390624,False,REGULAR,USD,2025-11-07
JNJ251107C00210000,2025-10-29 15:47:44+00:00,210.0,0.09,0.0,2.13,0.0,0.0,1.0,4,0.5717816259765626,False,REGULAR,USD,2025-11-07
JNJ251107C00215000,2025-10-24 15:43:37+00:00,215.0,0.01,0.0,0.04,0.0,0.0,4.0,45,0.35547519531249994,False,REGULAR,USD,2025-11-07
JNJ251114C00160000,2025-10-24 14:20:34+00:00,160.0,31.3,27.5,31.0,0.0,0.0,1.0,31,0.7421900781249999,True,REGULAR,USD,2025-11-14
JNJ251114C00170000,2025-10-15 15:26:55+00:00,170.0,22.26,17.45,21.05,0.0,0.0,2.0,9,0.5512740185546876,True,REGULAR,USD,2025-11-14
JNJ251114C00175000,2025-10-16 15:19:58+00:00,175.0,18.05,13.1,15.25,0.0,0.0,1.0,1103,0.372076591796875,True,REGULAR,USD,2025-11-14
JNJ251114C00180000,2025-10-29 17:31:11+00:00,180.0,6.76,8.4,10.35,0.0,0.0,1.0,1311,0.28748271118164054,True,REGULAR,USD,2025-11-14
JNJ251114C00185000,2025-10-30 19:31:08+00:00,185.0,5.7,4.3,6.4,2.1499999,60.563377,16.0,27,0.25977302734375,True,REGULAR,USD,2025-11-14
JNJ251114C00190000,2025-10-30 19:59:58+00:00,190.0,2.44,2.28,2.5,1.19,95.200005,106.0,423,0.18640950317382812,False,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-10-30 19:56:27+00:00,195.0,0.8,0.71,0.86,0.32000002,66.66668,42.0,394,0.1821370849609375,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-10-30 17:20:45+00:00,200.0,0.23,0.08,0.27,0.13,129.99998,12.0,285,0.18946123046875002,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-10-23 16:31:32+00:00,205.0,0.15,0.0,0.15,0.0,0.0,11.0,228,0.22168747070312497,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-10-28 17:59:05+00:00,210.0,0.01,0.0,1.45,0.0,0.0,195.0,442,0.47192910888671874,False,REGULAR,USD,2025-11-14
JNJ251114C00215000,2025-10-17 19:34:19+00:00,215.0,0.11,0.0,2.13,0.0,0.0,2.0,3,0.611576149902344,False,REGULAR,USD,2025-11-14
JNJ251114C00220000,2025-10-14 13:36:35+00:00,220.0,1.1,0.0,2.13,0.0,0.0,1.0,21,0.5546919531250001,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,104.05,107.8,0.0,0.0,,1,2.1088914465332027,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,87.45,90.95,0.0,0.0,,1,1.11328568359375,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-10-07 16:47:09+00:00,120.0,68.4,67.5,71.0,0.0,0.0,,1,0.8554701953125,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,42.6,46.1,0.0,0.0,1.0,5,0.5712933496093751,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-10-21 18:11:12+00:00,150.0,43.01,37.7,41.15,0.0,0.0,1.0,15,0.5307664111328125,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-10-14 13:30:17+00:00,155.0,39.38,32.65,36.25,0.0,0.0,1.0,47,0.7281521325683593,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-10-24 17:59:53+00:00,160.0,30.93,27.75,30.1,0.0,0.0,1.0,472,0.5158739819335938,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-10-30 15:10:46+00:00,165.0,23.34,24.05,25.25,-0.62999916,-2.6282818,1.0,1537,0.46045461425781253,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-10-30 18:17:11+00:00,170.0,19.75,19.05,21.45,4.1499996,26.602562,4.0,3230,0.4929249926757813,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-10-29 15:49:16+00:00,175.0,13.35,13.4,15.85,2.6000004,24.186049,3.0,6005,0.3606020971679687,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-10-30 19:38:05+00:00,180.0,10.13,9.75,11.05,2.4300003,31.558447,3.0,7641,0.28967995483398434,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-10-30 19:48:58+00:00,185.0,5.85,5.5,6.6,1.5999999,37.647057,137.0,3305,0.22815713256835937,True,REGULAR,USD,2025-11-21
JNJ251121C00187500,2025-10-30 19:45:10+00:00,187.5,4.47,4.35,4.65,1.6099999,56.2937,106.0,334,0.20288883056640622,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-10-30 19:58:16+00:00,190.0,3.15,3.05,3.3,1.1700001,59.09091,1971.0,14495,0.19788399780273438,False,REGULAR,USD,2025-11-21
JNJ251121C00192500,2025-10-30 19:45:10+00:00,192.5,2.07,1.99,2.17,0.79999995,62.992123,60.0,644,0.19043778320312502,False,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-10-30 19:50:56+00:00,195.0,1.34,1.19,1.34,0.63000005,88.7324,779.0,15471,0.18457846679687498,False,REGULAR,USD,2025-11-21
JNJ251121C00197500,2025-10-30 19:04:34+00:00,197.5,0.75,0.7,0.86,0.35,87.5,366.0,505,0.1870198486328125,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-10-30 19:48:58+00:00,200.0,0.44,0.29,0.5,0.19,76.0,61.0,5807,0.18555501953124998,False,REGULAR,USD,2025-11-21
JNJ251121C00202500,2025-10-30 15:48:43+00:00,202.5,0.27,0.0,1.15,0.110000014,68.750015,16.0,52,0.27637442382812494,False,REGULAR,USD,2025-11-21
JNJ251121C00205000,2025-10-28 13:49:52+00:00,205.0,0.08,0.0,0.25,0.0,0.0,3.0,464,0.20508607421874997,False,REGULAR,USD,2025-11-21
JNJ251121C00207500,2025-10-28 15:51:32+00:00,207.5,0.07,0.0,0.64,0.0,0.0,4.0,28,0.2846751220703124,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-10-29 19:59:23+00:00,210.0,0.06,0.0,0.15,0.0,0.0,12.0,1041,0.22852333984375,False,REGULAR,USD,2025-11-21
JNJ251121C00212500,2025-10-24 14:12:29+00:00,212.5,0.05,0.0,0.56,0.0,0.0,1.0,4,0.3254461987304687,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-10-28 19:52:44+00:00,220.0,0.03,0.0,0.6,0.0,0.0,4.0,187,0.40210558837890625,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-10-10 15:28:55+00:00,230.0,1.12,0.0,2.13,0.0,0.0,2.0,8,0.5573774731445313,False,REGULAR,USD,2025-11-21
JNJ251121C00260000,2025-10-17 15:22:02+00:00,260.0,0.01,0.0,2.13,0.0,0.0,1.0,1,0.8002949658203125,False,REGULAR,USD,2025-11-21
JNJ251128C00150000,2025-10-14 13:42:55+00:00,150.0,38.52,37.5,41.4,0.0,0.0,,2,0.7266873034667969,True,REGULAR,USD,2025-11-28
JNJ251128C00175000,2025-10-29 14:19:36+00:00,175.0,11.0,13.4,15.55,0.0,0.0,1.0,2,0.29444064941406245,True,REGULAR,USD,2025-11-28
JNJ251128C00180000,2025-10-30 19:38:05+00:00,180.0,10.18,9.5,11.9,1.3900003,15.813428,1.0,12,0.3023751403808594,True,REGULAR,USD,2025-11-28
JNJ251128C00185000,2025-10-30 14:52:21+00:00,185.0,5.55,5.7,7.8,1.4000001,33.734943,10.0,96,0.2590406127929688,True,REGULAR,USD,2025-11-28
JNJ251128C00190000,2025-10-30 19:44:22+00:00,190.0,3.2,3.15,3.4,1.2,60.000004,35.0,71,0.17786466674804688,False,REGULAR,USD,2025-11-28
JNJ251128C00195000,2025-10-30 19:03:31+00:00,195.0,1.3,1.33,1.51,0.40999997,46.067413,142.0,186,0.17115086669921875,False,REGULAR,USD,2025-11-28
JNJ251128C00200000,2025-10-30 18:00:15+00:00,200.0,0.58,0.49,0.6,0.24999997,75.75756,5.0,202,0.17151707397460939,False,REGULAR,USD,2025-11-28
JNJ251128C00205000,2025-10-30 17:01:31+00:00,205.0,0.2,0.0,1.78,-0.07000001,-25.925928,1.0,230,0.3139717041015625,False,REGULAR,USD,2025-11-28
JNJ251128C00210000,2025-10-27 19:48:13+00:00,210.0,0.09,0.0,2.16,0.0,0.0,12.0,67,0.39563592651367196,False,REGULAR,USD,2025-11-28
JNJ251128C00215000,2025-10-15 19:48:34+00:00,215.0,0.27,0.0,2.14,0.0,0.0,,63,0.44739322143554683,False,REGULAR,USD,2025-11-28
JNJ251128C00220000,2025-10-21 14:13:01+00:00,220.0,0.02,0.0,2.13,0.0,0.0,,1,0.49658706542968756,False,REGULAR,USD,2025-11-28
JNJ251205C00175000,2025-10-24 19:20:27+00:00,175.0,16.21,13.4,16.85,0.0,0.0,5.0,5,0.3428410443115234,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-10-30 17:04:39+00:00,185.0,6.95,6.05,7.2,2.0,40.40404,1.0,4,0.2067950415039062,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-10-24 18:20:55+00:00,200.0,0.97,0.01,1.13,0.0,0.0,2.0,2,0.19080399047851562,False,REGULAR,USD,2025-12-05
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,1.0595750146484377,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,82.85,85.5,0.0,0.0,4.0,2,0.6787141503906251,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-10-07 16:46:52+00:00,140.0,49.13,48.0,50.65,0.0,0.0,1.0,15,0.6077920080566408,True,REGULAR,USD,2025-12-19
