contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251107P00195000,2025-10-30 19:52:52+00:00,195.0,0.18,0.0,0.35,0.080000006,80.00001,1.0,6,0.5185595019531251,False,REGULAR,USD,2025-11-07
ABBV251107P00200000,2025-10-30 19:46:05+00:00,200.0,0.2,0.01,0.54,-0.019999996,-9.090907,107.0,159,0.5576216113281252,False,REGULAR,USD,2025-11-07
ABBV251107P00205000,2025-10-30 13:30:09+00:00,205.0,0.6,0.06,0.67,0.3,100.0,2.0,21,0.4997608618164063,False,REGULAR,USD,2025-11-07
ABBV251107P00207500,2025-10-30 19:50:46+00:00,207.5,0.59,0.35,0.87,0.15999997,37.209293,29.0,4,0.4897511962890626,False,REGULAR,USD,2025-11-07
ABBV251107P00210000,2025-10-30 19:56:29+00:00,210.0,0.67,0.6,0.74,-0.01999998,-2.898548,570.0,154,0.42407802490234375,False,REGULAR,USD,2025-11-07
ABBV251107P00212500,2025-10-30 18:39:50+00:00,212.5,0.87,0.79,1.19,-0.33000004,-27.500002,36.0,8,0.43970286865234376,False,REGULAR,USD,2025-11-07
ABBV251107P00215000,2025-10-30 19:54:49+00:00,215.0,1.31,1.15,1.49,0.119999886,10.084023,76.0,123,0.42358974853515624,False,REGULAR,USD,2025-11-07
ABBV251107P00217500,2025-10-30 19:57:40+00:00,217.5,1.68,1.51,1.99,-0.42999995,-20.379147,41.0,25,0.418951123046875,False,REGULAR,USD,2025-11-07
ABBV251107P00220000,2025-10-30 19:52:52+00:00,220.0,2.28,2.08,2.58,-0.72,-24.0,37.0,98,0.4116269775390625,False,REGULAR,USD,2025-11-07
ABBV251107P00222500,2025-10-30 19:56:17+00:00,222.5,3.2,2.83,3.45,-0.29999995,-8.571427,780.0,14,0.4155331884765625,False,REGULAR,USD,2025-11-07
ABBV251107P00225000,2025-10-30 19:57:51+00:00,225.0,3.9,3.75,4.15,-1.0,-20.408163,556.0,26,0.39502558105468755,False,REGULAR,USD,2025-11-07
ABBV251107P00227500,2025-10-30 19:55:04+00:00,227.5,5.12,4.75,5.15,-0.8800001,-14.666669,53.0,64,0.3848938464355468,False,REGULAR,USD,2025-11-07
ABBV251107P00230000,2025-10-30 19:59:00+00:00,230.0,6.2,6.0,6.65,-1.8500004,-22.981369,42.0,15,0.3975890319824219,True,REGULAR,USD,2025-11-07
ABBV251107P00232500,2025-10-30 14:41:29+00:00,232.5,7.15,7.35,8.45,-0.86000013,-10.736581,3.0,6,0.41992767578125,True,REGULAR,USD,2025-11-07
ABBV251107P00235000,2025-10-30 19:15:16+00:00,235.0,9.7,8.7,10.05,0.19999981,2.105261,1.0,4,0.4172421557617187,True,REGULAR,USD,2025-11-07
ABBV251107P00237500,2025-10-28 14:35:15+00:00,237.5,10.92,10.45,11.9,0.0,0.0,2.0,5,0.422857333984375,True,REGULAR,USD,2025-11-07
ABBV251107P00240000,2025-10-10 14:13:12+00:00,240.0,11.02,12.15,13.75,0.0,0.0,1.0,3,0.41785250122070305,True,REGULAR,USD,2025-11-07
ABBV251107P00245000,2025-10-01 18:39:49+00:00,245.0,9.42,15.8,19.25,0.0,0.0,,1,0.5588423022460938,True,REGULAR,USD,2025-11-07
ABBV251107P00250000,2025-10-09 19:55:08+00:00,250.0,21.3,20.75,23.55,0.0,0.0,,0,0.5739788696289063,True,REGULAR,USD,2025-11-07
ABBV251114P00145000,2025-10-10 17:58:08+00:00,145.0,1.1,0.0,0.43,0.0,0.0,,3,1.0078174609375,False,REGULAR,USD,2025-11-14
ABBV251114P00200000,2025-10-30 19:27:06+00:00,200.0,0.3,0.13,0.59,-0.060000002,-16.666666,101.0,17,0.42676354492187507,False,REGULAR,USD,2025-11-14
ABBV251114P00205000,2025-10-28 17:00:27+00:00,205.0,0.43,0.4,0.88,0.0,0.0,1.0,4,0.40259386474609377,False,REGULAR,USD,2025-11-14
ABBV251114P00210000,2025-10-30 19:27:20+00:00,210.0,0.9,0.6,1.21,0.03999996,4.6511583,27.0,19,0.3684145190429688,False,REGULAR,USD,2025-11-14
ABBV251114P00215000,2025-10-30 19:35:02+00:00,215.0,1.49,1.3,2.05,-0.53,-26.237621,233.0,101,0.36072416625976556,False,REGULAR,USD,2025-11-14
ABBV251114P00220000,2025-10-30 17:07:55+00:00,220.0,2.52,2.37,2.95,-0.17000008,-6.3197055,5.0,94,0.33179379150390625,False,REGULAR,USD,2025-11-14
ABBV251114P00225000,2025-10-30 16:10:46+00:00,225.0,4.03,4.1,4.85,-0.3199997,-7.356315,1.0,27,0.33411310424804685,False,REGULAR,USD,2025-11-14
ABBV251114P00230000,2025-10-29 19:37:31+00:00,230.0,6.0,6.35,8.05,-2.8599997,-32.279907,1.0,34,0.37183245361328127,True,REGULAR,USD,2025-11-14
ABBV251114P00235000,2025-10-22 19:01:18+00:00,235.0,9.25,9.15,10.5,0.0,0.0,14.0,21,0.33850759155273435,True,REGULAR,USD,2025-11-14
ABBV251114P00240000,2025-10-09 19:59:47+00:00,240.0,13.85,11.8,15.0,0.0,0.0,,1,0.3942931665039063,True,REGULAR,USD,2025-11-14
ABBV251114P00250000,2025-10-07 15:05:41+00:00,250.0,21.86,20.65,23.65,0.0,0.0,,2,0.4387263159179688,True,REGULAR,USD,2025-11-14
ABBV251121P00090000,2025-09-15 15:31:31+00:00,90.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00095000,2025-09-24 16:30:33+00:00,95.0,0.1,0.0,0.43,0.0,0.0,,3,1.5292992285156248,False,REGULAR,USD,2025-11-21
ABBV251121P00100000,2025-08-12 18:37:30+00:00,100.0,0.1,0.0,0.0,0.0,0.0,1.0,42,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00105000,2025-09-15 14:23:08+00:00,105.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-11-21
ABBV251121P00110000,2025-04-24 18:47:48+00:00,110.0,1.6,0.15,1.75,0.0,0.0,6.0,12,1.6298846630859374,False,REGULAR,USD,2025-11-21
ABBV251121P00115000,2025-10-17 19:57:57+00:00,115.0,0.05,0.0,0.43,0.0,0.0,1250.0,1256,1.2197304638671875,False,REGULAR,USD,2025-11-21
ABBV251121P00120000,2025-09-08 15:36:15+00:00,120.0,0.04,0.0,2.13,0.0,0.0,1.0,20,1.4892603662109374,False,REGULAR,USD,2025-11-21
ABBV251121P00125000,2025-07-30 15:13:25+00:00,125.0,0.42,0.0,2.2,0.0,0.0,1.0,56,1.4155302661132816,False,REGULAR,USD,2025-11-21
ABBV251121P00130000,2025-09-08 14:27:25+00:00,130.0,0.1,0.0,2.13,0.0,0.0,1.0,106,1.3266635229492185,False,REGULAR,USD,2025-11-21
ABBV251121P00135000,2025-09-25 14:24:29+00:00,135.0,0.01,0.0,0.43,0.0,0.0,2.0,178,0.9580082324218748,False,REGULAR,USD,2025-11-21
ABBV251121P00140000,2025-09-26 14:12:29+00:00,140.0,0.15,0.0,0.23,0.0,0.0,1.0,393,0.8261736132812498,False,REGULAR,USD,2025-11-21
ABBV251121P00145000,2025-10-10 18:53:36+00:00,145.0,1.12,0.0,0.44,0.0,0.0,3.0,425,0.842775009765625,False,REGULAR,USD,2025-11-21
ABBV251121P00150000,2025-10-17 18:21:18+00:00,150.0,0.05,0.0,0.44,0.0,0.0,44.0,631,0.78711150390625,False,REGULAR,USD,2025-11-21
ABBV251121P00155000,2025-10-10 17:14:30+00:00,155.0,1.1,0.0,0.24,0.0,0.0,7.0,445,0.6738313867187502,False,REGULAR,USD,2025-11-21
ABBV251121P00160000,2025-10-24 14:33:10+00:00,160.0,0.13,0.01,0.45,0.0,0.0,1.0,602,0.6835969140625001,False,REGULAR,USD,2025-11-21
ABBV251121P00165000,2025-10-29 15:24:34+00:00,165.0,0.13,0.0,0.25,0.0,0.0,1.0,449,0.57812921875,False,REGULAR,USD,2025-11-21
ABBV251121P00170000,2025-10-20 16:10:55+00:00,170.0,0.14,0.0,0.46,0.0,0.0,1.0,1289,0.5800823242187501,False,REGULAR,USD,2025-11-21
ABBV251121P00175000,2025-10-23 18:10:21+00:00,175.0,0.16,0.0,0.67,0.0,0.0,212.0,461,0.5644574804687501,False,REGULAR,USD,2025-11-21
ABBV251121P00180000,2025-10-29 16:48:24+00:00,180.0,0.12,0.05,0.29,0.0,0.0,3.0,595,0.5004932763671875,False,REGULAR,USD,2025-11-21
ABBV251121P00185000,2025-10-30 13:44:59+00:00,185.0,0.18,0.0,0.35,0.07000001,63.63637,1.0,680,0.46631393066406257,False,REGULAR,USD,2025-11-21
ABBV251121P00190000,2025-10-30 18:35:25+00:00,190.0,0.25,0.1,0.38,0.030000001,13.636364,12.0,5340,0.42310147216796873,False,REGULAR,USD,2025-11-21
ABBV251121P00195000,2025-10-30 17:04:37+00:00,195.0,0.3,0.12,0.48,0.0,0.0,48.0,504,0.39111937011718745,False,REGULAR,USD,2025-11-21
ABBV251121P00200000,2025-10-30 18:34:56+00:00,200.0,0.47,0.19,0.7,-0.030000001,-6.0,3.0,1967,0.3706117626953125,False,REGULAR,USD,2025-11-21
ABBV251121P00205000,2025-10-30 19:08:29+00:00,205.0,0.83,0.46,0.94,0.029999971,3.7499964,21.0,54,0.34192552612304683,False,REGULAR,USD,2025-11-21
ABBV251121P00207500,2025-10-28 19:46:07+00:00,207.5,0.77,0.62,1.27,0.0,0.0,4.0,10,0.34278000976562495,False,REGULAR,USD,2025-11-21
ABBV251121P00210000,2025-10-30 19:54:04+00:00,210.0,1.31,1.18,1.45,-0.120000005,-8.391608,140.0,3765,0.32617861328125,False,REGULAR,USD,2025-11-21
ABBV251121P00212500,2025-10-30 19:44:39+00:00,212.5,1.6,1.51,1.69,0.0,0.0,7.0,32,0.31140825317382803,False,REGULAR,USD,2025-11-21
ABBV251121P00215000,2025-10-30 19:51:26+00:00,215.0,2.01,2.0,2.31,-0.20000005,-9.049775,62.0,51,0.3166572241210937,False,REGULAR,USD,2025-11-21
ABBV251121P00217500,2025-10-30 19:01:49+00:00,217.5,2.71,2.46,3.1,-0.17000008,-5.90278,72.0,322,0.3238593005371093,False,REGULAR,USD,2025-11-21
ABBV251121P00220000,2025-10-30 19:56:35+00:00,220.0,3.38,3.15,3.4,-0.56999993,-14.430378,96.0,3838,0.2995065167236328,False,REGULAR,USD,2025-11-21
ABBV251121P00222500,2025-10-30 17:43:55+00:00,222.5,4.05,3.95,4.25,-1.25,-23.584906,30.0,22,0.2978585839843749,False,REGULAR,USD,2025-11-21
ABBV251121P00225000,2025-10-30 19:59:45+00:00,225.0,4.94,4.9,5.2,-1.3600001,-21.587303,548.0,113,0.294379614868164,False,REGULAR,USD,2025-11-21
ABBV251121P00227500,2025-10-30 19:05:20+00:00,227.5,5.95,5.85,6.45,-0.3000002,-4.800003,62.0,55,0.2978585839843749,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-10-30 19:42:22+00:00,230.0,7.2,7.1,7.55,-1.4300003,-16.570108,39.0,1118,0.2882151257324218,True,REGULAR,USD,2025-11-21
ABBV251121P00232500,2025-10-30 17:41:46+00:00,232.5,8.75,8.5,8.95,-0.069999695,-0.79364735,8.0,38,0.28528546752929684,True,REGULAR,USD,2025-11-21
ABBV251121P00235000,2025-10-27 13:34:40+00:00,235.0,9.86,10.05,10.8,0.0,0.0,4.0,5,0.2963937548828125,True,REGULAR,USD,2025-11-21
ABBV251121P00237500,2025-10-20 16:54:48+00:00,237.5,10.74,11.35,12.9,0.0,0.0,,1,0.3145820495605468,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-10-24 19:29:25+00:00,240.0,13.8,13.15,14.95,0.0,0.0,1.0,239,0.3263006823730469,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-20 17:07:48+00:00,250.0,19.9,21.15,23.8,0.0,0.0,5.0,8,0.3761048718261719,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-29 18:33:16+00:00,260.0,33.5,30.25,33.3,0.0,0.0,1.0,0,0.43457596679687505,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,2.775149546508789,True,REGULAR,USD,2025-11-21
ABBV251128P00190000,2025-10-24 15:28:45+00:00,190.0,0.34,0.0,1.36,0.0,0.0,36.0,107,0.49414568359375005,False,REGULAR,USD,2025-11-28
ABBV251128P00195000,2025-10-28 17:02:44+00:00,195.0,0.42,0.0,0.77,0.0,0.0,1.0,2,0.3806214282226562,False,REGULAR,USD,2025-11-28
ABBV251128P00200000,2025-10-30 14:27:42+00:00,200.0,0.57,0.0,1.08,-0.030000031,-5.000005,10.0,71,0.3627993408203125,False,REGULAR,USD,2025-11-28
ABBV251128P00205000,2025-10-30 14:27:42+00:00,205.0,0.87,0.57,1.31,-0.29999995,-25.641024,10.0,90,0.32971861694335935,False,REGULAR,USD,2025-11-28
ABBV251128P00210000,2025-10-30 18:35:31+00:00,210.0,1.55,1.28,1.63,0.099999905,6.896545,1.0,6,0.2973703076171874,False,REGULAR,USD,2025-11-28
ABBV251128P00215000,2025-10-29 17:28:25+00:00,215.0,2.31,2.03,2.42,-0.00999999,-0.4310341,1.0,23,0.2829661547851562,False,REGULAR,USD,2025-11-28
ABBV251128P00220000,2025-10-30 16:17:48+00:00,220.0,3.35,3.35,3.7,-0.17000008,-4.829548,1.0,11,0.27539787109374997,False,REGULAR,USD,2025-11-28
ABBV251128P00225000,2025-10-30 19:38:50+00:00,225.0,5.15,5.15,5.55,-1.25,-19.53125,3.0,10,0.27149166015625,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-10-27 15:49:35+00:00,230.0,7.3,7.3,7.9,0.0,0.0,1.0,7,0.26587648193359376,True,REGULAR,USD,2025-11-28
ABBV251128P00235000,2025-10-29 14:23:04+00:00,235.0,10.18,10.3,11.4,0.0,0.0,1.0,2,0.28388167297363276,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-10-22 14:05:09+00:00,240.0,12.36,13.4,15.5,0.0,0.0,,2,0.31018756225585936,True,REGULAR,USD,2025-11-28
ABBV251205P00195000,2025-10-23 13:45:42+00:00,195.0,0.5,0.0,0.85,0.0,0.0,,20,0.35095863891601553,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-10-27 15:47:09+00:00,205.0,1.14,0.61,1.89,0.0,0.0,1.0,40,0.3343572424316406,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-10-29 18:19:11+00:00,220.0,3.93,3.35,4.5,0.0,0.0,1.0,5,0.27893787475585935,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-10-30 19:51:31+00:00,225.0,5.85,5.3,6.35,0.029999733,0.5154593,1.0,1,0.2727123510742187,False,REGULAR,USD,2025-12-05
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,0.63,0.0,0.0,1.0,593,1.4326200244140623,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-08-08 13:47:08+00:00,75.0,0.11,0.0,0.24,0.0,0.0,5.0,49,1.197269638671875,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,1.2587927685546876,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.44,0.0,0.0,1.0,541,0.97460962890625,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,0.75,0.0,0.0,4.0,65,0.993164130859375,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.121342283935547,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,1.29,0.0,0.0,1.0,170,0.96679720703125,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-09-09 19:35:22+00:00,120.0,0.17,0.0,2.17,0.0,0.0,16.0,97,1.003667091064453,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-09-24 15:22:26+00:00,125.0,0.22,0.0,0.85,0.0,0.0,2.0,168,0.8042011767578124,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-10-15 15:51:13+00:00,130.0,0.14,0.0,0.2,0.0,0.0,1.0,156,0.6210975390625001,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-10-09 15:30:04+00:00,135.0,0.17,0.01,0.45,0.0,0.0,1.0,448,0.649417568359375,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-10-28 16:35:09+00:00,140.0,0.05,0.0,0.66,0.0,0.0,3.0,659,0.6425816992187501,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.26,0.0,0.0,2.0,320,0.5273484765625001,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-10-30 17:04:04+00:00,150.0,0.01,0.0,0.27,-0.060000002,-85.71429,1.0,552,0.5449264257812501,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-10-14 17:31:45+00:00,155.0,0.15,0.0,0.48,0.0,0.0,9.0,755,0.5568891967773439,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-10-24 18:36:24+00:00,160.0,0.1,0.01,0.36,0.0,0.0,15.0,620,0.49268085449218757,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-10-30 18:23:27+00:00,165.0,0.11,0.0,0.43,0.030000001,37.5,11.0,763,0.46973186523437505,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-10-29 19:36:01+00:00,170.0,0.53,0.05,0.37,0.0,0.0,6.0,1511,0.42139250488281255,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-10-28 17:46:34+00:00,175.0,0.15,0.0,0.47,0.0,0.0,1.0,1255,0.4028380029296875,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-10-30 17:33:01+00:00,180.0,0.24,0.1,0.75,0.019999996,9.090907,8.0,351,0.4028380029296875,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-10-29 17:35:39+00:00,185.0,0.28,0.04,0.6,0.0,0.0,1.0,10839,0.3479069116210937,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-10-29 15:26:55+00:00,190.0,0.53,0.2,0.89,-0.07000005,-11.666675,1.0,922,0.34058276611328125,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-10-30 19:19:50+00:00,195.0,0.66,0.4,0.95,0.02000004,3.1250064,10.0,1550,0.30725790405273434,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-10-30 19:10:17+00:00,200.0,1.11,0.71,1.2,-0.18999994,-14.61538,25.0,1545,0.2863840893554687,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-10-30 19:59:52+00:00,210.0,2.42,2.32,2.59,-0.12999988,-5.0980344,75.0,1471,0.27197993652343744,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-10-30 19:57:57+00:00,220.0,4.96,4.85,5.3,-0.7199998,-12.676053,33.0,1255,0.26343510009765625,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-10-30 19:37:40+00:00,230.0,8.95,9.0,9.55,-1.8200006,-16.898798,314.0,398,0.2524488818359375,True,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-10-30 15:28:07+00:00,240.0,14.65,13.65,16.3,1.2999992,9.737822,20.0,216,0.2644726873779296,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-10-20 13:37:17+00:00,250.0,20.75,21.4,24.55,0.0,0.0,2.0,6,0.2845530529785155,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,31.25,33.6,0.0,0.0,3.0,2,0.30823445678710937,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,1.6908584793090822,True,REGULAR,USD,2025-12-19
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.3181186437988281,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.2470740771484374,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,2.13,0.0,0.0,1.0,150,1.1801798803710937,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,2.14,0.0,0.0,1.0,45,1.1186567504882814,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-10-21 18:39:26+00:00,95.0,0.04,0.0,0.44,0.0,0.0,1.0,323,0.8281267187499999,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-10-21 19:49:57+00:00,100.0,0.12,0.0,0.64,0.0,0.0,44.0,149,0.8242205078124999,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,0.0,0.0,0.0,1.0,438,0.2500075,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-10-21 18:38:43+00:00,110.0,0.07,0.0,0.65,0.0,0.0,1.0,492,0.7382838671874999,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.0,1.35,0.0,0.0,1.0,361,0.7827170166015626,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.614261669921875,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-10-15 18:28:38+00:00,125.0,0.04,0.0,0.87,0.0,0.0,32.0,419,0.648441015625,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-20 17:35:44+00:00,130.0,0.2,0.0,0.27,0.0,0.0,1.0,970,0.51758294921875,False,REGULAR,USD,2026-01-16
