contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251031P00195000,2025-10-30 19:11:02+00:00,195.0,5.96,5.3,7.9,-3.5900002,-37.59162,7.0,127,0.7553735400390625,True,REGULAR,USD,2025-10-31
JNJ251031P00197500,2025-10-30 19:31:46+00:00,197.5,8.96,7.65,10.4,-2.71,-23.221937,1.0,31,0.5522505712890625,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-28 19:39:04+00:00,200.0,13.1,10.4,12.35,0.0,0.0,8.0,0,0.6015664843750002,True,REGULAR,USD,2025-10-31
JNJ251031P00205000,2025-10-21 17:02:52+00:00,205.0,13.0,15.3,17.8,0.0,0.0,5.0,5,0.858399853515625,True,REGULAR,USD,2025-10-31
JNJ251031P00210000,2025-10-23 13:47:35+00:00,210.0,17.03,20.05,22.75,0.0,0.0,,0,0.9677737597656251,True,REGULAR,USD,2025-10-31
JNJ251031P00212500,2025-10-23 13:47:35+00:00,212.5,19.52,22.9,25.3,0.0,0.0,,0,1.1445355273437499,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-10-16 19:48:28+00:00,235.0,41.7,45.5,47.9,0.0,0.0,4.0,0,1.8847662011718749,True,REGULAR,USD,2025-10-31
JNJ251031P00240000,2025-10-16 19:48:28+00:00,240.0,46.72,50.05,52.9,0.0,0.0,2.0,0,1.8828130859374999,True,REGULAR,USD,2025-10-31
JNJ251107P00145000,2025-10-14 13:54:08+00:00,145.0,0.25,0.0,2.13,0.0,0.0,11.0,11,1.1850626684570313,False,REGULAR,USD,2025-11-07
JNJ251107P00160000,2025-10-27 14:20:45+00:00,160.0,0.03,0.01,0.15,0.0,0.0,1.0,11,0.5488326367187502,False,REGULAR,USD,2025-11-07
JNJ251107P00165000,2025-10-21 19:42:08+00:00,165.0,0.12,0.0,2.13,0.0,0.0,36.0,51,0.7114286669921875,False,REGULAR,USD,2025-11-07
JNJ251107P00170000,2025-10-13 17:09:15+00:00,170.0,0.48,0.0,2.14,0.0,0.0,2.0,146,0.5954630297851562,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-29 14:39:57+00:00,175.0,0.16,0.0,0.34,0.0,0.0,2.0,38,0.344733115234375,False,REGULAR,USD,2025-11-07
JNJ251107P00177500,2025-10-29 15:11:19+00:00,177.5,0.31,0.0,0.44,0.0,0.0,2.0,12,0.31592480957031244,False,REGULAR,USD,2025-11-07
JNJ251107P00180000,2025-10-30 18:34:15+00:00,180.0,0.15,0.06,0.86,-0.51,-77.27273,14.0,362,0.327155166015625,False,REGULAR,USD,2025-11-07
JNJ251107P00182500,2025-10-30 15:45:48+00:00,182.5,0.33,0.07,2.14,-0.7099999,-68.269226,20.0,214,0.4046690393066406,False,REGULAR,USD,2025-11-07
JNJ251107P00185000,2025-10-30 19:44:25+00:00,185.0,0.53,0.44,0.66,-1.47,-73.5,90.0,559,0.17847501220703127,False,REGULAR,USD,2025-11-07
JNJ251107P00187500,2025-10-30 19:59:46+00:00,187.5,1.19,1.1,1.45,-1.96,-62.22222,140.0,195,0.18116053222656248,False,REGULAR,USD,2025-11-07
JNJ251107P00190000,2025-10-30 19:56:21+00:00,190.0,2.43,2.18,2.57,-2.2499998,-48.07692,51.0,614,0.17359224853515626,True,REGULAR,USD,2025-11-07
JNJ251107P00192500,2025-10-30 19:59:17+00:00,192.5,4.04,3.8,4.25,-2.5300002,-38.508373,210.0,114,0.17456880126953128,True,REGULAR,USD,2025-11-07
JNJ251107P00195000,2025-10-29 14:04:07+00:00,195.0,7.8,5.7,7.1,0.0,0.0,2.0,108,0.2751537329101562,True,REGULAR,USD,2025-11-07
JNJ251107P00197500,2025-10-22 13:47:22+00:00,197.5,5.8,7.85,10.35,0.0,0.0,,1,0.4162656030273437,True,REGULAR,USD,2025-11-07
JNJ251107P00200000,2025-10-28 19:39:23+00:00,200.0,13.15,10.5,11.95,0.0,0.0,3.0,8,0.37036762451171873,True,REGULAR,USD,2025-11-07
JNJ251114P00145000,2025-10-14 18:08:44+00:00,145.0,0.05,0.0,2.13,0.0,0.0,,1,0.8889171264648437,False,REGULAR,USD,2025-11-14
JNJ251114P00160000,2025-10-20 14:42:13+00:00,160.0,0.36,0.0,2.13,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD,2025-11-14
JNJ251114P00165000,2025-10-14 13:56:40+00:00,165.0,0.21,0.0,2.14,0.0,0.0,18.0,23,0.534184345703125,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-10-14 13:43:09+00:00,170.0,0.51,0.0,0.8,0.0,0.0,17.0,15,0.4101621484375,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-28 17:35:22+00:00,175.0,0.19,0.02,0.39,0.0,0.0,1.0,27,0.26734131103515624,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-30 17:29:50+00:00,180.0,0.44,0.2,0.46,-0.36,-45.0,4.0,140,0.20020331054687499,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-30 19:30:38+00:00,185.0,1.08,1.04,1.18,-1.1899999,-52.422905,71.0,293,0.17554535400390625,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-30 19:40:29+00:00,190.0,3.06,2.91,3.15,-2.2400002,-42.264156,71.0,159,0.16724465576171876,True,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-24 17:08:56+00:00,195.0,6.0,6.2,7.6,0.0,0.0,3.0,85,0.245124736328125,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-28 19:40:01+00:00,200.0,13.25,10.5,12.25,0.0,0.0,3.0,9,0.3061592822265625,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,0.74,0.0,0.0,5.0,12,1.0986373193359378,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.15,0.0,0.0,20.0,30,0.8164080859374999,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,2.14,0.0,0.0,4.0,5,1.0644578027343752,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.8164080859374999,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,2.16,0.0,0.0,1.0,1,0.8212908496093749,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-29 14:58:26+00:00,145.0,0.05,0.02,0.09,0.0,0.0,5.0,117,0.47461462890625,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-21 18:35:02+00:00,150.0,0.03,0.0,0.43,0.0,0.0,23.0,250,0.5449264257812501,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-24 14:39:28+00:00,155.0,0.1,0.0,0.27,0.0,0.0,20.0,2012,0.43945873046875,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-29 19:21:57+00:00,160.0,0.05,0.04,0.13,0.0,0.0,7.0,1187,0.334967587890625,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-29 18:36:43+00:00,165.0,0.15,0.02,0.15,0.0,0.0,45.0,1164,0.2890696093749999,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-29 14:29:43+00:00,170.0,0.24,0.05,0.28,0.0,0.0,3.0,2856,0.2651440673828125,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-30 19:29:35+00:00,175.0,0.33,0.1,0.39,-0.22,-40.0,90.0,2368,0.22290816162109373,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-10-30 15:07:52+00:00,177.5,0.53,0.22,0.51,0.099999964,23.255804,1.0,37,0.20581848876953124,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-30 19:52:30+00:00,180.0,0.75,0.56,0.79,-0.38,-33.62832,131.0,3111,0.1986164123535156,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-10-30 18:51:51+00:00,182.5,1.04,0.99,1.16,-0.71000004,-40.57143,12.0,97,0.18836260864257812,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-30 19:52:30+00:00,185.0,1.67,1.53,1.72,-0.96000016,-36.501904,64.0,2912,0.179695703125,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-10-30 18:33:58+00:00,187.5,2.45,2.36,2.55,-1.3999999,-36.363632,22.0,511,0.1733481103515625,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-30 17:13:02+00:00,190.0,3.5,3.45,3.7,-2.1,-37.499996,145.0,1489,0.16883155395507815,True,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-10-30 18:33:21+00:00,192.5,5.08,4.85,6.2,-2.52,-33.157894,5.0,442,0.22278609252929685,True,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-29 14:20:34+00:00,195.0,9.74,6.3,8.05,0.0,0.0,2.0,521,0.23194127441406248,True,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-10-21 18:24:19+00:00,197.5,6.26,8.25,10.25,0.0,0.0,,1,0.25391371093750004,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-30 14:41:24+00:00,200.0,12.4,10.35,12.3,-0.2300005,-1.8210648,7.0,35,0.2590406127929688,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-10-24 13:48:40+00:00,205.0,13.45,15.45,17.9,0.0,0.0,2.0,0,0.3714662463378906,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,30.45,32.9,0.0,0.0,,0,0.5512740185546876,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,2.13,0.0,0.0,,2,0.85742330078125,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.0,2.13,0.0,0.0,2.0,18,0.71679970703125,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-17 16:11:08+00:00,165.0,0.34,0.0,0.43,0.0,0.0,15.0,15,0.3103096313476562,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-10-30 19:10:06+00:00,170.0,0.35,0.01,0.6,-0.02000001,-5.405408,4.0,47,0.27735097656249996,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-10-30 19:10:06+00:00,175.0,0.66,0.2,0.88,-0.13,-16.455696,2.0,28,0.2452468054199219,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-10-30 19:30:37+00:00,180.0,1.0,0.96,1.11,-0.65,-39.39394,39.0,57,0.19715158325195312,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-10-30 17:30:38+00:00,185.0,2.26,2.15,2.33,-1.6400001,-42.051285,28.0,74,0.18872881591796875,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-30 19:44:52+00:00,190.0,4.43,4.3,4.6,-1.0700002,-19.454548,2.0,144,0.1895832995605469,True,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-28 19:31:17+00:00,195.0,8.97,6.7,9.95,0.0,0.0,2.0,21,0.29834686035156244,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,15.85,18.65,0.0,0.0,,0,0.3717103845214844,True,REGULAR,USD,2025-11-28
JNJ251205P00170000,2025-10-28 16:36:01+00:00,170.0,0.32,0.05,0.78,0.0,0.0,1.0,2,0.26782958740234375,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-10-30 14:58:24+00:00,180.0,1.5,0.94,1.54,-0.6199999,-29.24528,1.0,24,0.2030108996582031,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-10-29 14:28:14+00:00,185.0,3.94,2.25,3.15,0.0,0.0,1.0,24,0.2067950415039062,False,REGULAR,USD,2025-12-05
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,5,1.2573279321289061,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.9643558251953125,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,2.16,0.0,0.0,1.0,6,0.7746604565429689,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.624027197265625,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.33,0.0,0.0,2.0,2,0.47852083984375,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-30 13:30:17+00:00,140.0,0.12,0.0,0.15,0.019999996,19.999994,2.0,291,0.38281867187499996,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-24 13:37:05+00:00,145.0,0.27,0.0,0.42,0.0,0.0,1.0,186,0.40820904296875,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-30 15:23:18+00:00,150.0,0.13,0.0,0.22,0.019999996,18.181814,1.0,1580,0.3242255078124999,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-27 16:39:15+00:00,155.0,0.2,0.15,0.45,0.0,0.0,1.0,2735,0.32569033691406246,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-29 13:42:12+00:00,160.0,0.25,0.1,0.63,0.0,0.0,1.0,540,0.30493859130859374,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-29 19:23:22+00:00,165.0,0.5,0.25,0.6,0.0,0.0,11.0,1581,0.25708750732421876,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-30 16:49:42+00:00,170.0,0.61,0.6,0.96,-0.26,-29.885057,9.0,2586,0.242195078125,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-30 19:34:32+00:00,175.0,1.08,0.95,1.4,-0.30999994,-22.302155,97.0,2674,0.22022264160156246,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-30 19:37:12+00:00,180.0,1.88,1.86,1.99,-0.62,-24.8,53.0,2544,0.19409985595703128,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-30 19:37:12+00:00,185.0,3.35,3.3,3.45,-1.0500002,-23.86364,1563.0,1148,0.187508125,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-30 19:06:54+00:00,190.0,5.7,5.5,5.75,-1.5300002,-21.161827,1622.0,2548,0.1862263995361328,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-30 15:17:40+00:00,195.0,9.09,8.35,9.2,-1.8199997,-16.68194,1.0,272,0.20063055236816402,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-30 17:09:41+00:00,200.0,12.5,12.15,14.65,-3.5,-21.875,7.0,232,0.27649649291992184,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-29 15:47:08+00:00,210.0,25.6,21.1,23.65,0.0,0.0,3.0,7,0.3305731005859375,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,30.7,33.1,0.0,0.0,,1,0.3820862573242187,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.42676354492187507,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-23 18:33:15+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.7812521875,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.22,0.0,0.0,1.0,1084,0.76367423828125,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.7539087109375,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.797853583984375,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.0,0.41,0.0,0.0,1.0,331,0.6733431103515627,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-23 13:30:01+00:00,100.0,0.07,0.02,0.1,0.0,0.0,10.0,470,0.5390671093750001,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.15,0.0,0.0,1.0,204,0.5136767382812499,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-21 15:20:01+00:00,110.0,0.16,0.05,0.43,0.0,0.0,1.0,724,0.5546919531250001,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-28 13:54:35+00:00,115.0,0.15,0.03,0.48,0.0,0.0,5.0,849,0.5185595019531251,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-28 17:11:53+00:00,120.0,0.12,0.12,0.33,0.0,0.0,4.0,1814,0.499028447265625,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-29 16:40:52+00:00,125.0,0.15,0.15,0.37,0.0,0.0,3.0,2034,0.4682670361328125,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-22 13:30:17+00:00,130.0,0.23,0.05,1.6,0.0,0.0,1.0,4444,0.5002491381835938,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-28 17:45:01+00:00,135.0,0.18,0.03,0.48,0.0,0.0,9.0,3413,0.411138701171875,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-30 18:05:22+00:00,140.0,0.25,0.2,0.3,0.030000001,13.636364,15.0,5854,0.34326828613281246,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-28 17:44:06+00:00,145.0,0.21,0.06,0.57,0.0,0.0,9.0,4888,0.34839518798828123,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-30 18:05:20+00:00,150.0,0.33,0.13,0.56,0.030000001,10.0,6.0,5449,0.3103096313476562,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-30 18:42:55+00:00,155.0,0.42,0.19,1.0,-0.01000002,-2.325586,6.0,4536,0.3139717041015625,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-30 16:34:54+00:00,160.0,0.65,0.32,1.0,0.120000005,22.64151,1.0,2304,0.2747875256347656,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-30 16:33:47+00:00,165.0,0.9,0.54,1.68,0.0,0.0,7.0,3038,0.2758861474609374,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-30 16:33:19+00:00,170.0,1.32,0.91,1.43,-0.059999943,-4.347822,1.0,9574,0.22046677978515622,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-30 19:11:40+00:00,175.0,2.03,1.81,1.98,-0.4000001,-16.460909,461.0,2551,0.2022174505615234,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-30 19:47:23+00:00,180.0,2.94,2.86,3.05,-0.76,-20.54054,195.0,2205,0.19324537231445313,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-30 19:47:23+00:00,185.0,4.51,4.4,4.7,-1.1399999,-20.176989,237.0,1481,0.18811847045898436,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-10-30 18:45:08+00:00,190.0,6.9,6.65,6.9,-1.2999997,-15.853655,16.0,980,0.18244225769042968,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-10-29 19:21:33+00:00,195.0,11.3,9.5,10.15,0.0,0.0,1.0,287,0.18988847229003908,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-10-30 13:41:47+00:00,200.0,13.75,12.4,15.3,-2.25,-14.0625,1.0,419,0.24286645812988278,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-10-28 13:32:25+00:00,210.0,22.15,21.35,23.9,0.0,0.0,6.0,9,0.2752758020019531,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,29.7,33.7,0.0,0.0,1.0,3,0.33374689697265625,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,40.4,43.6,0.0,0.0,4.0,4,0.3883117810058594,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,50.35,53.0,0.0,0.0,1.0,1,0.4105283557128906,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.6972686523437501,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.29,0.0,0.0,1.0,830,0.5888712988281251,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.33,0.0,0.0,1.0,295,0.559574716796875,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5205126074218749,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,2.25,0.0,0.0,2.0,9,0.6674837939453127,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-10-06 13:45:26+00:00,100.0,0.23,0.0,1.25,0.0,0.0,2.0,13,0.5578657495117189,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.95,0.0,0.0,1.0,77,0.5629926513671876,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.56,0.0,0.0,1.0,64,0.47461462890625,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-10-07 13:39:39+00:00,115.0,0.4,0.0,2.35,0.0,0.0,1.0,67,0.5096484582519532,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-14 14:37:51+00:00,120.0,0.37,0.12,1.93,0.0,0.0,1.0,198,0.5313767565917968,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-24 13:42:35+00:00,125.0,0.34,0.25,0.73,0.0,0.0,1.0,291,0.39563592651367196,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.01,1.81,0.0,0.0,5.0,1059,0.44751529052734373,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.25,1.93,0.0,0.0,2.0,277,0.41870698486328123,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-10-17 18:24:31+00:00,140.0,0.56,0.01,2.19,0.0,0.0,1.0,504,0.3971007556152344,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-10-17 18:25:00+00:00,145.0,0.68,0.55,1.18,0.0,0.0,7.0,807,0.30591514404296877,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-10-30 15:22:05+00:00,150.0,0.9,0.56,1.6,-0.02000004,-2.1739173,2.0,2838,0.29822479125976553,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-10-30 16:48:37+00:00,155.0,1.22,0.9,2.2,-0.13,-9.629629,8.0,961,0.2930978894042968,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-10-27 19:08:21+00:00,160.0,1.27,1.01,2.16,0.0,0.0,2.0,1595,0.2576978527832031,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-10-30 17:20:31+00:00,165.0,2.25,1.72,2.15,0.119999886,5.633797,2.0,2439,0.22376264526367184,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-10-30 16:33:29+00:00,170.0,2.89,2.39,2.96,-0.25,-7.9617834,1.0,1334,0.21607229248046872,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-10-30 18:50:47+00:00,175.0,3.65,3.25,3.95,-0.5499997,-13.095231,22.0,1404,0.20655090332031245,False,REGULAR,USD,2026-03-20
