contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.02,0.0,0.0,1.0,5,2.1875045312499997,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-10-29 19:57:26+00:00,60.0,0.04,0.0,0.02,0.0,0.0,103.0,103,1.8125009374999999,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-28 17:41:01+00:00,65.0,0.01,0.0,0.02,0.0,0.0,102.0,157,1.4375028125,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,0.02,0.0,0.0,26.0,3026,1.2343788281249999,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-13 16:23:27+00:00,69.0,0.12,0.0,0.02,0.0,0.0,3.0,11,1.15625421875,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-29 15:49:15+00:00,70.0,0.04,0.0,0.01,0.02,100.0,1.0,271,1.000005,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-15 14:39:12+00:00,71.0,0.24,0.0,0.02,0.16,200.0,1.0,40,1.0312548437500002,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-29 19:25:01+00:00,72.0,0.05,0.0,0.02,0.0,0.0,15.0,3625,0.9687503125,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-30 17:58:49+00:00,73.0,0.01,0.0,0.02,-0.03,-75.0,1.0,630,0.9062509375,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-29 19:22:11+00:00,74.0,0.05,0.0,0.02,0.0,0.0,183.0,286,0.8281267187499999,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-30 13:40:26+00:00,75.0,0.01,0.0,0.02,-0.07,-87.5,24.0,1840,0.7656273437500001,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-30 15:16:13+00:00,76.0,0.01,0.0,0.02,-0.080000006,-88.88889,13.0,204,0.70312796875,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-10-30 19:21:48+00:00,77.0,0.01,0.0,0.02,-0.1,-90.90909,14.0,310,0.64062859375,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-30 19:50:36+00:00,78.0,0.02,0.0,0.02,-0.11,-84.61539,117.0,341,0.57812921875,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-30 19:23:43+00:00,79.0,0.02,0.0,0.02,-0.16000001,-88.88889,201.0,203,0.507817421875,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-30 19:55:08+00:00,80.0,0.03,0.0,0.06,-0.22999999,-88.46153,160.0,1108,0.5195360546875,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-30 18:26:10+00:00,81.0,0.01,0.01,0.18,-0.31,-96.875,393.0,1226,0.5585981640625001,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-30 19:59:38+00:00,82.0,0.01,0.01,0.21,-0.49,-98.0,184.0,475,0.5810588769531251,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-30 19:57:44+00:00,83.0,0.05,0.02,0.24,-0.59999996,-92.30769,219.0,1697,0.5009815527343751,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-30 19:56:06+00:00,84.0,0.11,0.05,0.16,-0.78999996,-87.77778,443.0,2722,0.34180345703125,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-30 19:59:42+00:00,85.0,0.24,0.18,0.24,-1.01,-80.8,1526.0,2008,0.27735097656249996,False,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-30 19:53:04+00:00,86.0,0.57,0.34,0.62,-1.01,-63.924053,604.0,4096,0.295905478515625,False,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-10-30 19:35:02+00:00,87.0,1.18,0.92,1.25,-0.90999997,-43.540672,1331.0,1808,0.32910827148437494,True,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-10-30 19:33:08+00:00,88.0,1.71,1.4,2.25,-0.96000004,-35.955055,131.0,375,0.46582565429687506,True,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-10-30 18:21:24+00:00,89.0,2.99,2.13,3.35,-0.3900001,-11.538465,43.0,839,0.6357458300781251,True,REGULAR,USD,2025-10-31
MRK251031P00090000,2025-10-30 19:11:47+00:00,90.0,3.98,2.91,4.2,-0.3699999,-8.505745,13.0,89,0.6699251757812501,True,REGULAR,USD,2025-10-31
MRK251031P00091000,2025-10-30 18:25:09+00:00,91.0,4.99,4.05,5.6,0.88999987,21.707314,2.0,76,0.9873048144531251,True,REGULAR,USD,2025-10-31
MRK251031P00092000,2025-10-30 18:14:01+00:00,92.0,6.03,5.1,6.7,1.1300001,23.061228,1.0,58,0.648441015625,True,REGULAR,USD,2025-10-31
MRK251031P00093000,2025-10-27 13:32:57+00:00,93.0,5.7,6.1,7.7,0.0,0.0,28.0,28,0.72851833984375,True,REGULAR,USD,2025-10-31
MRK251031P00094000,2025-10-30 18:25:27+00:00,94.0,7.84,7.1,8.75,1.3900003,21.550392,2.0,10,0.8300798242187499,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-10-01 15:15:28+00:00,95.0,7.45,8.1,9.7,0.0,0.0,25.0,25,0.8789074609374999,True,REGULAR,USD,2025-10-31
MRK251031P00096000,2025-10-30 14:37:25+00:00,96.0,11.2,8.55,10.7,2.6499996,30.994148,9.0,9,1.5439475927734374,True,REGULAR,USD,2025-10-31
MRK251031P00100000,2025-10-01 18:19:51+00:00,100.0,9.93,12.5,14.75,0.0,0.0,,0,1.92578162109375,True,REGULAR,USD,2025-10-31
MRK251107P00065000,2025-09-30 14:38:56+00:00,65.0,0.11,0.0,1.92,0.0,0.0,,2,1.4912134814453122,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-09-29 16:40:34+00:00,68.0,0.38,0.0,1.77,0.0,0.0,,1,1.2783239208984374,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-10-21 18:06:46+00:00,70.0,0.07,0.0,0.23,0.0,0.0,2.0,12,0.7246121289062499,False,REGULAR,USD,2025-11-07
