contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919P00230000,2025-09-12 19:59:26+00:00,230.0,0.55,0.53,0.56,-0.22999996,-29.487175,1528.0,11649,0.2846751220703124,False,REGULAR,USD,2025-09-19
GOOGL250919P00232500,2025-09-12 19:59:48+00:00,232.5,0.83,0.82,0.85,-0.27000004,-24.545458,2268.0,1513,0.2727123510742187,False,REGULAR,USD,2025-09-19
GOOGL250919P00235000,2025-09-12 19:59:41+00:00,235.0,1.28,1.27,1.3,-0.38,-22.891565,8838.0,13259,0.26270268554687504,False,REGULAR,USD,2025-09-19
GOOGL250919P00237500,2025-09-12 19:59:54+00:00,237.5,1.98,1.95,1.99,-0.38999987,-16.455692,4206.0,3475,0.2563550927734375,False,REGULAR,USD,2025-09-19
GOOGL250919P00240000,2025-09-12 19:59:54+00:00,240.0,2.93,2.91,2.97,-0.53999996,-15.561959,6884.0,6632,0.25269302001953126,False,REGULAR,USD,2025-09-19
GOOGL250919P00242500,2025-09-12 19:58:06+00:00,242.5,4.2,4.15,4.3,-0.5,-10.638298,3638.0,1377,0.2534254345703125,True,REGULAR,USD,2025-09-19
GOOGL250919P00245000,2025-09-12 19:54:10+00:00,245.0,6.0,5.8,5.95,-0.25,-4.0,436.0,466,0.2572095764160156,True,REGULAR,USD,2025-09-19
GOOGL250919P00247500,2025-09-12 19:55:23+00:00,247.5,7.58,7.7,7.85,-0.5600004,-6.879612,206.0,125,0.2622144091796875,True,REGULAR,USD,2025-09-19
GOOGL250919P00250000,2025-09-12 19:56:44+00:00,250.0,9.8,9.8,9.95,-0.3699999,-3.6381502,108.0,350,0.2688061401367187,True,REGULAR,USD,2025-09-19
GOOGL250919P00252500,2025-09-12 17:51:36+00:00,252.5,11.0,12.05,12.2,0.029999733,0.27347067,23.0,68,0.278327529296875,True,REGULAR,USD,2025-09-19
GOOGL250919P00255000,2025-09-12 19:14:11+00:00,255.0,14.25,14.4,14.55,0.25,1.7857144,79.0,71,0.2915109912109374,True,REGULAR,USD,2025-09-19
GOOGL250919P00257500,2025-09-12 16:42:46+00:00,257.5,16.95,16.8,16.95,0.8500004,5.2795053,1.0,36,0.304694453125,True,REGULAR,USD,2025-09-19
GOOGL250919P00260000,2025-09-12 18:51:37+00:00,260.0,18.83,18.95,19.65,-0.17000008,-0.89473724,15.0,20,0.3852600537109374,True,REGULAR,USD,2025-09-19
GOOGL250919P00265000,2025-09-08 15:32:25+00:00,265.0,29.5,23.75,24.65,0.0,0.0,20.0,6,0.45606012695312503,True,REGULAR,USD,2025-09-19
GOOGL250919P00267500,2025-09-08 17:41:15+00:00,267.5,33.25,26.35,27.15,0.0,0.0,4.0,0,0.49023947265625006,True,REGULAR,USD,2025-09-19
GOOGL250919P00270000,2025-05-23 16:04:24+00:00,270.0,100.9,101.3,105.45,0.0,0.0,21.0,0,6.452150372314454,True,REGULAR,USD,2025-09-19
GOOGL250919P00290000,2025-09-08 13:51:29+00:00,290.0,52.0,48.85,49.7,0.0,0.0,1.0,0,0.5820354296875,True,REGULAR,USD,2025-09-19
GOOGL250919P00340000,2025-09-03 19:50:00+00:00,340.0,110.05,98.85,99.65,0.0,0.0,,0,0.9492192578124999,True,REGULAR,USD,2025-09-19
GOOGL250919P00360000,2025-04-07 14:13:09+00:00,360.0,212.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250919P00370000,2025-04-07 14:13:09+00:00,370.0,219.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GOOGL250926P00080000,2025-09-03 13:34:07+00:00,80.0,0.01,0.0,0.08,0.0,0.0,1.0,4,2.00781748046875,False,REGULAR,USD,2025-09-26
GOOGL250926P00085000,2025-09-02 15:21:20+00:00,85.0,0.02,0.0,0.2,0.0,0.0,,3,2.0898485253906243,False,REGULAR,USD,2025-09-26
GOOGL250926P00100000,2025-09-11 16:06:10+00:00,100.0,0.01,0.0,0.2,0.0,0.0,1.0,7,1.78125109375,False,REGULAR,USD,2025-09-26
GOOGL250926P00105000,2025-09-03 19:42:46+00:00,105.0,0.01,0.0,0.02,0.0,0.0,,426,1.3437532812499997,False,REGULAR,USD,2025-09-26
GOOGL250926P00110000,2025-09-05 19:44:24+00:00,110.0,0.01,0.0,0.02,0.0,0.0,35.0,36,1.2812535937499998,False,REGULAR,USD,2025-09-26
GOOGL250926P00115000,2025-09-11 19:42:39+00:00,115.0,0.01,0.0,0.02,0.0,0.0,13.0,23,1.21875390625,False,REGULAR,USD,2025-09-26
GOOGL250926P00120000,2025-08-20 13:46:38+00:00,120.0,0.1,0.0,0.2,0.0,0.0,2.0,4,1.43359658203125,False,REGULAR,USD,2025-09-26
GOOGL250926P00125000,2025-09-10 19:53:21+00:00,125.0,0.01,0.0,0.02,0.0,0.0,10.0,1018,1.0781296093750001,False,REGULAR,USD,2025-09-26
GOOGL250926P00130000,2025-09-09 18:29:01+00:00,130.0,0.02,0.0,0.02,0.0,0.0,528.0,589,1.015629921875,False,REGULAR,USD,2025-09-26
GOOGL250926P00135000,2025-09-12 14:25:30+00:00,135.0,0.01,0.0,0.02,-0.01,-50.0,11.0,13,0.9687503125,False,REGULAR,USD,2025-09-26
GOOGL250926P00140000,2025-09-10 19:30:38+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,1.0,13,0.8437515624999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00145000,2025-09-12 16:55:54+00:00,145.0,0.01,0.01,0.02,-0.02,-66.66667,20.0,185,0.87500125,False,REGULAR,USD,2025-09-26
GOOGL250926P00150000,2025-09-10 15:08:02+00:00,150.0,0.03,0.0,0.03,0.0,0.0,10.0,188,0.8281267187499999,False,REGULAR,USD,2025-09-26
GOOGL250926P00155000,2025-09-03 16:26:30+00:00,155.0,0.04,0.0,0.03,0.0,0.0,105.0,107,0.773439765625,False,REGULAR,USD,2025-09-26
GOOGL250926P00160000,2025-09-12 15:36:01+00:00,160.0,0.03,0.01,0.03,0.0,0.0,1.0,106,0.7421900781249999,False,REGULAR,USD,2025-09-26
GOOGL250926P00165000,2025-09-12 13:36:29+00:00,165.0,0.02,0.02,0.03,-0.02,-50.0,1.0,295,0.70312796875,False,REGULAR,USD,2025-09-26
GOOGL250926P00170000,2025-09-11 16:49:34+00:00,170.0,0.04,0.01,0.05,0.0,0.0,6.0,397,0.6640658593750002,False,REGULAR,USD,2025-09-26
GOOGL250926P00175000,2025-09-12 19:53:32+00:00,175.0,0.03,0.03,0.05,-0.020000001,-40.000004,11.0,1633,0.632816171875,False,REGULAR,USD,2025-09-26
GOOGL250926P00180000,2025-09-12 19:23:35+00:00,180.0,0.05,0.03,0.05,-0.009999998,-16.666664,25.0,1155,0.5820354296875,False,REGULAR,USD,2025-09-26
GOOGL250926P00185000,2025-09-12 19:48:35+00:00,185.0,0.07,0.05,0.07,-0.020000003,-22.222225,330.0,3713,0.5585981640625001,False,REGULAR,USD,2025-09-26
GOOGL250926P00190000,2025-09-12 18:57:48+00:00,190.0,0.09,0.08,0.1,-0.009999998,-9.999998,11.0,3055,0.53320779296875,False,REGULAR,USD,2025-09-26
GOOGL250926P00195000,2025-09-12 16:05:52+00:00,195.0,0.11,0.09,0.12,-0.030000001,-21.428572,169.0,1210,0.5009815527343751,False,REGULAR,USD,2025-09-26
GOOGL250926P00200000,2025-09-12 17:48:25+00:00,200.0,0.13,0.12,0.15,-0.040000007,-23.529415,98.0,1592,0.463872548828125,False,REGULAR,USD,2025-09-26
GOOGL250926P00205000,2025-09-12 16:38:21+00:00,205.0,0.17,0.17,0.19,-0.060000002,-26.086956,11.0,2153,0.42578699218750005,False,REGULAR,USD,2025-09-26
GOOGL250926P00210000,2025-09-12 19:27:20+00:00,210.0,0.26,0.22,0.25,-0.02000001,-7.1428614,184.0,3887,0.39014281738281253,False,REGULAR,USD,2025-09-26
GOOGL250926P00215000,2025-09-12 19:51:47+00:00,215.0,0.33,0.3,0.33,-0.07999998,-19.512192,408.0,1204,0.352545537109375,False,REGULAR,USD,2025-09-26
GOOGL250926P00220000,2025-09-12 19:52:16+00:00,220.0,0.47,0.45,0.48,-0.099999994,-17.543858,173.0,2216,0.31958688232421867,False,REGULAR,USD,2025-09-26
GOOGL250926P00225000,2025-09-12 19:59:14+00:00,225.0,0.74,0.73,0.77,-0.14999998,-16.85393,197.0,4233,0.29224340576171864,False,REGULAR,USD,2025-09-26
GOOGL250926P00230000,2025-09-12 19:59:42+00:00,230.0,1.34,1.31,1.36,-0.23000002,-14.649682,926.0,5472,0.2727123510742187,False,REGULAR,USD,2025-09-26
GOOGL250926P00235000,2025-09-12 19:59:52+00:00,235.0,2.46,2.42,2.47,-0.28999996,-10.545453,1244.0,1215,0.25965095825195317,False,REGULAR,USD,2025-09-26
GOOGL250926P00240000,2025-09-12 19:56:13+00:00,240.0,4.35,4.3,4.4,-0.3499999,-7.446807,2883.0,819,0.25501233276367197,False,REGULAR,USD,2025-09-26
GOOGL250926P00245000,2025-09-12 19:49:46+00:00,245.0,7.1,7.05,7.15,-0.3000002,-4.0540566,614.0,229,0.2507399145507812,True,REGULAR,USD,2025-09-26
GOOGL250926P00250000,2025-09-12 18:57:51+00:00,250.0,10.15,9.75,10.8,-0.35000038,-3.3333368,31.0,61,0.25476819458007816,True,REGULAR,USD,2025-09-26
GOOGL250926P00255000,2025-09-09 19:52:32+00:00,255.0,16.27,14.65,15.25,0.0,0.0,4.0,5,0.28113511840820304,True,REGULAR,USD,2025-09-26
GOOGL250926P00260000,2025-09-12 16:14:58+00:00,260.0,19.68,19.2,19.85,1.4300003,7.8356185,28.0,22,0.29883513671874995,True,REGULAR,USD,2025-09-26
GOOGL250926P00265000,2025-09-10 18:56:59+00:00,265.0,25.85,23.85,24.7,0.0,0.0,24.0,6,0.3303289624023437,True,REGULAR,USD,2025-09-26
GOOGL250926P00270000,2025-09-10 13:36:36+00:00,270.0,30.9,28.8,29.6,0.0,0.0,2.0,1,0.3610903735351562,True,REGULAR,USD,2025-09-26
GOOGL250926P00275000,2025-09-11 19:50:00+00:00,275.0,33.5,33.65,34.6,0.0,0.0,1.0,0,0.4057676611328125,True,REGULAR,USD,2025-09-26
GOOGL250926P00280000,2025-09-10 19:14:07+00:00,280.0,41.15,38.45,39.6,0.0,0.0,20.0,0,0.44873598144531246,True,REGULAR,USD,2025-09-26
GOOGL251003P00100000,2025-09-05 13:36:41+00:00,100.0,0.01,0.0,0.03,0.0,0.0,4.0,4,1.203128984375,False,REGULAR,USD,2025-10-03
GOOGL251003P00120000,2025-09-09 18:18:17+00:00,120.0,0.02,0.0,0.03,0.0,0.0,2.0,3,0.9687503125,False,REGULAR,USD,2025-10-03
GOOGL251003P00125000,2025-09-08 17:48:14+00:00,125.0,0.02,0.0,0.03,0.0,0.0,3.0,4,0.914063359375,False,REGULAR,USD,2025-10-03
GOOGL251003P00130000,2025-09-04 13:45:34+00:00,130.0,0.02,0.01,0.03,0.0,0.0,1.0,35,0.8828136718749999,False,REGULAR,USD,2025-10-03
GOOGL251003P00135000,2025-09-12 14:59:05+00:00,135.0,0.02,0.01,0.03,-0.05,-71.42857,15.0,16,0.8359391406249999,False,REGULAR,USD,2025-10-03
GOOGL251003P00140000,2025-09-10 19:37:25+00:00,140.0,0.01,0.0,0.04,0.0,0.0,1.0,1,0.7851583984375,False,REGULAR,USD,2025-10-03
GOOGL251003P00145000,2025-08-25 15:10:44+00:00,145.0,0.14,0.0,0.04,0.0,0.0,3.0,5,0.73437765625,False,REGULAR,USD,2025-10-03
GOOGL251003P00150000,2025-09-12 19:17:13+00:00,150.0,0.03,0.0,0.05,-0.01,-25.0,1.0,229,0.7070341796875,False,REGULAR,USD,2025-10-03
GOOGL251003P00155000,2025-09-09 18:23:51+00:00,155.0,0.03,0.0,0.05,-0.03,-50.0,5.0,27,0.6601596484375001,False,REGULAR,USD,2025-10-03
GOOGL251003P00160000,2025-09-10 15:06:16+00:00,160.0,0.03,0.03,0.04,-0.020000001,-40.000004,3.0,259,0.6367223828125,False,REGULAR,USD,2025-10-03
GOOGL251003P00165000,2025-09-12 19:20:11+00:00,165.0,0.04,0.02,0.07,0.0,0.0,11.0,744,0.6093789062500001,False,REGULAR,USD,2025-10-03
GOOGL251003P00170000,2025-09-12 16:20:55+00:00,170.0,0.06,0.03,0.08,-0.010000002,-14.285716,3.0,1267,0.57812921875,False,REGULAR,USD,2025-10-03
GOOGL251003P00175000,2025-09-12 19:20:11+00:00,175.0,0.07,0.05,0.1,-0.04,-36.363636,15.0,288,0.5546919531250001,False,REGULAR,USD,2025-10-03
GOOGL251003P00180000,2025-09-12 17:18:11+00:00,180.0,0.09,0.07,0.12,-0.019999996,-18.181814,20.0,538,0.526371923828125,False,REGULAR,USD,2025-10-03
GOOGL251003P00185000,2025-09-12 16:18:45+00:00,185.0,0.12,0.1,0.14,-0.020000003,-14.285716,7.0,890,0.508793974609375,False,REGULAR,USD,2025-10-03
GOOGL251003P00190000,2025-09-12 19:01:02+00:00,190.0,0.16,0.14,0.18,-0.02000001,-11.111116,7.0,338,0.4804739453125,False,REGULAR,USD,2025-10-03
GOOGL251003P00195000,2025-09-12 19:59:37+00:00,195.0,0.2,0.19,0.2,-0.00999999,-4.7619004,58.0,300,0.4419001123046875,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-09-12 19:48:15+00:00,200.0,0.27,0.24,0.27,-0.00999999,-3.571425,43.0,863,0.4165097412109374,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-09-12 19:40:57+00:00,205.0,0.32,0.3,0.35,-0.030000001,-8.571429,244.0,594,0.387701435546875,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-09-12 19:35:00+00:00,210.0,0.43,0.4,0.45,-0.030000001,-6.521739,89.0,626,0.35718416259765623,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-09-12 19:46:00+00:00,215.0,0.6,0.57,0.6,-0.049999952,-7.6923003,221.0,1072,0.32813171874999997,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-09-12 19:46:00+00:00,220.0,0.85,0.82,0.87,-0.029999971,-3.4090877,605.0,1164,0.3042061767578125,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-09-12 19:56:18+00:00,225.0,1.33,1.29,1.39,-0.07999992,-5.6737533,249.0,590,0.28833719482421866,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-09-12 19:51:43+00:00,230.0,2.13,2.11,2.16,-0.01999998,-0.93023163,460.0,1147,0.2708813146972656,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-09-12 19:33:03+00:00,235.0,3.53,3.4,3.55,-0.16000009,-4.3360457,583.0,973,0.2640454455566406,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-09-12 19:58:25+00:00,240.0,5.45,5.4,6.3,-0.26999998,-4.7202797,270.0,378,0.2910227148437499,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-09-12 17:59:16+00:00,245.0,7.75,8.1,8.25,0.19999981,2.649004,37.0,108,0.25452405639648445,True,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-09-12 16:32:48+00:00,250.0,11.47,11.45,11.65,0.17000008,1.5044254,10.0,56,0.2536695727539063,True,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-09-09 15:02:42+00:00,255.0,18.86,15.4,16.6,0.0,0.0,1.0,19,0.3139717041015625,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-09-12 19:19:57+00:00,260.0,19.4,19.7,20.25,-0.22000122,-1.121311,17.0,20,0.27930408203124996,True,REGULAR,USD,2025-10-03
GOOGL251003P00270000,2025-09-09 13:31:14+00:00,270.0,36.35,28.9,29.75,0.0,0.0,1.0,1,0.3156806713867187,True,REGULAR,USD,2025-10-03
GOOGL251003P00275000,2025-09-04 13:34:04+00:00,275.0,45.3,33.85,35.3,0.0,0.0,,0,0.4167538793945312,True,REGULAR,USD,2025-10-03
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.05,0.0,0.0,2.0,3,0.7382838671874999,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-09-09 13:33:58+00:00,145.0,0.06,0.0,0.06,0.0,0.0,3.0,108,0.6640658593750002,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-02 13:38:39+00:00,155.0,0.32,0.02,0.08,0.0,0.0,1.0,4,0.6152382226562501,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-11 14:31:58+00:00,160.0,0.06,0.03,0.09,0.0,0.0,4.0,148,0.585941640625,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-09-09 16:28:21+00:00,165.0,0.11,0.05,0.1,0.0,0.0,800.0,2009,0.56055126953125,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-09-09 13:47:51+00:00,170.0,0.08,0.07,0.12,-0.08,-50.0,2.0,22,0.5351608984375,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-09-11 16:45:14+00:00,175.0,0.12,0.09,0.14,0.0,0.0,10.0,106,0.507817421875,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-09-12 14:23:02+00:00,180.0,0.13,0.12,0.17,-0.02000001,-13.33334,1.0,850,0.4936574072265626,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-09-11 17:19:17+00:00,185.0,0.19,0.15,0.21,0.0,0.0,3.0,76,0.4672904833984375,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-09-12 19:47:13+00:00,190.0,0.23,0.2,0.25,0.010000005,4.545457,9.0,278,0.43848217773437503,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-09-12 15:59:21+00:00,195.0,0.26,0.26,0.31,-0.060000002,-18.750002,7.0,926,0.4116269775390625,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-09-12 18:31:35+00:00,200.0,0.37,0.33,0.39,0.00999999,2.777775,51.0,461,0.3857483300781249,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-09-12 16:13:01+00:00,205.0,0.44,0.44,0.48,-0.06999999,-13.72549,15.0,162,0.35742830078125,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-09-12 19:50:51+00:00,210.0,0.64,0.6,0.64,0.00999999,1.5873001,77.0,742,0.33423517333984376,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-09-12 19:05:50+00:00,215.0,0.86,0.84,0.89,-0.06999999,-7.526881,113.0,284,0.3136054968261719,False,REGULAR,USD,2025-10-10
