contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919C00005000,2025-09-12 19:56:54+00:00,5.0,750.4,749.8,751.7,0.050048828,0.0066700648,209.0,1922,14.46875095703125,True,REGULAR,USD,2025-09-19
META250919C00010000,2025-08-26 17:51:18+00:00,10.0,740.9,744.4,746.95,0.0,0.0,1.0,81,11.234377978515624,True,REGULAR,USD,2025-09-19
META250919C00020000,2025-07-29 19:52:12+00:00,20.0,683.95,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00025000,2025-06-11 14:11:44+00:00,25.0,676.36,690.85,694.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00040000,2024-12-27 14:35:19+00:00,40.0,558.31,647.65,651.65,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00050000,2025-01-17 14:33:09+00:00,50.0,568.62,632.0,636.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00055000,2025-02-07 15:53:33+00:00,55.0,659.0,542.35,545.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00065000,2025-02-04 15:03:31+00:00,65.0,630.5,567.1,570.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00070000,2025-09-04 17:13:06+00:00,70.0,678.18,684.1,687.1,0.0,0.0,1.0,3,4.937503828124999,True,REGULAR,USD,2025-09-19
META250919C00075000,2024-12-16 05:13:41+00:00,75.0,391.47,453.25,457.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00080000,2024-12-16 05:13:47+00:00,80.0,498.1,540.95,547.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00090000,2024-12-16 05:13:57+00:00,90.0,403.11,447.3,456.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00100000,2025-09-10 16:17:40+00:00,100.0,657.2,654.7,656.9,0.0,0.0,2.0,35,5.4218782226562485,True,REGULAR,USD,2025-09-19
META250919C00110000,2024-12-16 05:12:25+00:00,110.0,457.17,512.0,518.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00120000,2025-08-15 13:40:12+00:00,120.0,666.93,634.15,637.15,0.0,0.0,1.0,1,4.3828170214843745,True,REGULAR,USD,2025-09-19
META250919C00125000,2025-06-13 17:04:01+00:00,125.0,569.02,578.5,584.05,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00130000,2025-09-05 13:30:04+00:00,130.0,623.4,624.15,627.15,0.0,0.0,1.0,2,4.187504765625,True,REGULAR,USD,2025-09-19
META250919C00135000,2025-09-08 14:38:47+00:00,135.0,626.55,619.15,622.15,0.0,0.0,1.0,2,4.1015673730468745,True,REGULAR,USD,2025-09-19
META250919C00140000,2025-08-06 18:00:40+00:00,140.0,631.69,610.8,613.8,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00145000,2025-07-28 15:29:26+00:00,145.0,572.94,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00150000,2025-08-15 16:04:21+00:00,150.0,638.92,605.2,606.95,0.0,0.0,1.0,7,4.751957185058593,True,REGULAR,USD,2025-09-19
META250919C00155000,2025-08-14 17:47:13+00:00,155.0,630.5,599.6,602.1,0.0,0.0,1.0,16,4.341801447753905,True,REGULAR,USD,2025-09-19
META250919C00160000,2025-08-25 13:30:06+00:00,160.0,595.54,594.65,597.05,0.0,0.0,4.0,15,4.257817177734374,True,REGULAR,USD,2025-09-19
META250919C00165000,2024-12-16 05:12:41+00:00,165.0,417.5,459.1,464.05,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00170000,2025-09-03 13:42:27+00:00,170.0,569.5,585.1,587.1,0.0,0.0,1.0,6,4.4160201049804675,True,REGULAR,USD,2025-09-19
META250919C00175000,2025-07-25 17:55:49+00:00,175.0,544.55,579.1,581.8,0.0,0.0,15.0,22,4.846683629150389,True,REGULAR,USD,2025-09-19
META250919C00180000,2025-09-03 19:15:17+00:00,180.0,556.4,575.2,577.1,0.0,0.0,9.0,66,4.298832751464843,True,REGULAR,USD,2025-09-19
META250919C00185000,2025-03-11 15:14:11+00:00,185.0,424.1,359.25,364.55,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00190000,2025-08-27 18:55:44+00:00,190.0,558.35,565.25,567.1,0.0,0.0,60.0,54,4.164067294921875,True,REGULAR,USD,2025-09-19
META250919C00195000,2025-09-09 19:25:37+00:00,195.0,570.45,560.25,562.1,0.0,0.0,2.0,12,4.08789551513672,True,REGULAR,USD,2025-09-19
META250919C00200000,2025-09-10 16:38:08+00:00,200.0,557.2,554.8,556.8,0.0,0.0,12.0,109,3.5761729345703124,True,REGULAR,USD,2025-09-19
META250919C00205000,2025-09-02 14:38:45+00:00,205.0,529.0,550.25,552.15,0.0,0.0,2.0,15,3.962890717773437,True,REGULAR,USD,2025-09-19
META250919C00210000,2025-09-10 18:04:58+00:00,210.0,545.95,544.75,546.9,0.0,0.0,1.0,129,3.488282529296875,True,REGULAR,USD,2025-09-19
META250919C00215000,2025-03-18 14:28:22+00:00,215.0,369.55,287.25,294.85,0.0,0.0,15.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00220000,2025-09-10 19:39:02+00:00,220.0,535.9,535.3,537.05,0.0,0.0,1.0,32,3.7363287841796877,True,REGULAR,USD,2025-09-19
META250919C00225000,2025-04-03 13:32:50+00:00,225.0,328.38,373.95,380.8,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00230000,2025-07-25 17:57:02+00:00,230.0,490.12,523.75,527.5,0.0,0.0,30.0,18,2.72656568359375,True,REGULAR,USD,2025-09-19
META250919C00235000,2025-09-02 17:46:41+00:00,235.0,499.43,520.15,521.8,0.0,0.0,1.0,7,3.373048442382812,True,REGULAR,USD,2025-09-19
META250919C00240000,2025-08-01 17:23:09+00:00,240.0,510.75,497.4,500.2,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00245000,2025-09-02 15:25:28+00:00,245.0,484.69,510.3,512.15,0.0,0.0,1.0,16,3.458985727539063,True,REGULAR,USD,2025-09-19
META250919C00250000,2025-09-10 15:27:19+00:00,250.0,505.2,504.85,507.05,0.0,0.0,1.0,46,3.177736430664062,True,REGULAR,USD,2025-09-19
META250919C00255000,2025-09-02 14:31:58+00:00,255.0,478.9,499.3,502.25,0.0,0.0,1.0,4,2.906252734375,True,REGULAR,USD,2025-09-19
META250919C00260000,2025-09-11 15:00:20+00:00,260.0,492.69,495.4,496.95,0.0,0.0,5.0,138,3.2519549951171873,True,REGULAR,USD,2025-09-19
META250919C00265000,2025-09-11 18:18:09+00:00,265.0,490.18,489.75,492.15,0.0,0.0,1.0,14,3.0175805810546876,True,REGULAR,USD,2025-09-19
META250919C00270000,2025-09-10 18:16:14+00:00,270.0,486.32,484.75,487.15,0.0,0.0,5.0,27,2.966799458007812,True,REGULAR,USD,2025-09-19
META250919C00275000,2025-09-12 16:21:18+00:00,275.0,476.53,479.75,482.15,-37.29001,-7.257407,2.0,25,2.9160183349609374,True,REGULAR,USD,2025-09-19
META250919C00280000,2025-05-14 19:35:42+00:00,280.0,382.05,404.0,407.35,0.0,0.0,1.0,121,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00285000,2025-03-19 19:08:41+00:00,285.0,314.3,221.35,228.75,0.0,0.0,4.0,41,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00290000,2025-08-15 19:44:32+00:00,290.0,499.2,464.75,466.95,0.0,0.0,14.0,101,2.6718783203125005,True,REGULAR,USD,2025-09-19
META250919C00295000,2025-09-10 19:37:39+00:00,295.0,459.52,459.65,462.2,0.0,0.0,2.0,19,2.701175122070312,True,REGULAR,USD,2025-09-19
META250919C00300000,2025-09-12 17:44:39+00:00,300.0,454.6,455.5,456.85,-0.5,-0.109865956,3.0,249,2.8398466503906246,True,REGULAR,USD,2025-09-19
META250919C00305000,2025-04-25 15:32:39+00:00,305.0,244.94,325.6,328.6,0.0,0.0,15.0,73,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00310000,2025-09-11 14:12:47+00:00,310.0,444.0,445.45,446.95,0.0,0.0,1.0,876,2.7597687255859373,True,REGULAR,USD,2025-09-19
META250919C00315000,2025-09-10 13:31:43+00:00,315.0,445.92,440.35,442.2,0.0,0.0,1.0,22,2.754885925292969,True,REGULAR,USD,2025-09-19
META250919C00320000,2025-09-12 16:47:10+00:00,320.0,433.47,435.35,437.2,-6.9599915,-1.5802718,2.0,49,2.7089876025390627,True,REGULAR,USD,2025-09-19
META250919C00325000,2025-09-08 18:37:14+00:00,325.0,435.1,430.45,432.0,0.0,0.0,2.0,1611,2.636722158203125,True,REGULAR,USD,2025-09-19
META250919C00330000,2025-09-12 19:24:45+00:00,330.0,423.84,425.45,427.0,3.5599976,0.8470538,1.0,2203,2.592776955566406,True,REGULAR,USD,2025-09-19
META250919C00335000,2025-04-08 15:29:26+00:00,335.0,206.85,263.05,266.25,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00340000,2025-08-25 19:25:52+00:00,340.0,415.67,414.8,417.2,0.0,0.0,1.0,60,2.373050942382812,True,REGULAR,USD,2025-09-19
META250919C00345000,2025-05-15 15:00:17+00:00,345.0,310.22,340.05,343.55,0.0,0.0,2.0,87,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00350000,2025-09-12 17:41:17+00:00,350.0,404.0,405.55,406.9,15.0,3.8560412,100.0,512,2.4218789453125,True,REGULAR,USD,2025-09-19
META250919C00355000,2025-07-31 17:53:35+00:00,355.0,422.75,383.35,385.25,0.0,0.0,5.0,61,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00360000,2025-08-29 14:41:35+00:00,360.0,385.0,395.5,397.05,3.7799988,0.99155307,45.0,128,2.3632853417968747,True,REGULAR,USD,2025-09-19
META250919C00365000,2025-05-19 19:38:02+00:00,365.0,281.07,333.1,336.75,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00370000,2025-08-25 14:03:15+00:00,370.0,384.88,385.35,387.25,0.0,0.0,4.0,55,2.2939495776367185,True,REGULAR,USD,2025-09-19
META250919C00375000,2025-08-07 15:00:04+00:00,375.0,398.0,376.65,378.65,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00380000,2025-09-12 17:49:41+00:00,380.0,374.6,375.4,377.25,-2.5499878,-0.67612034,1.0,51,2.225590373535156,True,REGULAR,USD,2025-09-19
META250919C00385000,2025-09-11 15:10:53+00:00,385.0,368.15,369.7,372.25,0.0,0.0,10.0,37,2.0136768408203123,True,REGULAR,USD,2025-09-19
META250919C00390000,2025-09-08 17:12:37+00:00,390.0,370.75,365.4,367.3,0.0,0.0,5.0,74,2.1591842895507813,True,REGULAR,USD,2025-09-19
META250919C00395000,2025-08-12 15:42:54+00:00,395.0,396.62,0.0,0.0,0.0,0.0,6.0,127,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00400000,2025-09-10 18:26:56+00:00,400.0,356.0,355.6,356.95,-0.070007324,-0.019661114,1.0,604,2.054204083251953,True,REGULAR,USD,2025-09-19
META250919C00405000,2025-09-08 16:01:10+00:00,405.0,357.19,349.75,352.3,0.0,0.0,9.0,37,1.90234423828125,True,REGULAR,USD,2025-09-19
META250919C00410000,2025-09-12 15:07:32+00:00,410.0,340.11,345.5,347.05,-2.3900146,-0.69781446,550.0,648,1.9814454052734376,True,REGULAR,USD,2025-09-19
META250919C00415000,2025-09-02 15:28:19+00:00,415.0,315.07,339.75,342.3,0.0,0.0,1.0,69,1.8339852050781247,True,REGULAR,USD,2025-09-19
META250919C00420000,2025-09-10 17:44:41+00:00,420.0,337.05,335.55,337.1,0.0,0.0,10.0,119,1.9291995727539062,True,REGULAR,USD,2025-09-19
