contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919P00340000,2025-09-02 18:18:57+00:00,340.0,0.03,0.0,0.01,0.0,0.0,743.0,4685.0,0.87500125,False,REGULAR,USD,2025-09-19
MSFT250919P00345000,2025-09-05 18:03:17+00:00,345.0,0.01,0.0,0.01,0.0,0.0,7.0,102.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
MSFT250919P00350000,2025-09-09 19:15:42+00:00,350.0,0.01,0.0,0.01,0.0,0.0,2.0,3513.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
MSFT250919P00355000,2025-09-12 14:05:15+00:00,355.0,0.01,0.0,0.01,0.0,0.0,3.0,59.0,0.7812521875,False,REGULAR,USD,2025-09-19
MSFT250919P00360000,2025-09-09 16:03:07+00:00,360.0,0.01,0.0,0.02,0.0,0.0,1.0,5943.0,0.79687703125,False,REGULAR,USD,2025-09-19
MSFT250919P00365000,2025-09-08 14:32:10+00:00,365.0,0.01,0.0,0.02,0.0,0.0,1.0,1022.0,0.7656273437500001,False,REGULAR,USD,2025-09-19
MSFT250919P00370000,2025-09-11 15:32:04+00:00,370.0,0.01,0.0,0.02,0.0,0.0,15.0,5871.0,0.73437765625,False,REGULAR,USD,2025-09-19
MSFT250919P00375000,2025-09-11 17:06:13+00:00,375.0,0.01,0.0,0.01,0.0,0.0,15.0,188.0,0.6718782812500002,False,REGULAR,USD,2025-09-19
MSFT250919P00380000,2025-09-11 18:49:51+00:00,380.0,0.01,0.0,0.02,0.0,0.0,17.0,2818.0,0.6796907031250001,False,REGULAR,USD,2025-09-19
MSFT250919P00385000,2025-09-12 19:59:15+00:00,385.0,0.01,0.0,0.01,0.0,0.0,23.0,81.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
MSFT250919P00390000,2025-09-12 18:32:23+00:00,390.0,0.01,0.01,0.02,0.0,0.0,85.0,3631.0,0.6445348046875,False,REGULAR,USD,2025-09-19
MSFT250919P00395000,2025-09-12 16:39:07+00:00,395.0,0.01,0.01,0.02,0.0,0.0,22.0,589.0,0.6171913281250001,False,REGULAR,USD,2025-09-19
MSFT250919P00400000,2025-09-12 16:40:03+00:00,400.0,0.02,0.01,0.02,0.01,100.0,16.0,5494.0,0.585941640625,False,REGULAR,USD,2025-09-19
MSFT250919P00405000,2025-09-12 18:32:29+00:00,405.0,0.02,0.02,0.03,0.0,0.0,40.0,206.0,0.585941640625,False,REGULAR,USD,2025-09-19
MSFT250919P00410000,2025-09-12 18:36:04+00:00,410.0,0.03,0.01,0.03,0.0,0.0,31.0,2504.0,0.5468795312500001,False,REGULAR,USD,2025-09-19
MSFT250919P00415000,2025-09-12 19:16:36+00:00,415.0,0.03,0.02,0.03,0.0,0.0,154.0,202.0,0.5312546875,False,REGULAR,USD,2025-09-19
MSFT250919P00420000,2025-09-12 19:00:42+00:00,420.0,0.03,0.03,0.04,0.0,0.0,13.0,2701.0,0.5195360546875,False,REGULAR,USD,2025-09-19
MSFT250919P00425000,2025-09-12 15:14:50+00:00,425.0,0.02,0.03,0.04,-0.030000001,-60.000004,34.0,491.0,0.49609878906250005,False,REGULAR,USD,2025-09-19
MSFT250919P00430000,2025-09-12 19:37:51+00:00,430.0,0.03,0.03,0.04,-0.020000001,-40.000004,302.0,5043.0,0.4687553125,False,REGULAR,USD,2025-09-19
MSFT250919P00435000,2025-09-12 19:09:51+00:00,435.0,0.04,0.04,0.05,-0.010000002,-20.000004,368.0,389.0,0.44922425781249997,False,REGULAR,USD,2025-09-19
MSFT250919P00440000,2025-09-12 19:10:32+00:00,440.0,0.04,0.04,0.05,-0.02,-33.333336,78.0,4791.0,0.41992767578125,False,REGULAR,USD,2025-09-19
MSFT250919P00445000,2025-09-12 19:10:32+00:00,445.0,0.05,0.05,0.06,-0.02,-28.571426,66.0,1298.0,0.40039662109375,False,REGULAR,USD,2025-09-19
MSFT250919P00450000,2025-09-12 19:36:05+00:00,450.0,0.06,0.06,0.07,-0.02,-25.0,271.0,7142.0,0.37695935546875,False,REGULAR,USD,2025-09-19
MSFT250919P00455000,2025-09-12 19:48:10+00:00,455.0,0.08,0.07,0.08,-0.030000001,-27.272728,125.0,1567.0,0.35352208984374994,False,REGULAR,USD,2025-09-19
MSFT250919P00460000,2025-09-12 19:30:23+00:00,460.0,0.08,0.08,0.09,-0.07000001,-46.66667,299.0,4779.0,0.32910827148437494,False,REGULAR,USD,2025-09-19
MSFT250919P00465000,2025-09-12 19:58:04+00:00,465.0,0.1,0.1,0.11,-0.089999996,-47.36842,1041.0,2905.0,0.30664755859375,False,REGULAR,USD,2025-09-19
MSFT250919P00470000,2025-09-12 19:58:15+00:00,470.0,0.14,0.13,0.14,-0.14999999,-51.724136,1272.0,3609.0,0.28565167480468745,False,REGULAR,USD,2025-09-19
MSFT250919P00475000,2025-09-12 19:59:55+00:00,475.0,0.19,0.18,0.19,-0.25,-56.81818,1054.0,4744.0,0.266608896484375,False,REGULAR,USD,2025-09-19
MSFT250919P00480000,2025-09-12 19:59:57+00:00,480.0,0.27,0.27,0.28,-0.45000002,-62.5,1594.0,4707.0,0.2500075,False,REGULAR,USD,2025-09-19
MSFT250919P00485000,2025-09-12 19:55:47+00:00,485.0,0.41,0.42,0.44,-0.7900001,-65.833336,2223.0,5207.0,0.2356033471679687,False,REGULAR,USD,2025-09-19
MSFT250919P00490000,2025-09-12 19:59:57+00:00,490.0,0.69,0.69,0.72,-1.31,-65.5,2198.0,10791.0,0.22315229980468748,False,REGULAR,USD,2025-09-19
MSFT250919P00495000,2025-09-12 19:59:23+00:00,495.0,1.17,1.16,1.2,-2.13,-64.545456,4260.0,4829.0,0.21167780517578122,False,REGULAR,USD,2025-09-19
MSFT250919P00500000,2025-09-12 19:59:59+00:00,500.0,1.98,1.96,2.0,-3.17,-61.553402,6996.0,11237.0,0.20130193237304686,False,REGULAR,USD,2025-09-19
MSFT250919P00505000,2025-09-12 19:59:32+00:00,505.0,3.2,3.25,3.3,-4.1499996,-56.46258,2975.0,4097.0,0.19263502685546874,False,REGULAR,USD,2025-09-19
MSFT250919P00507500,2025-09-12 19:57:04+00:00,507.5,4.2,4.1,4.2,-5.12,-54.935623,1195.0,1179.0,0.18909502319335939,False,REGULAR,USD,2025-09-19
MSFT250919P00510000,2025-09-12 19:59:53+00:00,510.0,5.28,5.2,5.3,-5.82,-52.43243,4699.0,7292.0,0.1863484686279297,True,REGULAR,USD,2025-09-19
MSFT250919P00512500,2025-09-12 19:58:43+00:00,512.5,6.54,6.5,6.6,-5.6099997,-46.17284,1087.0,377.0,0.18402915588378904,True,REGULAR,USD,2025-09-19
MSFT250919P00515000,2025-09-12 19:58:30+00:00,515.0,7.95,7.95,8.1,-6.5299997,-45.096684,644.0,1153.0,0.18207605041503905,True,REGULAR,USD,2025-09-19
MSFT250919P00517500,2025-09-12 19:55:00+00:00,517.5,9.5,9.65,9.8,-7.49,-44.084755,126.0,263.0,0.18079432495117187,True,REGULAR,USD,2025-09-19
MSFT250919P00520000,2025-09-12 19:49:30+00:00,520.0,11.07,11.55,11.7,-8.130001,-42.343754,534.0,2389.0,0.1810384631347656,True,REGULAR,USD,2025-09-19
MSFT250919P00522500,2025-09-12 19:52:28+00:00,522.5,12.85,13.4,13.9,-10.049999,-43.88646,84.0,65.0,0.1902546795654297,True,REGULAR,USD,2025-09-19
MSFT250919P00525000,2025-09-12 19:34:33+00:00,525.0,15.0,15.55,15.9,-9.940001,-39.855656,78.0,754.0,0.18225915405273438,True,REGULAR,USD,2025-09-19
MSFT250919P00527500,2025-09-12 18:22:55+00:00,527.5,16.9,17.35,18.3,-11.200001,-39.857655,9.0,0.0,0.19519847778320312,True,REGULAR,USD,2025-09-19
MSFT250919P00530000,2025-09-12 19:05:36+00:00,530.0,19.35,20.1,20.95,-10.85,-35.927155,73.0,107.0,0.22620402709960938,True,REGULAR,USD,2025-09-19
MSFT250919P00532500,2025-09-11 19:18:39+00:00,532.5,20.95,22.05,23.35,-11.059998,-34.551697,2.0,4.0,0.2375564526367187,True,REGULAR,USD,2025-09-19
MSFT250919P00535000,2025-09-12 19:36:48+00:00,535.0,24.7,24.8,25.55,-9.610001,-28.009329,5.0,111.0,0.22705851074218747,True,REGULAR,USD,2025-09-19
MSFT250919P00537500,2025-09-08 19:55:00+00:00,537.5,40.35,26.95,28.6,0.0,0.0,1.0,0.0,0.2955392712402344,True,REGULAR,USD,2025-09-19
MSFT250919P00540000,2025-09-12 16:57:19+00:00,540.0,29.4,29.2,30.6,-10.129999,-25.626104,4.0,6.0,0.2664868273925781,True,REGULAR,USD,2025-09-19
MSFT250919P00542500,2025-08-28 19:54:50+00:00,542.5,31.73,31.85,32.95,0.0,0.0,470.0,0.0,0.26319096191406255,True,REGULAR,USD,2025-09-19
MSFT250919P00545000,2025-09-11 19:50:00+00:00,545.0,44.75,33.3,36.75,0.0,0.0,36.0,2.0,0.401373173828125,True,REGULAR,USD,2025-09-19
MSFT250919P00550000,2025-09-08 16:52:59+00:00,550.0,51.54,39.4,41.2,0.0,0.0,4.0,0.0,0.39502558105468755,True,REGULAR,USD,2025-09-19
MSFT250919P00555000,2025-09-04 19:56:07+00:00,555.0,47.76,44.4,45.45,0.0,0.0,1.0,0.0,0.33887379882812496,True,REGULAR,USD,2025-09-19
MSFT250919P00560000,2025-09-08 14:38:34+00:00,560.0,59.5,49.35,50.8,0.0,0.0,2.0,0.0,0.41968353759765625,True,REGULAR,USD,2025-09-19
MSFT250919P00565000,2025-08-22 19:32:00+00:00,565.0,58.45,52.9,56.3,0.0,0.0,32.0,0.0,0.5065967309570312,True,REGULAR,USD,2025-09-19
MSFT250919P00570000,2025-08-21 19:27:57+00:00,570.0,63.5,59.35,61.25,0.0,0.0,587.0,0.0,0.534184345703125,True,REGULAR,USD,2025-09-19
MSFT250919P00575000,2025-09-02 19:50:00+00:00,575.0,70.25,64.35,66.35,0.0,0.0,1.0,0.0,0.5764202514648438,True,REGULAR,USD,2025-09-19
MSFT250919P00580000,2025-09-11 19:55:00+00:00,580.0,78.15,69.1,71.2,0.0,0.0,1.0,0.0,0.5913126806640626,True,REGULAR,USD,2025-09-19
MSFT250919P00585000,2025-08-01 14:07:51+00:00,585.0,57.3,77.0,80.45,0.0,0.0,2.0,0.0,0.8349625878906248,True,REGULAR,USD,2025-09-19
MSFT250919P00590000,2025-07-15 17:52:16+00:00,590.0,83.85,82.35,83.4,0.0,0.0,,0.0,0.8085956640624999,True,REGULAR,USD,2025-09-19
MSFT250919P00595000,2025-07-15 17:52:16+00:00,595.0,88.85,86.4,89.4,0.0,0.0,530.0,0.0,0.8439957006835936,True,REGULAR,USD,2025-09-19
MSFT250919P00600000,2025-07-14 14:35:51+00:00,600.0,98.35,92.4,93.35,0.0,0.0,,0.0,0.8746350427246092,True,REGULAR,USD,2025-09-19
MSFT250919P00615000,2025-07-16 15:55:11+00:00,615.0,110.2,107.3,108.35,0.0,0.0,,0.0,0.9650882397460938,True,REGULAR,USD,2025-09-19
MSFT250919P00620000,2025-09-11 19:55:00+00:00,620.0,118.15,109.4,110.4,0.0,0.0,2.0,0.0,0.6611362011718751,True,REGULAR,USD,2025-09-19
MSFT250919P00635000,2025-08-05 14:21:50+00:00,635.0,101.0,139.3,141.05,0.0,0.0,1.0,0.0,1.8176888998413085,True,REGULAR,USD,2025-09-19
MSFT250919P00640000,2024-12-16 05:14:02+00:00,640.0,208.25,209.5,214.0,0.0,0.0,1.0,0.0,4.398075791473389,True,REGULAR,USD,2025-09-19
MSFT250919P00650000,2025-07-16 15:55:11+00:00,650.0,145.15,142.35,143.35,0.0,0.0,4.0,0.0,1.171268792114258,True,REGULAR,USD,2025-09-19
MSFT250919P00660000,2024-12-16 05:14:02+00:00,660.0,234.4,241.35,245.25,0.0,0.0,2.0,0.0,4.980899769973753,True,REGULAR,USD,2025-09-19
MSFT250919P00680000,2025-08-11 14:00:33+00:00,680.0,155.95,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919P00685000,2025-08-15 19:50:00+00:00,685.0,162.85,173.9,176.2,0.0,0.0,,0.0,1.1381879028320312,True,REGULAR,USD,2025-09-19
MSFT250919P00690000,2025-08-01 13:30:38+00:00,690.0,155.73,181.65,185.45,0.0,0.0,1.0,0.0,1.4521511767578126,True,REGULAR,USD,2025-09-19
MSFT250919P00700000,2025-08-01 13:30:38+00:00,700.0,165.26,191.65,195.35,0.0,0.0,1.0,0.0,1.4982935241699216,True,REGULAR,USD,2025-09-19
MSFT250926P00280000,2025-08-29 19:33:42+00:00,280.0,0.02,0.0,0.01,0.0,0.0,2.0,2.0,0.8906260937499999,False,REGULAR,USD,2025-09-26
MSFT250926P00290000,2025-08-25 19:57:50+00:00,290.0,0.02,0.0,0.01,0.0,0.0,,2.0,0.8437515624999999,False,REGULAR,USD,2025-09-26
MSFT250926P00300000,2025-08-18 14:31:34+00:00,300.0,0.04,0.0,0.02,0.0,0.0,,4.0,0.8359391406249999,False,REGULAR,USD,2025-09-26
MSFT250926P00305000,2025-08-21 15:06:03+00:00,305.0,0.03,0.0,0.02,0.0,0.0,,18.0,0.8125018749999999,False,REGULAR,USD,2025-09-26
MSFT250926P00310000,2025-09-02 18:33:36+00:00,310.0,0.03,0.0,0.02,0.0,0.0,85.0,106.0,0.7812521875,False,REGULAR,USD,2025-09-26
MSFT250926P00315000,2025-09-02 18:33:29+00:00,315.0,0.03,0.0,0.02,0.0,0.0,92.0,95.0,0.7656273437500001,False,REGULAR,USD,2025-09-26
MSFT250926P00320000,2025-09-05 18:40:05+00:00,320.0,0.02,0.0,0.02,0.0,0.0,2.0,3.0,0.73437765625,False,REGULAR,USD,2025-09-26
MSFT250926P00325000,2025-08-21 18:54:39+00:00,325.0,0.03,0.0,0.02,0.0,0.0,,1.0,0.7187528125,False,REGULAR,USD,2025-09-26
MSFT250926P00330000,2025-09-03 16:42:30+00:00,330.0,0.01,0.0,0.02,0.0,0.0,10.0,11.0,0.6875031250000001,False,REGULAR,USD,2025-09-26
MSFT250926P00335000,2025-08-29 17:04:54+00:00,335.0,0.03,0.0,0.02,0.0,0.0,50.0,53.0,0.6718782812500002,False,REGULAR,USD,2025-09-26
MSFT250926P00350000,2025-09-10 14:50:06+00:00,350.0,0.01,0.01,0.02,0.0,0.0,1.0,11.0,0.6250037500000001,False,REGULAR,USD,2025-09-26
MSFT250926P00360000,2025-08-25 14:43:15+00:00,360.0,0.07,0.0,0.03,0.0,0.0,20.0,21.0,0.57812921875,False,REGULAR,USD,2025-09-26
MSFT250926P00365000,2025-09-08 18:22:54+00:00,365.0,0.02,0.0,0.03,0.0,0.0,1.0,9.0,0.5585981640625001,False,REGULAR,USD,2025-09-26
MSFT250926P00370000,2025-09-08 15:24:26+00:00,370.0,0.02,0.0,0.03,0.0,0.0,8.0,88.0,0.5390671093750001,False,REGULAR,USD,2025-09-26
MSFT250926P00385000,2025-09-03 19:46:18+00:00,385.0,0.07,0.01,0.04,0.0,0.0,1.0,101.0,0.5214891601562499,False,REGULAR,USD,2025-09-26
MSFT250926P00390000,2025-09-05 19:45:37+00:00,390.0,0.1,0.01,0.04,0.0,0.0,4.0,656.0,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926P00395000,2025-09-12 13:41:47+00:00,395.0,0.03,0.02,0.05,-0.03,-50.0,15.0,21.0,0.48828636718750007,False,REGULAR,USD,2025-09-26
MSFT250926P00400000,2025-09-12 14:46:04+00:00,400.0,0.02,0.02,0.05,-0.030000001,-60.000004,2.0,406.0,0.46680220703125,False,REGULAR,USD,2025-09-26
MSFT250926P00405000,2025-09-12 18:35:20+00:00,405.0,0.04,0.03,0.06,-0.04,-50.0,16.0,55.0,0.45313046875,False,REGULAR,USD,2025-09-26
MSFT250926P00410000,2025-09-12 19:31:27+00:00,410.0,0.06,0.03,0.26,-0.010000002,-14.285716,5.0,256.0,0.51758294921875,False,REGULAR,USD,2025-09-26
MSFT250926P00415000,2025-09-12 13:45:49+00:00,415.0,0.05,0.04,0.07,0.0,0.0,6.0,56.0,0.41699801757812494,False,REGULAR,USD,2025-09-26
MSFT250926P00420000,2025-09-12 18:34:27+00:00,420.0,0.06,0.05,0.08,-0.02,-25.0,11.0,38.0,0.401373173828125,False,REGULAR,USD,2025-09-26
MSFT250926P00425000,2025-09-12 15:00:42+00:00,425.0,0.07,0.06,0.09,-0.020000003,-22.222225,4.0,97.0,0.38477177734374995,False,REGULAR,USD,2025-09-26
MSFT250926P00430000,2025-09-12 19:46:58+00:00,430.0,0.09,0.07,0.1,-0.009999998,-9.999998,245.0,337.0,0.367193828125,False,REGULAR,USD,2025-09-26
MSFT250926P00435000,2025-09-12 19:56:44+00:00,435.0,0.1,0.09,0.11,-0.019999996,-16.666664,62.0,590.0,0.3491276025390625,False,REGULAR,USD,2025-09-26
MSFT250926P00440000,2025-09-12 17:14:39+00:00,440.0,0.11,0.1,0.13,-0.060000002,-35.294117,58.0,140.0,0.33399103515625,False,REGULAR,USD,2025-09-26
MSFT250926P00445000,2025-09-12 16:50:45+00:00,445.0,0.14,0.13,0.15,-0.08,-36.363636,25.0,676.0,0.3178779150390625,False,REGULAR,USD,2025-09-26
MSFT250926P00450000,2025-09-12 18:46:27+00:00,450.0,0.17,0.16,0.18,-0.11,-39.285713,105.0,411.0,0.30274134765625,False,REGULAR,USD,2025-09-26
MSFT250926P00455000,2025-09-12 19:11:48+00:00,455.0,0.2,0.2,0.22,-0.13000001,-39.39394,35.0,636.0,0.2880930566406249,False,REGULAR,USD,2025-09-26
MSFT250926P00460000,2025-09-12 18:56:54+00:00,460.0,0.27,0.26,0.28,-0.16,-37.2093,228.0,975.0,0.2751537329101562,False,REGULAR,USD,2025-09-26
MSFT250926P00465000,2025-09-12 19:48:45+00:00,465.0,0.35,0.34,0.36,-0.29,-45.3125,197.0,608.0,0.26197027099609377,False,REGULAR,USD,2025-09-26
MSFT250926P00470000,2025-09-12 19:00:47+00:00,470.0,0.47,0.45,0.47,-0.36999997,-44.04762,264.0,1296.0,0.24927508544921873,False,REGULAR,USD,2025-09-26
MSFT250926P00475000,2025-09-12 19:53:52+00:00,475.0,0.62,0.62,0.65,-0.65999997,-51.5625,757.0,1397.0,0.2387771435546875,False,REGULAR,USD,2025-09-26
MSFT250926P00480000,2025-09-12 19:57:24+00:00,480.0,0.87,0.86,0.9,-0.83000004,-48.82353,985.0,2344.0,0.22815713256835937,False,REGULAR,USD,2025-09-26
MSFT250926P00485000,2025-09-12 19:53:52+00:00,485.0,1.2,1.22,1.26,-1.44,-54.545456,208.0,2150.0,0.2180253979492187,False,REGULAR,USD,2025-09-26
MSFT250926P00490000,2025-09-12 19:57:12+00:00,490.0,1.76,1.74,1.8,-1.73,-49.570198,579.0,2080.0,0.2092364233398437,False,REGULAR,USD,2025-09-26
MSFT250926P00495000,2025-09-12 19:40:07+00:00,495.0,2.51,2.51,2.76,-2.39,-48.775513,357.0,549.0,0.20710021423339842,False,REGULAR,USD,2025-09-26
MSFT250926P00500000,2025-09-12 19:57:20+00:00,500.0,3.6,3.6,3.7,-3.13,-46.508175,317.0,1327.0,0.19403882141113282,False,REGULAR,USD,2025-09-26
MSFT250926P00505000,2025-09-12 19:52:24+00:00,505.0,5.1,5.1,5.25,-4.15,-44.864864,161.0,903.0,0.18781329772949218,False,REGULAR,USD,2025-09-26
MSFT250926P00510000,2025-09-12 19:57:53+00:00,510.0,7.13,7.15,7.25,-5.54,-43.725334,352.0,967.0,0.18073329040527342,True,REGULAR,USD,2025-09-26
MSFT250926P00515000,2025-09-12 19:52:16+00:00,515.0,9.25,9.8,9.95,-6.8199997,-42.439327,198.0,470.0,0.17762052856445312,True,REGULAR,USD,2025-09-26
MSFT250926P00520000,2025-09-12 19:08:55+00:00,520.0,11.61,13.0,13.2,-8.55,-42.410717,70.0,953.0,0.17469087036132813,True,REGULAR,USD,2025-09-26
MSFT250926P00525000,2025-09-12 18:48:01+00:00,525.0,15.2,16.75,16.95,-9.55,-38.58586,84.0,7026.0,0.17163914306640626,True,REGULAR,USD,2025-09-26
MSFT250926P00530000,2025-09-12 19:06:54+00:00,530.0,19.05,20.8,21.3,-13.470001,-41.42067,14.0,163.0,0.1771322521972656,True,REGULAR,USD,2025-09-26
MSFT250926P00535000,2025-09-12 19:06:54+00:00,535.0,23.45,25.1,25.85,-4.6899986,-16.666662,17.0,1.0,0.18128260131835935,True,REGULAR,USD,2025-09-26
MSFT250926P00540000,2025-09-12 19:52:18+00:00,540.0,29.4,29.6,30.45,-3.840002,-11.552353,7.0,1.0,0.17505707763671874,True,REGULAR,USD,2025-09-26
MSFT250926P00545000,2025-09-11 17:29:27+00:00,545.0,39.55,33.65,36.1,-5.299999,-11.817167,10.0,1.0,0.24805439453125,True,REGULAR,USD,2025-09-26
MSFT250926P00550000,2025-09-08 16:33:04+00:00,550.0,51.85,39.2,41.05,0.0,0.0,1.0,0.0,0.2696606237792969,True,REGULAR,USD,2025-09-26
MSFT250926P00555000,2025-09-10 14:59:41+00:00,555.0,54.95,43.95,45.45,0.0,0.0,1.0,0.0,0.23975369628906246,True,REGULAR,USD,2025-09-26
MSFT250926P00560000,2025-09-03 19:50:00+00:00,560.0,55.3,49.15,50.4,0.0,0.0,1.0,0.0,0.2534254345703125,True,REGULAR,USD,2025-09-26
MSFT250926P00570000,2025-08-21 18:59:18+00:00,570.0,63.7,59.2,60.4,0.0,0.0,13.0,0.0,0.29224340576171864,True,REGULAR,USD,2025-09-26
MSFT250926P00575000,2025-08-13 19:36:55+00:00,575.0,53.6,64.35,65.45,0.0,0.0,,0.0,0.31909860595703116,True,REGULAR,USD,2025-09-26
MSFT251003P00270000,2025-08-25 19:56:26+00:00,270.0,0.04,0.0,0.02,0.0,0.0,,2.0,0.8125018749999999,False,REGULAR,USD,2025-10-03
MSFT251003P00280000,2025-08-26 18:22:24+00:00,280.0,0.04,0.0,0.02,0.0,0.0,,2.0,0.7656273437500001,False,REGULAR,USD,2025-10-03
MSFT251003P00300000,2025-09-02 15:27:19+00:00,300.0,0.02,0.0,0.02,0.0,0.0,,3.0,0.6796907031250001,False,REGULAR,USD,2025-10-03
MSFT251003P00315000,2025-08-29 15:09:09+00:00,315.0,0.03,0.0,0.03,0.0,0.0,1.0,1.0,0.64062859375,False,REGULAR,USD,2025-10-03
MSFT251003P00320000,2025-09-05 18:09:49+00:00,320.0,0.02,0.01,0.03,0.0,0.0,2.0,2.0,0.6367223828125,False,REGULAR,USD,2025-10-03
MSFT251003P00325000,2025-09-09 19:32:51+00:00,325.0,0.03,0.0,0.03,0.0,0.0,2.0,3.0,0.6015664843750002,False,REGULAR,USD,2025-10-03
MSFT251003P00330000,2025-09-09 16:09:44+00:00,330.0,0.04,0.0,0.03,0.0,0.0,2.0,52.0,0.585941640625,False,REGULAR,USD,2025-10-03
MSFT251003P00335000,2025-09-04 14:10:05+00:00,335.0,0.03,0.0,0.03,0.0,0.0,1.0,2.0,0.5625043750000001,False,REGULAR,USD,2025-10-03
MSFT251003P00340000,2025-08-29 19:54:40+00:00,340.0,0.05,0.0,0.03,0.0,0.0,3.0,4.0,0.5468795312500001,False,REGULAR,USD,2025-10-03
MSFT251003P00345000,2025-08-29 19:23:10+00:00,345.0,0.05,0.0,0.04,0.0,0.0,3.0,3.0,0.5390671093750001,False,REGULAR,USD,2025-10-03
MSFT251003P00350000,2025-09-05 14:04:32+00:00,350.0,0.05,0.0,0.04,0.0,0.0,1.0,1.0,0.523442265625,False,REGULAR,USD,2025-10-03
MSFT251003P00355000,2025-08-29 15:08:40+00:00,355.0,0.08,0.01,0.04,0.0,0.0,2.0,2.0,0.51562984375,False,REGULAR,USD,2025-10-03
MSFT251003P00365000,2025-09-10 19:50:11+00:00,365.0,0.02,0.01,0.05,0.0,0.0,15.0,18.0,0.5097705273437501,False,REGULAR,USD,2025-10-03
