contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919C00005000,2025-09-12 18:39:38+00:00,5.0,228.97,228.7,229.5,3.5700073,1.5838543,76.0,510,9.9375037890625,True,REGULAR,USD,2025-09-19
AAPL250919C00010000,2025-09-12 13:38:52+00:00,10.0,219.5,223.7,224.7,0.9299927,0.4254896,5.0,27,9.359379150390627,True,REGULAR,USD,2025-09-19
AAPL250919C00015000,2025-08-22 19:50:00+00:00,15.0,213.35,218.7,219.7,0.0,0.0,2.0,2,8.046879970703124,True,REGULAR,USD,2025-09-19
AAPL250919C00020000,2025-07-31 13:40:38+00:00,20.0,188.9,210.2,213.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919C00025000,2025-08-20 13:30:02+00:00,25.0,205.11,208.15,209.7,0.0,0.0,1.0,1,8.050786218261717,True,REGULAR,USD,2025-09-19
AAPL250919C00030000,2025-08-27 14:37:55+00:00,30.0,200.5,203.2,204.65,0.0,0.0,2.0,2,7.2695321630859375,True,REGULAR,USD,2025-09-19
AAPL250919C00035000,2025-09-11 15:07:30+00:00,35.0,194.0,198.75,199.65,0.0,0.0,1.0,1,5.484378144531249,True,REGULAR,USD,2025-09-19
AAPL250919C00040000,2025-09-10 17:23:18+00:00,40.0,186.95,193.75,194.65,0.0,0.0,2.0,3,5.101566123046874,True,REGULAR,USD,2025-09-19
AAPL250919C00045000,2025-08-21 13:59:14+00:00,45.0,180.58,188.75,189.65,0.0,0.0,1.0,1,4.765629042968749,True,REGULAR,USD,2025-09-19
AAPL250919C00050000,2025-09-03 13:32:20+00:00,50.0,186.25,183.75,184.7,0.0,0.0,1.0,1120,4.554691806640625,True,REGULAR,USD,2025-09-19
AAPL250919C00055000,2025-08-27 13:56:01+00:00,55.0,174.85,178.75,179.7,0.0,0.0,5.0,81,4.2812546484375,True,REGULAR,USD,2025-09-19
AAPL250919C00060000,2025-08-27 13:56:01+00:00,60.0,169.67,173.75,174.75,0.0,0.0,4.0,113,4.1015673730468745,True,REGULAR,USD,2025-09-19
AAPL250919C00065000,2025-08-21 13:59:14+00:00,65.0,160.68,168.75,169.75,0.0,0.0,1.0,28,3.871094072265625,True,REGULAR,USD,2025-09-19
AAPL250919C00070000,2025-09-09 14:43:05+00:00,70.0,166.01,163.75,164.75,0.0,0.0,2.0,50,3.6562508593750005,True,REGULAR,USD,2025-09-19
AAPL250919C00075000,2025-09-10 17:23:18+00:00,75.0,152.0,158.75,159.75,0.0,0.0,3.0,209,3.4570326074218753,True,REGULAR,USD,2025-09-19
AAPL250919C00080000,2025-08-26 13:43:43+00:00,80.0,145.86,153.25,154.75,0.0,0.0,1.0,27,3.9472657568359377,True,REGULAR,USD,2025-09-19
AAPL250919C00085000,2025-08-20 19:47:08+00:00,85.0,142.02,148.2,149.75,0.0,0.0,3.0,162,3.740235024414063,True,REGULAR,USD,2025-09-19
AAPL250919C00090000,2025-09-04 15:55:29+00:00,90.0,147.26,143.8,144.7,0.0,0.0,4.0,176,2.92969017578125,True,REGULAR,USD,2025-09-19
AAPL250919C00095000,2025-09-04 15:55:29+00:00,95.0,142.34,138.8,139.7,0.0,0.0,4.0,40,2.7734405664062503,True,REGULAR,USD,2025-09-19
AAPL250919C00100000,2025-09-05 18:25:34+00:00,100.0,139.5,133.8,134.75,0.0,0.0,35.0,1019,2.6718783203125005,True,REGULAR,USD,2025-09-19
AAPL250919C00105000,2025-09-11 16:53:26+00:00,105.0,123.61,128.8,129.75,0.0,0.0,2.0,31,2.5273474316406244,True,REGULAR,USD,2025-09-19
AAPL250919C00110000,2025-09-12 13:59:04+00:00,110.0,120.6,123.8,124.6,1.9399948,1.6349189,345.0,803,2.2578168554687497,True,REGULAR,USD,2025-09-19
AAPL250919C00115000,2025-09-11 13:30:01+00:00,115.0,111.89,118.8,119.85,0.0,0.0,1.0,110,2.330082299804687,True,REGULAR,USD,2025-09-19
AAPL250919C00120000,2025-09-10 19:38:41+00:00,120.0,106.15,113.8,114.7,0.0,0.0,470.0,977,2.1015672460937496,True,REGULAR,USD,2025-09-19
AAPL250919C00125000,2025-09-10 14:01:43+00:00,125.0,104.77,108.8,109.85,0.0,0.0,1.0,261,2.080082924804687,True,REGULAR,USD,2025-09-19
AAPL250919C00130000,2025-09-12 16:42:42+00:00,130.0,103.77,103.8,104.8,6.8499985,7.067683,5.0,84,1.93359408203125,True,REGULAR,USD,2025-09-19
AAPL250919C00135000,2025-09-05 19:50:36+00:00,135.0,105.1,98.8,99.8,0.0,0.0,20.0,94,1.822266513671875,True,REGULAR,USD,2025-09-19
AAPL250919C00140000,2025-09-12 18:38:52+00:00,140.0,94.0,93.55,94.45,5.1500015,5.7962875,32.0,1023,1.8457038964843748,True,REGULAR,USD,2025-09-19
AAPL250919C00145000,2025-09-12 13:32:18+00:00,145.0,89.2,88.85,89.6,3.6800003,4.3030877,31.0,479,1.5234398828124998,True,REGULAR,USD,2025-09-19
AAPL250919C00150000,2025-09-12 15:23:33+00:00,150.0,83.83,83.95,84.6,3.6900024,4.6044455,11.0,6367,1.482424462890625,True,REGULAR,USD,2025-09-19
AAPL250919C00155000,2025-09-12 19:20:15+00:00,155.0,79.4,78.85,79.9,-2.9199982,-3.5471308,2.0,342,1.46875265625,True,REGULAR,USD,2025-09-19
AAPL250919C00160000,2025-09-12 14:58:16+00:00,160.0,74.09,73.85,74.75,4.0899963,5.8428516,75.0,1900,1.3105503222656247,True,REGULAR,USD,2025-09-19
AAPL250919C00165000,2025-09-11 14:57:47+00:00,165.0,64.2,68.85,69.8,0.0,0.0,28.0,2825,1.236331943359375,True,REGULAR,USD,2025-09-19
AAPL250919C00170000,2025-09-12 15:16:21+00:00,170.0,64.17,63.45,64.85,3.7699966,6.241716,10.0,1209,0.9726565234375,True,REGULAR,USD,2025-09-19
AAPL250919C00175000,2025-09-12 18:47:03+00:00,175.0,59.2,59.0,59.4,3.9000015,7.052444,14.0,1755,0.9531254687499999,True,REGULAR,USD,2025-09-19
AAPL250919C00180000,2025-09-12 19:49:55+00:00,180.0,54.0,54.1,54.4,3.6899986,7.3345227,16.0,1937,0.914063359375,True,REGULAR,USD,2025-09-19
AAPL250919C00185000,2025-09-12 19:57:17+00:00,185.0,49.21,49.1,49.4,3.8600006,8.511579,101.0,4822,0.8300798242187499,True,REGULAR,USD,2025-09-19
AAPL250919C00190000,2025-09-12 19:30:00+00:00,190.0,43.94,44.15,44.4,3.5499992,8.789303,102.0,2695,0.764650791015625,True,REGULAR,USD,2025-09-19
AAPL250919C00195000,2025-09-12 19:59:11+00:00,195.0,39.38,39.15,39.4,4.010002,11.337298,21.0,2449,0.6826203613281252,True,REGULAR,USD,2025-09-19
AAPL250919C00200000,2025-09-12 19:57:42+00:00,200.0,34.3,34.15,34.45,3.5499992,11.544713,225.0,7983,0.6132851171875001,True,REGULAR,USD,2025-09-19
AAPL250919C00205000,2025-09-12 19:30:36+00:00,205.0,28.84,29.15,29.4,3.290001,12.876717,51.0,9897,0.5205126074218749,True,REGULAR,USD,2025-09-19
AAPL250919C00207500,2025-09-12 19:35:16+00:00,207.5,26.62,26.65,26.95,3.7400017,16.34616,23.0,128,0.5419967675781252,True,REGULAR,USD,2025-09-19
AAPL250919C00210000,2025-09-12 19:42:13+00:00,210.0,24.5,23.7,24.35,4.0,19.512194,3739.0,19425,0.467778759765625,True,REGULAR,USD,2025-09-19
AAPL250919C00212500,2025-09-12 19:50:58+00:00,212.5,21.6,21.65,22.0,3.83,21.553179,87.0,528,0.4672904833984375,True,REGULAR,USD,2025-09-19
AAPL250919C00215000,2025-09-12 19:59:07+00:00,215.0,19.53,19.1,19.45,3.5300007,22.062504,2514.0,22259,0.411138701171875,True,REGULAR,USD,2025-09-19
AAPL250919C00217500,2025-09-12 19:34:13+00:00,217.5,16.45,16.8,17.05,3.1900005,24.057318,65.0,760,0.3881897119140625,True,REGULAR,USD,2025-09-19
AAPL250919C00220000,2025-09-12 19:51:20+00:00,220.0,14.5,13.95,14.6,3.8000002,35.514023,1319.0,23063,0.35108070800781244,True,REGULAR,USD,2025-09-19
AAPL250919C00222500,2025-09-12 19:57:46+00:00,222.5,12.08,12.0,12.2,3.37,38.69116,753.0,4238,0.31909860595703116,True,REGULAR,USD,2025-09-19
AAPL250919C00225000,2025-09-12 19:59:38+00:00,225.0,9.77,9.65,9.9,3.1700006,48.03031,4199.0,21986,0.29492892578124996,True,REGULAR,USD,2025-09-19
AAPL250919C00227500,2025-09-12 19:59:11+00:00,227.5,7.64,7.5,7.65,3.02,65.367966,7085.0,7678,0.2668530346679688,True,REGULAR,USD,2025-09-19
AAPL250919C00230000,2025-09-12 19:59:59+00:00,230.0,5.6,5.55,5.65,2.6,86.666664,33306.0,53817,0.25061784545898436,True,REGULAR,USD,2025-09-19
AAPL250919C00232500,2025-09-12 19:59:30+00:00,232.5,3.93,3.9,4.0,1.99,102.57732,32404.0,13896,0.24463645996093752,True,REGULAR,USD,2025-09-19
AAPL250919C00235000,2025-09-12 19:59:59+00:00,235.0,2.59,2.58,2.61,1.4599999,129.20354,63045.0,39662,0.2356033471679687,False,REGULAR,USD,2025-09-19
AAPL250919C00237500,2025-09-12 19:59:59+00:00,237.5,1.6,1.6,1.61,0.93,138.80597,28776.0,13731,0.2318192053222656,False,REGULAR,USD,2025-09-19
AAPL250919C00240000,2025-09-12 19:59:57+00:00,240.0,0.95,0.94,0.95,0.54999995,137.49998,56895.0,57724,0.23194127441406248,False,REGULAR,USD,2025-09-19
AAPL250919C00242500,2025-09-12 19:59:56+00:00,242.5,0.54,0.53,0.54,0.28000003,107.69232,17421.0,7801,0.23413851806640623,False,REGULAR,USD,2025-09-19
AAPL250919C00245000,2025-09-12 19:59:51+00:00,245.0,0.32,0.3,0.32,0.13999999,77.77777,25803.0,48209,0.242195078125,False,REGULAR,USD,2025-09-19
AAPL250919C00247500,2025-09-12 19:59:18+00:00,247.5,0.2,0.19,0.2,0.080000006,66.66667,8686.0,11550,0.252937158203125,False,REGULAR,USD,2025-09-19
