contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919C00217500,2025-09-12 19:45:27+00:00,217.5,11.33,11.0,11.4,-3.2200003,-22.130587,42.0,614,0.32617861328125,True,REGULAR,USD,2025-09-19
AMZN250919C00220000,2025-09-12 19:57:59+00:00,220.0,9.18,9.05,9.15,-1.6799994,-15.469607,1354.0,21691,0.30274134765625,True,REGULAR,USD,2025-09-19
AMZN250919C00222500,2025-09-12 19:57:27+00:00,222.5,7.1,7.0,7.15,-2.6,-26.804123,899.0,2774,0.29321995849609367,True,REGULAR,USD,2025-09-19
AMZN250919C00225000,2025-09-12 19:59:28+00:00,225.0,5.3,5.2,5.3,-1.6999998,-24.285711,4161.0,13661,0.2797923583984374,True,REGULAR,USD,2025-09-19
AMZN250919C00227500,2025-09-12 19:59:51+00:00,227.5,3.75,3.7,3.8,-1.52,-28.842506,7308.0,2964,0.2752758020019531,True,REGULAR,USD,2025-09-19
AMZN250919C00230000,2025-09-12 19:59:57+00:00,230.0,2.5,2.48,2.52,-1.1600001,-31.693993,40998.0,27111,0.26587648193359376,False,REGULAR,USD,2025-09-19
AMZN250919C00232500,2025-09-12 19:59:58+00:00,232.5,1.61,1.58,1.61,-0.90999997,-36.11111,22626.0,8396,0.26282475463867194,False,REGULAR,USD,2025-09-19
AMZN250919C00235000,2025-09-12 19:59:58+00:00,235.0,0.99,0.96,0.99,-0.66999996,-40.361443,50153.0,50313,0.26270268554687504,False,REGULAR,USD,2025-09-19
AMZN250919C00237500,2025-09-12 19:59:59+00:00,237.5,0.6,0.59,0.6,-0.5,-45.454544,13957.0,8820,0.2661206201171875,False,REGULAR,USD,2025-09-19
AMZN250919C00240000,2025-09-12 19:59:50+00:00,240.0,0.37,0.35,0.37,-0.3,-44.77612,36716.0,50841,0.27295648925781246,False,REGULAR,USD,2025-09-19
AMZN250919C00242500,2025-09-12 19:59:29+00:00,242.5,0.23,0.22,0.23,-0.17999999,-43.90244,3775.0,19079,0.28125718749999995,False,REGULAR,USD,2025-09-19
AMZN250919C00245000,2025-09-12 19:59:47+00:00,245.0,0.16,0.15,0.16,-0.099999994,-38.461536,6862.0,39372,0.2954172021484375,False,REGULAR,USD,2025-09-19
AMZN250919C00247500,2025-09-12 19:55:45+00:00,247.5,0.12,0.1,0.12,-0.06000001,-33.333336,2359.0,5042,0.31250687499999996,False,REGULAR,USD,2025-09-19
AMZN250919C00250000,2025-09-12 19:59:32+00:00,250.0,0.09,0.08,0.09,-0.029999994,-24.999996,9488.0,32295,0.32813171874999997,False,REGULAR,USD,2025-09-19
AMZN250919C00252500,2025-09-12 19:54:25+00:00,252.5,0.06,0.06,0.07,-0.030000005,-33.333336,1925.0,4104,0.34570966796874997,False,REGULAR,USD,2025-09-19
AMZN250919C00255000,2025-09-12 19:48:28+00:00,255.0,0.06,0.05,0.06,0.009999998,19.999996,4855.0,17661,0.36524072265625,False,REGULAR,USD,2025-09-19
AMZN250919C00260000,2025-09-12 19:24:42+00:00,260.0,0.03,0.03,0.04,0.0,0.0,372.0,31021,0.398443515625,False,REGULAR,USD,2025-09-19
AMZN250919C00265000,2025-09-12 19:59:04+00:00,265.0,0.03,0.02,0.03,0.01,50.0,71.0,12523,0.4335994140625,False,REGULAR,USD,2025-09-19
AMZN250919C00270000,2025-09-12 19:10:44+00:00,270.0,0.01,0.01,0.04,0.0,0.0,1493.0,15099,0.49609878906250005,False,REGULAR,USD,2025-09-19
AMZN250919C00275000,2025-09-12 19:59:17+00:00,275.0,0.01,0.01,0.02,0.0,0.0,20.0,9326,0.5039112109375,False,REGULAR,USD,2025-09-19
AMZN250919C00280000,2025-09-12 19:30:47+00:00,280.0,0.01,0.0,0.03,0.0,0.0,802.0,5511,0.5312546875,False,REGULAR,USD,2025-09-19
AMZN250919C00285000,2025-09-12 19:52:51+00:00,285.0,0.01,0.0,0.03,0.0,0.0,653.0,2492,0.570316796875,False,REGULAR,USD,2025-09-19
AMZN250919C00290000,2025-09-12 19:02:20+00:00,290.0,0.01,0.0,0.03,0.0,0.0,101.0,2382,0.6093789062500001,False,REGULAR,USD,2025-09-19
AMZN250919C00295000,2025-09-12 19:02:34+00:00,295.0,0.01,0.0,0.01,0.0,0.0,105.0,931,0.5937540625000001,False,REGULAR,USD,2025-09-19
AMZN250919C00300000,2025-09-11 15:15:03+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,10865,0.6250037500000001,False,REGULAR,USD,2025-09-19
AMZN250919C00305000,2025-09-10 19:28:20+00:00,305.0,0.01,0.0,0.03,0.0,0.0,57.0,1662,0.726565234375,False,REGULAR,USD,2025-09-19
AMZN250919C00310000,2025-09-10 14:38:50+00:00,310.0,0.01,0.0,0.03,0.0,0.0,5.0,1261,0.7656273437500001,False,REGULAR,USD,2025-09-19
AMZN250919C00315000,2025-09-10 18:59:35+00:00,315.0,0.01,0.0,0.06,0.0,0.0,26.0,993,0.851563984375,False,REGULAR,USD,2025-09-19
AMZN250919C00320000,2025-09-10 18:14:01+00:00,320.0,0.01,0.0,0.02,0.0,0.0,142.0,1528,0.79687703125,False,REGULAR,USD,2025-09-19
AMZN250919C00325000,2025-09-08 14:27:55+00:00,325.0,0.01,0.0,0.03,0.0,0.0,10.0,312,0.867188828125,False,REGULAR,USD,2025-09-19
AMZN250919C00330000,2025-09-10 17:53:59+00:00,330.0,0.01,0.0,0.03,0.0,0.0,60.0,340,0.8984385156249999,False,REGULAR,USD,2025-09-19
AMZN250919C00335000,2025-09-11 13:43:46+00:00,335.0,0.01,0.0,0.02,0.0,0.0,38.0,749,0.9062509375,False,REGULAR,USD,2025-09-19
AMZN250919C00340000,2025-09-10 19:07:00+00:00,340.0,0.01,0.0,0.03,0.0,0.0,4.0,1018,0.9687503125,False,REGULAR,USD,2025-09-19
AMZN250919C00345000,2025-09-10 19:02:00+00:00,345.0,0.01,0.0,0.01,0.0,0.0,4.0,762,0.9062509375,False,REGULAR,USD,2025-09-19
AMZN250919C00350000,2025-08-19 15:09:37+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,2816,0.937500625,False,REGULAR,USD,2025-09-19
AMZN250919C00355000,2025-09-10 19:01:04+00:00,355.0,0.01,0.0,0.01,0.0,0.0,196.0,169,0.9687503125,False,REGULAR,USD,2025-09-19
AMZN250919C00360000,2025-09-10 19:38:57+00:00,360.0,0.01,0.0,0.01,0.0,0.0,28.0,3457,0.98437515625,False,REGULAR,USD,2025-09-19
AMZN250926C00120000,2025-09-12 16:59:37+00:00,120.0,108.63,108.0,108.75,0.0799942,0.07369341,1.0,1,1.482424462890625,True,REGULAR,USD,2025-09-26
AMZN250926C00125000,2025-08-14 18:24:40+00:00,125.0,108.37,103.0,103.75,0.0,0.0,,10,1.396487392578125,True,REGULAR,USD,2025-09-26
AMZN250926C00130000,2025-08-25 14:29:02+00:00,130.0,99.47,97.95,98.75,0.0,0.0,1.0,5,1.29297228515625,True,REGULAR,USD,2025-09-26
AMZN250926C00140000,2025-08-21 18:48:47+00:00,140.0,82.1,88.05,88.75,0.0,0.0,,3,1.1757853710937498,True,REGULAR,USD,2025-09-26
AMZN250926C00145000,2025-09-11 16:46:38+00:00,145.0,86.67,83.0,83.8,0.0,0.0,2.0,2,1.0996138769531252,True,REGULAR,USD,2025-09-26
AMZN250926C00150000,2025-09-10 13:41:38+00:00,150.0,83.11,78.0,78.8,0.0,0.0,1.0,4,1.0273486132812502,True,REGULAR,USD,2025-09-26
AMZN250926C00160000,2025-09-12 15:38:48+00:00,160.0,67.1,68.3,68.6,-3.050003,-4.3478303,13.0,11,0.91211025390625,True,REGULAR,USD,2025-09-26
AMZN250926C00165000,2025-09-09 15:13:19+00:00,165.0,63.65,63.3,63.6,-8.040001,-11.214954,2.0,32,0.842775009765625,True,REGULAR,USD,2025-09-26
AMZN250926C00170000,2025-09-09 18:52:47+00:00,170.0,60.0,58.25,58.6,-8.800003,-12.790702,2.0,32,0.764650791015625,True,REGULAR,USD,2025-09-26
AMZN250926C00175000,2025-09-09 15:10:39+00:00,175.0,61.73,53.3,53.6,0.0,0.0,1.0,13,0.7094755615234375,True,REGULAR,USD,2025-09-26
AMZN250926C00180000,2025-09-11 19:18:20+00:00,180.0,47.15,48.25,48.65,-3.449997,-6.8181763,1.0,31,0.6445348046875,True,REGULAR,USD,2025-09-26
AMZN250926C00185000,2025-09-10 19:51:27+00:00,185.0,44.99,43.3,43.65,0.0,0.0,1.0,35,0.5893595751953126,True,REGULAR,USD,2025-09-26
AMZN250926C00190000,2025-09-12 19:34:57+00:00,190.0,38.23,38.3,38.7,-2.4799995,-6.0918684,13.0,40,0.53320779296875,True,REGULAR,USD,2025-09-26
AMZN250926C00195000,2025-09-12 19:39:41+00:00,195.0,33.4,33.45,33.7,-2.25,-6.31136,13.0,37,0.51562984375,True,REGULAR,USD,2025-09-26
AMZN250926C00200000,2025-09-12 19:29:23+00:00,200.0,28.32,28.5,28.75,-2.08,-6.842105,18.0,135,0.4572808178710938,True,REGULAR,USD,2025-09-26
AMZN250926C00205000,2025-09-12 19:06:44+00:00,205.0,23.69,23.5,23.85,-1.9300003,-7.5331783,39.0,93,0.40454697021484376,True,REGULAR,USD,2025-09-26
AMZN250926C00210000,2025-09-12 19:32:06+00:00,210.0,18.65,18.85,19.1,-2.3000011,-10.978525,7.0,250,0.3645083081054688,True,REGULAR,USD,2025-09-26
AMZN250926C00215000,2025-09-12 19:34:58+00:00,215.0,14.07,14.25,14.5,-2.2800007,-13.944958,18.0,262,0.32642275146484373,True,REGULAR,USD,2025-09-26
AMZN250926C00220000,2025-09-12 19:58:04+00:00,220.0,10.2,10.1,10.25,-1.5,-12.820514,846.0,715,0.2963937548828125,True,REGULAR,USD,2025-09-26
AMZN250926C00225000,2025-09-12 19:53:36+00:00,225.0,6.7,6.55,6.75,-1.4499998,-17.79141,870.0,2320,0.2834544311523437,True,REGULAR,USD,2025-09-26
AMZN250926C00230000,2025-09-12 19:59:56+00:00,230.0,3.92,3.85,3.95,-1.0799999,-21.599998,5990.0,3737,0.26923338195800783,False,REGULAR,USD,2025-09-26
AMZN250926C00235000,2025-09-12 19:59:43+00:00,235.0,2.1,2.06,2.1,-0.71000004,-25.266907,4180.0,4290,0.26319096191406255,False,REGULAR,USD,2025-09-26
AMZN250926C00240000,2025-09-12 19:59:21+00:00,240.0,1.03,1.01,1.04,-0.4100001,-28.472227,6377.0,6679,0.26319096191406255,False,REGULAR,USD,2025-09-26
AMZN250926C00245000,2025-09-12 19:59:14+00:00,245.0,0.5,0.48,0.5,-0.19,-27.536232,1877.0,4080,0.26807372558593745,False,REGULAR,USD,2025-09-26
AMZN250926C00250000,2025-09-12 19:59:20+00:00,250.0,0.24,0.24,0.25,-0.12000002,-33.333336,3309.0,4641,0.27808339111328123,False,REGULAR,USD,2025-09-26
AMZN250926C00255000,2025-09-12 19:48:51+00:00,255.0,0.12,0.11,0.13,-0.06000001,-33.333336,539.0,2295,0.29004616210937495,False,REGULAR,USD,2025-09-26
AMZN250926C00260000,2025-09-12 18:52:19+00:00,260.0,0.05,0.05,0.07,-0.029999997,-37.499996,157.0,1674,0.30274134765625,False,REGULAR,USD,2025-09-26
AMZN250926C00265000,2025-09-12 18:26:56+00:00,265.0,0.03,0.02,0.06,-0.01,-25.0,315.0,782,0.33399103515625,False,REGULAR,USD,2025-09-26
AMZN250926C00270000,2025-09-11 14:26:29+00:00,270.0,0.04,0.01,0.06,0.0,0.0,10.0,447,0.36914693359375,False,REGULAR,USD,2025-09-26
AMZN250926C00275000,2025-09-12 17:38:40+00:00,275.0,0.02,0.01,0.05,-0.01,-33.333336,478.0,656,0.39453730468750003,False,REGULAR,USD,2025-09-26
AMZN250926C00280000,2025-09-12 17:31:19+00:00,280.0,0.02,0.0,0.04,0.01,100.0,7.0,1239,0.41602146484374997,False,REGULAR,USD,2025-09-26
AMZN250926C00285000,2025-09-12 19:32:14+00:00,285.0,0.01,0.0,0.01,0.0,0.0,601.0,418,0.39063109375,False,REGULAR,USD,2025-09-26
AMZN250926C00290000,2025-09-12 13:55:25+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,28,0.414068359375,False,REGULAR,USD,2025-09-26
AMZN250926C00295000,2025-09-04 16:48:51+00:00,295.0,0.01,0.0,0.04,0.0,0.0,421.0,410,0.507817421875,False,REGULAR,USD,2025-09-26
AMZN250926C00300000,2025-09-04 19:06:37+00:00,300.0,0.01,0.0,0.04,0.0,0.0,36.0,356,0.500005,False,REGULAR,USD,2025-09-26
AMZN251003C00120000,2025-09-02 14:00:14+00:00,120.0,105.52,107.35,108.9,0.0,0.0,,3,1.4599636376953122,True,REGULAR,USD,2025-10-03
AMZN251003C00125000,2025-09-10 15:01:56+00:00,125.0,108.84,103.2,104.0,0.0,0.0,7.0,12,1.2641638354492186,True,REGULAR,USD,2025-10-03
AMZN251003C00130000,2025-09-03 17:47:59+00:00,130.0,95.87,97.35,99.0,0.0,0.0,,1,0.8281267187499999,True,REGULAR,USD,2025-10-03
AMZN251003C00135000,2025-09-04 19:50:47+00:00,135.0,101.29,92.1,94.0,0.0,0.0,,20,1.2514685864257813,True,REGULAR,USD,2025-10-03
AMZN251003C00140000,2025-08-25 16:48:31+00:00,140.0,89.27,88.25,89.05,0.0,0.0,,1,1.0693405908203126,True,REGULAR,USD,2025-10-03
AMZN251003C00150000,2025-09-12 15:57:44+00:00,150.0,79.35,78.35,78.7,-0.27000427,-0.33911613,1.0,1,0.89257919921875,True,REGULAR,USD,2025-10-03
AMZN251003C00155000,2025-08-22 17:26:56+00:00,155.0,73.3,73.4,73.75,0.0,0.0,2.0,1,0.8491226025390625,True,REGULAR,USD,2025-10-03
AMZN251003C00160000,2025-09-02 13:56:44+00:00,160.0,65.8,68.35,68.75,0.0,0.0,2.0,4,0.780275634765625,True,REGULAR,USD,2025-10-03
AMZN251003C00165000,2025-09-12 13:39:15+00:00,165.0,64.4,63.4,63.8,-2.0599976,-3.099605,2.0,3,0.737307314453125,True,REGULAR,USD,2025-10-03
AMZN251003C00175000,2025-09-03 17:49:26+00:00,175.0,51.15,53.5,53.8,0.0,0.0,,3,0.6342810009765626,True,REGULAR,USD,2025-10-03
AMZN251003C00180000,2025-09-11 16:46:38+00:00,180.0,51.97,48.5,48.85,0.0,0.0,2.0,23,0.5830119824218749,True,REGULAR,USD,2025-10-03
AMZN251003C00185000,2025-09-12 18:56:06+00:00,185.0,43.46,42.6,43.85,-2.6000023,-5.644816,6.0,39,0.559574716796875,True,REGULAR,USD,2025-10-03
AMZN251003C00190000,2025-09-12 14:25:19+00:00,190.0,39.32,38.55,38.95,-1.0800018,-2.6732717,5.0,18,0.5170946728515625,True,REGULAR,USD,2025-10-03
AMZN251003C00195000,2025-09-12 17:12:46+00:00,195.0,34.32,33.75,34.0,-2.790001,-7.518192,15.0,6,0.46533737792968755,True,REGULAR,USD,2025-10-03
AMZN251003C00200000,2025-09-12 18:56:13+00:00,200.0,29.02,28.85,29.15,-2.4799995,-7.8730145,12.0,317,0.42407802490234375,True,REGULAR,USD,2025-10-03
AMZN251003C00205000,2025-09-12 17:49:40+00:00,205.0,23.47,24.0,24.35,-2.6100006,-10.007671,11.0,64,0.38318487915039057,True,REGULAR,USD,2025-10-03
AMZN251003C00210000,2025-09-12 19:38:48+00:00,210.0,19.2,19.45,19.7,-3.2999992,-14.666663,59.0,81,0.348639326171875,True,REGULAR,USD,2025-10-03
AMZN251003C00215000,2025-09-12 19:58:14+00:00,215.0,15.29,15.05,15.3,-2.54,-14.245653,38.0,241,0.3205634350585937,True,REGULAR,USD,2025-10-03
AMZN251003C00220000,2025-09-12 19:20:42+00:00,220.0,11.25,11.1,11.3,-1.75,-13.461539,259.0,306,0.29944548217773437,True,REGULAR,USD,2025-10-03
AMZN251003C00225000,2025-09-12 19:59:16+00:00,225.0,7.85,7.7,7.85,-1.1500001,-12.777779,391.0,721,0.28357650024414055,True,REGULAR,USD,2025-10-03
AMZN251003C00230000,2025-09-12 19:59:56+00:00,230.0,5.05,5.0,5.1,-1.0999999,-17.886177,1824.0,1096,0.27283442016601556,False,REGULAR,USD,2025-10-03
AMZN251003C00235000,2025-09-12 19:59:33+00:00,235.0,3.1,3.05,3.15,-0.75,-19.48052,9513.0,4282,0.26892820922851557,False,REGULAR,USD,2025-10-03
AMZN251003C00240000,2025-09-12 19:58:37+00:00,240.0,1.79,1.75,1.79,-0.55999994,-23.829786,2552.0,4561,0.26453372192382807,False,REGULAR,USD,2025-10-03
AMZN251003C00245000,2025-09-12 19:57:08+00:00,245.0,1.0,0.98,1.0,-0.29999995,-23.07692,418.0,3563,0.26587648193359376,False,REGULAR,USD,2025-10-03
AMZN251003C00250000,2025-09-12 19:53:48+00:00,250.0,0.54,0.53,0.55,-0.15999997,-22.857138,10471.0,2625,0.26978269287109374,False,REGULAR,USD,2025-10-03
AMZN251003C00255000,2025-09-12 19:46:14+00:00,255.0,0.3,0.29,0.31,-0.089999974,-23.076918,145.0,810,0.27686270019531245,False,REGULAR,USD,2025-10-03
AMZN251003C00260000,2025-09-12 19:59:46+00:00,260.0,0.18,0.16,0.18,-0.019999996,-9.999998,209.0,1273,0.28516339843749994,False,REGULAR,USD,2025-10-03
AMZN251003C00265000,2025-09-12 19:02:18+00:00,265.0,0.1,0.09,0.11,-0.019999996,-16.666664,10.0,668,0.295905478515625,False,REGULAR,USD,2025-10-03
AMZN251003C00270000,2025-09-12 15:31:31+00:00,270.0,0.07,0.06,0.07,0.0,0.0,61.0,403,0.30762411132812495,False,REGULAR,USD,2025-10-03
AMZN251003C00275000,2025-09-12 19:03:06+00:00,275.0,0.06,0.02,0.07,0.0,0.0,303.0,48,0.335944140625,False,REGULAR,USD,2025-10-03
AMZN251003C00280000,2025-09-12 18:58:44+00:00,280.0,0.03,0.01,0.06,-0.01,-25.0,30.0,18,0.35742830078125,False,REGULAR,USD,2025-10-03
AMZN251003C00285000,2025-09-12 17:17:32+00:00,285.0,0.02,0.01,0.05,0.01,100.0,520.0,918,0.37500625,False,REGULAR,USD,2025-10-03
AMZN251003C00290000,2025-09-12 19:47:43+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,12.0,977,0.3398503515625,False,REGULAR,USD,2025-10-03
AMZN251003C00295000,2025-09-03 16:25:37+00:00,295.0,0.01,0.0,0.04,0.0,0.0,516.0,512,0.414068359375,False,REGULAR,USD,2025-10-03
AMZN251003C00300000,2025-09-10 14:54:38+00:00,300.0,0.02,0.0,0.04,0.0,0.0,1.0,326,0.437505625,False,REGULAR,USD,2025-10-03
AMZN251010C00165000,2025-09-12 15:26:29+00:00,165.0,64.94,62.6,65.0,-1.6800003,-2.5217657,1.0,1,0.6831086376953126,True,REGULAR,USD,2025-10-10
AMZN251010C00180000,2025-09-10 16:07:24+00:00,180.0,48.77,48.5,49.1,-4.5600014,-8.550537,2.0,4,0.5271043383789062,True,REGULAR,USD,2025-10-10
AMZN251010C00185000,2025-09-02 14:51:27+00:00,185.0,40.41,43.6,44.65,0.0,0.0,2.0,2,0.5222215747070311,True,REGULAR,USD,2025-10-10
AMZN251010C00190000,2025-09-12 15:58:52+00:00,190.0,40.0,38.0,39.25,-1.3499985,-3.2648091,3.0,4,0.48340360351562506,True,REGULAR,USD,2025-10-10
AMZN251010C00195000,2025-09-12 18:49:53+00:00,195.0,33.75,33.15,34.6,-3.1699982,-8.586127,6.0,3,0.46362841064453125,True,REGULAR,USD,2025-10-10
AMZN251010C00200000,2025-09-12 19:18:45+00:00,200.0,29.0,29.25,29.8,-3.130001,-9.741677,2.0,56,0.42407802490234375,True,REGULAR,USD,2025-10-10
AMZN251010C00205000,2025-09-12 18:53:22+00:00,205.0,24.2,24.5,25.15,-3.3599987,-12.191577,2.0,17,0.39124143920898435,True,REGULAR,USD,2025-10-10
AMZN251010C00210000,2025-09-12 18:47:56+00:00,210.0,19.78,20.05,20.35,-2.039999,-9.349216,18.0,106,0.34326828613281246,True,REGULAR,USD,2025-10-10
AMZN251010C00215000,2025-09-12 19:42:17+00:00,215.0,15.6,15.85,16.1,-2.0,-11.363636,45.0,83,0.31995308959960933,True,REGULAR,USD,2025-10-10
AMZN251010C00220000,2025-09-12 19:46:39+00:00,220.0,12.16,12.0,12.2,-1.46,-10.71953,163.0,430,0.2999337585449219,True,REGULAR,USD,2025-10-10
AMZN251010C00225000,2025-09-12 19:33:39+00:00,225.0,8.78,8.7,8.85,-1.4200001,-13.921569,470.0,243,0.28626202026367187,True,REGULAR,USD,2025-10-10
AMZN251010C00230000,2025-09-12 19:58:46+00:00,230.0,6.12,5.95,6.1,-1.0799999,-14.999999,1368.0,856,0.27600821655273433,False,REGULAR,USD,2025-10-10
AMZN251010C00235000,2025-09-12 19:59:58+00:00,235.0,3.95,3.9,4.0,-0.79999995,-16.842104,4761.0,2111,0.26929441650390623,False,REGULAR,USD,2025-10-10
AMZN251010C00240000,2025-09-12 19:53:52+00:00,240.0,2.53,2.45,2.52,-0.56999993,-18.387096,2165.0,2015,0.26618165466308596,False,REGULAR,USD,2025-10-10
AMZN251010C00245000,2025-09-12 19:59:34+00:00,245.0,1.51,1.49,1.52,-0.39999998,-20.942408,490.0,1515,0.26453372192382807,False,REGULAR,USD,2025-10-10
AMZN251010C00250000,2025-09-12 19:59:55+00:00,250.0,0.89,0.87,0.9,-0.25,-21.929825,528.0,2529,0.2655102746582031,False,REGULAR,USD,2025-10-10
AMZN251010C00255000,2025-09-12 19:59:30+00:00,255.0,0.53,0.51,0.53,-0.14000005,-20.895529,308.0,2241,0.26856200195312496,False,REGULAR,USD,2025-10-10
