contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919C00180000,2025-08-26 17:38:29+00:00,180.0,320.7,329.15,332.2,0.0,0.0,8.0,7.0,3.4765638085937502,True,REGULAR,USD,2025-09-19
MSFT250919C00185000,2025-04-23 17:00:02+00:00,185.0,193.4,266.1,269.25,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00195000,2025-09-05 15:04:45+00:00,195.0,300.31,314.25,317.2,0.0,0.0,1.0,2.0,3.2558612353515626,True,REGULAR,USD,2025-09-19
MSFT250919C00200000,2025-09-12 16:02:19+00:00,200.0,311.25,309.25,312.2,9.25,3.062914,1.0,11.0,3.175783310546875,True,REGULAR,USD,2025-09-19
MSFT250919C00210000,2025-09-08 16:12:03+00:00,210.0,290.29,299.2,302.25,0.0,0.0,1.0,17.0,3.0224633813476567,True,REGULAR,USD,2025-09-19
MSFT250919C00220000,2025-09-08 14:16:48+00:00,220.0,279.33,288.8,292.25,0.0,0.0,1.0,53.0,2.7636749658203126,True,REGULAR,USD,2025-09-19
MSFT250919C00230000,2025-06-17 17:30:10+00:00,230.0,248.34,275.5,278.25,0.0,0.0,1.0,40.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00240000,2025-08-19 16:49:18+00:00,240.0,270.05,269.25,272.25,0.0,0.0,1.0,45.0,2.6132847167968754,True,REGULAR,USD,2025-09-19
MSFT250919C00250000,2025-08-14 15:17:34+00:00,250.0,274.4,259.55,262.2,0.0,0.0,1.0,171.0,2.5371130322265625,True,REGULAR,USD,2025-09-19
MSFT250919C00260000,2025-09-08 15:46:52+00:00,260.0,241.0,249.3,252.25,0.0,0.0,4.0,58.0,2.3710978222656243,True,REGULAR,USD,2025-09-19
MSFT250919C00270000,2025-09-11 13:43:18+00:00,270.0,229.1,239.8,242.3,0.0,0.0,20.0,271.0,2.350590061035156,True,REGULAR,USD,2025-09-19
MSFT250919C00280000,2025-09-09 19:58:40+00:00,280.0,219.1,228.95,232.3,0.0,0.0,3.0,29.0,2.075200124511718,True,REGULAR,USD,2025-09-19
MSFT250919C00290000,2025-08-28 16:21:34+00:00,290.0,220.11,219.3,222.3,0.0,0.0,4.0,97.0,2.032231481933594,True,REGULAR,USD,2025-09-19
MSFT250919C00300000,2025-09-11 18:05:30+00:00,300.0,200.0,209.8,212.3,0.0,0.0,2.0,273.0,2.0019581201171874,True,REGULAR,USD,2025-09-19
MSFT250919C00310000,2025-08-22 14:22:10+00:00,310.0,198.86,199.35,202.3,0.0,0.0,6.0,110.0,1.8261727441406248,True,REGULAR,USD,2025-09-19
