contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919P00005000,2025-08-14 13:41:47+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,193,10.500003437500002,False,REGULAR,USD,2025-09-19
META250919P00010000,2025-09-12 19:44:27+00:00,10.0,0.01,0.0,0.0,-0.01,-50.0,5.0,80,0.500005,False,REGULAR,USD,2025-09-19
META250919P00015000,2025-05-08 17:00:39+00:00,15.0,0.03,0.0,0.03,0.0,0.0,1.0,2201,8.625004609374999,False,REGULAR,USD,2025-09-19
META250919P00020000,2024-12-16 05:14:43+00:00,20.0,0.02,0.0,0.42,0.0,0.0,1.0,23,10.109378681640628,False,REGULAR,USD,2025-09-19
META250919P00025000,2025-08-22 19:42:17+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,3,6.87500140625,False,REGULAR,USD,2025-09-19
META250919P00040000,2025-06-30 18:37:54+00:00,40.0,0.01,0.0,0.05,0.0,0.0,,2,6.593751757812501,False,REGULAR,USD,2025-09-19
META250919P00045000,2024-12-16 05:00:14+00:00,45.0,0.1,0.02,0.19,0.0,0.0,1.0,3,7.140626074218751,False,REGULAR,USD,2025-09-19
META250919P00050000,2024-12-16 05:00:21+00:00,50.0,0.25,0.05,0.23,0.0,0.0,1.0,1,7.054688681640625,False,REGULAR,USD,2025-09-19
META250919P00055000,2024-11-26 16:14:27+00:00,55.0,0.05,0.0,0.09,0.0,0.0,5.0,26,6.125002343749999,False,REGULAR,USD,2025-09-19
META250919P00065000,2025-04-24 16:04:31+00:00,65.0,0.02,0.0,0.04,0.0,0.0,1.0,250,5.375003281249999,False,REGULAR,USD,2025-09-19
META250919P00070000,2025-04-15 13:47:40+00:00,70.0,0.1,0.0,0.04,0.0,0.0,1.0,486,5.218753476562499,False,REGULAR,USD,2025-09-19
META250919P00075000,2025-03-24 15:44:54+00:00,75.0,0.05,0.0,0.07,0.0,0.0,5.0,1216,5.281253398437499,False,REGULAR,USD,2025-09-19
META250919P00080000,2025-04-07 15:34:24+00:00,80.0,0.17,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00085000,2025-04-07 13:44:11+00:00,85.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00090000,2025-06-26 14:41:46+00:00,90.0,0.01,0.0,0.05,0.0,0.0,2.0,17,4.718754101562499,False,REGULAR,USD,2025-09-19
META250919P00095000,2025-04-23 13:54:06+00:00,95.0,0.14,0.0,0.06,0.0,0.0,10.0,202,4.67187916015625,False,REGULAR,USD,2025-09-19
META250919P00100000,2025-06-05 19:57:08+00:00,100.0,0.02,0.0,0.03,0.0,0.0,1.0,68,4.312504609374999,False,REGULAR,USD,2025-09-19
META250919P00105000,2025-03-31 13:45:40+00:00,105.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,2025-09-19
META250919P00110000,2025-05-08 13:35:39+00:00,110.0,0.05,0.0,0.04,0.0,0.0,1.0,26,4.2187547265625,False,REGULAR,USD,2025-09-19
META250919P00115000,2025-03-19 16:10:57+00:00,115.0,0.08,0.09,0.28,0.0,0.0,6.0,22,4.976566279296874,False,REGULAR,USD,2025-09-19
META250919P00120000,2025-07-14 17:25:03+00:00,120.0,0.01,0.0,0.05,0.0,0.0,3.0,20,4.0937548828125,False,REGULAR,USD,2025-09-19
META250919P00125000,2025-01-27 19:40:56+00:00,125.0,0.08,0.05,0.36,0.0,0.0,2.0,9,4.804691494140624,False,REGULAR,USD,2025-09-19
META250919P00130000,2025-08-27 13:44:23+00:00,130.0,0.02,0.0,0.34,0.0,0.0,1.0,10,4.613285483398437,False,REGULAR,USD,2025-09-19
META250919P00135000,2025-09-08 14:38:47+00:00,135.0,0.02,0.0,0.32,0.0,0.0,1.0,13,4.488285639648437,False,REGULAR,USD,2025-09-19
