contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919P00005000,2025-08-04 19:32:42+00:00,5.0,0.01,0.0,0.0,0.0,0.0,1.0,3324,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919P00010000,2025-09-12 13:45:05+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1.0,16,7.2500009375,False,REGULAR,USD,2025-09-19
AAPL250919P00015000,2025-09-03 14:12:07+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,58,6.0000025,False,REGULAR,USD,2025-09-19
AAPL250919P00020000,2025-09-08 17:07:28+00:00,20.0,0.01,0.0,0.01,0.0,0.0,7.0,132,5.250003437499999,False,REGULAR,USD,2025-09-19
AAPL250919P00025000,2025-08-20 13:30:01+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,28,4.7500040624999995,False,REGULAR,USD,2025-09-19
AAPL250919P00030000,2025-08-11 13:30:07+00:00,30.0,0.01,0.0,0.0,0.0,0.0,,11,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919P00035000,2025-06-24 16:02:05+00:00,35.0,0.01,0.0,0.21,0.0,0.0,2.0,39,5.359378300781248,False,REGULAR,USD,2025-09-19
AAPL250919P00040000,2025-06-24 16:37:45+00:00,40.0,0.01,0.0,0.16,0.0,0.0,3.0,124,4.835941455078125,False,REGULAR,USD,2025-09-19
AAPL250919P00045000,2025-06-25 16:15:54+00:00,45.0,0.01,0.0,0.12,0.0,0.0,50.0,751,4.375004531249999,False,REGULAR,USD,2025-09-19
AAPL250919P00050000,2025-07-10 19:28:22+00:00,50.0,0.01,0.0,0.12,0.0,0.0,2.0,1024,4.10937986328125,False,REGULAR,USD,2025-09-19
AAPL250919P00055000,2025-07-29 16:41:38+00:00,55.0,0.01,0.0,0.0,0.0,0.0,1.0,794,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919P00060000,2025-08-29 15:57:40+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,2471,2.93750265625,False,REGULAR,USD,2025-09-19
AAPL250919P00065000,2025-08-27 13:31:39+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,287,2.750003125,False,REGULAR,USD,2025-09-19
AAPL250919P00070000,2025-06-30 19:11:12+00:00,70.0,0.01,0.0,0.12,0.0,0.0,1.0,1008,3.2343769140624996,False,REGULAR,USD,2025-09-19
AAPL250919P00075000,2025-07-08 16:14:58+00:00,75.0,0.03,0.0,0.12,0.0,0.0,70.0,769,3.05468986328125,False,REGULAR,USD,2025-09-19
AAPL250919P00080000,2025-08-19 13:43:42+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,1979,2.3125042187499996,False,REGULAR,USD,2025-09-19
AAPL250919P00085000,2025-08-06 18:46:33+00:00,85.0,0.01,0.0,0.01,0.0,0.0,196.0,1315,2.1875045312499997,False,REGULAR,USD,2025-09-19
AAPL250919P00090000,2025-08-08 16:37:47+00:00,90.0,0.01,0.0,0.14,0.0,0.0,5.0,2986,2.6250034375,False,REGULAR,USD,2025-09-19
AAPL250919P00095000,2025-08-20 14:03:36+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,657,1.96875015625,False,REGULAR,USD,2025-09-19
AAPL250919P00100000,2025-09-05 14:21:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,1645,1.875000625,False,REGULAR,USD,2025-09-19
AAPL250919P00105000,2025-08-11 13:32:05+00:00,105.0,0.03,0.0,0.0,0.0,0.0,91.0,2343,0.500005,False,REGULAR,USD,2025-09-19
AAPL250919P00110000,2025-08-22 17:08:56+00:00,110.0,0.01,0.0,0.03,0.0,0.0,35.0,2720,1.8125009374999999,False,REGULAR,USD,2025-09-19
AAPL250919P00115000,2025-09-10 18:56:52+00:00,115.0,0.04,0.0,0.05,0.0,0.0,5.0,938,1.7968760156249999,False,REGULAR,USD,2025-09-19
AAPL250919P00120000,2025-09-08 13:30:03+00:00,120.0,0.01,0.0,0.06,0.0,0.0,2.0,3901,1.71875140625,False,REGULAR,USD,2025-09-19
AAPL250919P00125000,2025-09-10 15:38:02+00:00,125.0,0.01,0.0,0.05,0.0,0.0,10.0,1294,1.5937520312499998,False,REGULAR,USD,2025-09-19
AAPL250919P00130000,2025-09-10 14:49:14+00:00,130.0,0.01,0.0,0.02,0.0,0.0,3.0,2387,1.3750031249999999,False,REGULAR,USD,2025-09-19
