contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919C00125000,2025-09-10 14:23:00+00:00,125.0,115.79,115.75,116.0,0.0,0.0,2.0,85,1.8515632421875,True,REGULAR,USD,2025-09-19
GOOGL250919C00130000,2025-09-12 17:46:38+00:00,130.0,111.8,110.75,111.1,0.40000153,0.3590678,6.0,489,1.859375703125,True,REGULAR,USD,2025-09-19
GOOGL250919C00135000,2025-09-12 15:24:08+00:00,135.0,105.0,105.7,106.25,1.0100021,0.9712493,84.0,445,1.8300789746093749,True,REGULAR,USD,2025-09-19
GOOGL250919C00140000,2025-09-12 18:01:56+00:00,140.0,101.81,100.7,101.25,3.199997,3.2451038,1.0,919,1.7265638671875,True,REGULAR,USD,2025-09-19
GOOGL250919C00145000,2025-09-11 19:47:04+00:00,145.0,96.0,95.75,96.1,-1.0699997,-1.1022971,1.0,642,1.5546897265624997,True,REGULAR,USD,2025-09-19
GOOGL250919C00150000,2025-09-09 19:47:48+00:00,150.0,91.55,90.1,91.1,1.550003,1.7222255,2.0,4219,1.6484392578125,True,REGULAR,USD,2025-09-19
GOOGL250919C00155000,2025-09-10 18:11:41+00:00,155.0,85.45,85.7,86.25,0.0,0.0,4.0,3035,1.431643466796875,True,REGULAR,USD,2025-09-19
GOOGL250919C00160000,2025-09-11 16:09:16+00:00,160.0,79.78,80.75,81.25,0.0,0.0,53.0,9691,1.36328443359375,True,REGULAR,USD,2025-09-19
GOOGL250919C00165000,2025-09-12 17:21:24+00:00,165.0,76.18,75.75,76.15,-0.80999756,-1.0520816,31.0,4536,1.22266013671875,True,REGULAR,USD,2025-09-19
GOOGL250919C00170000,2025-09-12 19:29:52+00:00,170.0,71.33,70.8,71.2,-0.009994507,-0.0140096815,29.0,12430,1.18359783203125,True,REGULAR,USD,2025-09-19
GOOGL250919C00175000,2025-09-12 19:39:46+00:00,175.0,66.02,65.75,66.05,-0.6000061,-0.9006396,15.0,7408,0.9960937890625,True,REGULAR,USD,2025-09-19
GOOGL250919C00180000,2025-09-12 19:55:30+00:00,180.0,61.1,60.85,61.05,-0.9300003,-1.499275,58.0,12506,0.9687503125,True,REGULAR,USD,2025-09-19
GOOGL250919C00182500,2025-09-12 15:03:15+00:00,182.5,57.51,58.1,58.9,7.3499985,14.653108,10.0,59,0.9687503125,True,REGULAR,USD,2025-09-19
GOOGL250919C00185000,2025-09-12 19:56:28+00:00,185.0,56.0,55.65,56.1,-0.66999817,-1.1822802,125.0,8113,0.8085956640624999,True,REGULAR,USD,2025-09-19
GOOGL250919C00187500,2025-09-12 19:52:14+00:00,187.5,53.45,53.2,53.85,-1.1100006,-2.0344586,2.0,50,0.9023447265625,True,REGULAR,USD,2025-09-19
GOOGL250919C00190000,2025-09-12 19:23:44+00:00,190.0,51.8,50.0,51.1,-0.11000061,-0.21190639,51.0,11248,0.903321279296875,True,REGULAR,USD,2025-09-19
GOOGL250919C00192500,2025-09-12 15:06:01+00:00,192.5,47.4,48.25,48.85,2.6200027,5.8508325,2.0,97,0.8349625878906248,True,REGULAR,USD,2025-09-19
GOOGL250919C00195000,2025-09-12 19:37:25+00:00,195.0,45.91,45.9,46.1,0.0,0.0,63.0,12215,0.7656273437500001,True,REGULAR,USD,2025-09-19
GOOGL250919C00197500,2025-09-12 17:36:58+00:00,197.5,44.22,42.45,43.8,3.1900024,7.774805,3.0,226,0.8544936425781251,True,REGULAR,USD,2025-09-19
GOOGL250919C00200000,2025-09-12 19:54:52+00:00,200.0,41.1,40.85,41.15,0.19999695,0.48899007,359.0,30581,0.68555001953125,True,REGULAR,USD,2025-09-19
GOOGL250919C00202500,2025-09-12 18:53:36+00:00,202.5,39.02,38.35,38.8,-0.59000015,-1.4895233,4.0,1005,0.6826203613281252,True,REGULAR,USD,2025-09-19
GOOGL250919C00205000,2025-09-12 19:59:27+00:00,205.0,36.08,35.85,36.1,-0.3199997,-0.87912,319.0,13948,0.594730615234375,True,REGULAR,USD,2025-09-19
GOOGL250919C00207500,2025-09-12 17:18:34+00:00,207.5,33.7,33.45,33.75,0.15999985,0.47704187,30.0,2285,0.6113320117187502,True,REGULAR,USD,2025-09-19
GOOGL250919C00210000,2025-09-12 19:58:13+00:00,210.0,31.1,30.9,31.15,0.10000038,0.3225819,217.0,33619,0.5410202148437502,True,REGULAR,USD,2025-09-19
GOOGL250919C00212500,2025-09-12 19:57:44+00:00,212.5,28.96,28.35,28.85,-0.9900017,-3.3055146,31.0,1940,0.5293015820312501,True,REGULAR,USD,2025-09-19
GOOGL250919C00215000,2025-09-12 19:54:02+00:00,215.0,26.16,25.95,26.25,-0.39999962,-1.5060227,227.0,18066,0.5317429638671876,True,REGULAR,USD,2025-09-19
GOOGL250919C00217500,2025-09-12 19:24:05+00:00,217.5,24.25,23.1,23.8,-0.3899994,-1.5827898,149.0,1892,0.5004932763671875,True,REGULAR,USD,2025-09-19
GOOGL250919C00220000,2025-09-12 19:49:36+00:00,220.0,21.3,20.8,21.3,-0.050001144,-0.23419738,649.0,36745,0.45654840332031255,True,REGULAR,USD,2025-09-19
GOOGL250919C00222500,2025-09-12 19:59:31+00:00,222.5,18.71,18.55,18.85,-1.3800011,-6.869094,43.0,1206,0.42188078125,True,REGULAR,USD,2025-09-19
GOOGL250919C00225000,2025-09-12 19:44:57+00:00,225.0,16.37,16.15,16.3,0.07999992,0.4910983,345.0,14278,0.367193828125,True,REGULAR,USD,2025-09-19
GOOGL250919C00227500,2025-09-12 19:59:21+00:00,227.5,13.81,13.75,13.95,-1.4899998,-9.738561,360.0,1956,0.3461979443359374,True,REGULAR,USD,2025-09-19
GOOGL250919C00230000,2025-09-12 19:52:34+00:00,230.0,11.5,11.45,11.6,-0.14999962,-1.2875503,1100.0,28853,0.31836619140624994,True,REGULAR,USD,2025-09-19
GOOGL250919C00232500,2025-09-12 19:59:26+00:00,232.5,9.34,9.25,9.4,-0.85999966,-8.431369,642.0,883,0.3007882421875,True,REGULAR,USD,2025-09-19
GOOGL250919C00235000,2025-09-12 19:57:38+00:00,235.0,7.31,7.2,7.35,-0.03999996,-0.54421717,1661.0,12097,0.28613995117187496,True,REGULAR,USD,2025-09-19
GOOGL250919C00237500,2025-09-12 19:53:12+00:00,237.5,5.54,5.4,5.5,-0.21000004,-3.6521745,1019.0,4318,0.273444765625,True,REGULAR,USD,2025-09-19
GOOGL250919C00240000,2025-09-12 19:58:05+00:00,240.0,3.95,3.85,3.95,-0.24999976,-5.9523754,6834.0,12169,0.2662426892089844,True,REGULAR,USD,2025-09-19
GOOGL250919C00242500,2025-09-12 19:59:49+00:00,242.5,2.7,2.67,2.73,-0.26999998,-9.090909,6792.0,6367,0.2633130310058594,False,REGULAR,USD,2025-09-19
GOOGL250919C00245000,2025-09-12 19:59:30+00:00,245.0,1.82,1.79,1.83,-0.26999986,-12.918654,16325.0,18269,0.26392337646484376,False,REGULAR,USD,2025-09-19
GOOGL250919C00247500,2025-09-12 19:59:44+00:00,247.5,1.22,1.19,1.22,-0.17999995,-12.85714,2650.0,5484,0.26892820922851557,False,REGULAR,USD,2025-09-19
GOOGL250919C00250000,2025-09-12 19:59:52+00:00,250.0,0.81,0.81,0.83,-0.13999999,-14.73684,5344.0,18219,0.278327529296875,False,REGULAR,USD,2025-09-19
GOOGL250919C00252500,2025-09-12 19:59:42+00:00,252.5,0.56,0.55,0.57,-0.100000024,-15.151519,1394.0,962,0.2890696093749999,False,REGULAR,USD,2025-09-19
GOOGL250919C00255000,2025-09-12 19:59:52+00:00,255.0,0.39,0.38,0.4,-0.07000002,-15.217397,4814.0,3259,0.3007882421875,False,REGULAR,USD,2025-09-19
GOOGL250919C00257500,2025-09-12 19:59:51+00:00,257.5,0.28,0.28,0.29,-0.09,-24.324326,2178.0,4397,0.31445998046874996,False,REGULAR,USD,2025-09-19
GOOGL250919C00260000,2025-09-12 19:59:52+00:00,260.0,0.2,0.19,0.21,-0.03999999,-16.666664,757.0,3215,0.327155166015625,False,REGULAR,USD,2025-09-19
GOOGL250919C00262500,2025-09-12 19:47:35+00:00,262.5,0.13,0.14,0.16,-0.08,-38.095238,129.0,708,0.34180345703125,False,REGULAR,USD,2025-09-19
GOOGL250919C00265000,2025-09-12 19:58:05+00:00,265.0,0.1,0.1,0.11,-0.029999994,-23.07692,871.0,1717,0.34961587890624996,False,REGULAR,USD,2025-09-19
GOOGL250919C00267500,2025-09-12 19:59:51+00:00,267.5,0.07,0.07,0.08,-0.030000001,-30.000002,611.0,549,0.36035795898437495,False,REGULAR,USD,2025-09-19
GOOGL250919C00270000,2025-09-12 19:25:38+00:00,270.0,0.05,0.05,0.06,-0.02,-28.571426,2383.0,1040,0.3711000390625,False,REGULAR,USD,2025-09-19
GOOGL250919C00272500,2025-09-12 19:47:35+00:00,272.5,0.04,0.03,0.04,-0.010000002,-20.000004,38.0,113,0.37695935546875,False,REGULAR,USD,2025-09-19
GOOGL250919C00275000,2025-09-12 19:36:53+00:00,275.0,0.03,0.02,0.03,0.0,0.0,67.0,1115,0.38672488281249995,False,REGULAR,USD,2025-09-19
GOOGL250919C00277500,2025-09-11 17:46:39+00:00,277.5,0.03,0.01,0.02,0.0,0.0,1.0,9,0.39063109375,False,REGULAR,USD,2025-09-19
GOOGL250919C00280000,2025-09-12 19:53:08+00:00,280.0,0.01,0.01,0.02,-0.01,-50.0,86.0,725,0.414068359375,False,REGULAR,USD,2025-09-19
GOOGL250919C00282500,2025-09-12 19:59:08+00:00,282.5,0.01,0.0,0.01,-0.01,-50.0,80.0,443,0.4062559375,False,REGULAR,USD,2025-09-19
GOOGL250919C00285000,2025-09-11 16:18:30+00:00,285.0,0.02,0.0,0.01,0.0,0.0,83.0,726,0.42969320312500003,False,REGULAR,USD,2025-09-19
GOOGL250919C00290000,2025-09-11 15:19:30+00:00,290.0,0.02,0.0,0.02,0.0,0.0,84.0,226,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919C00295000,2025-09-11 16:02:09+00:00,295.0,0.01,0.0,0.02,0.0,0.0,20.0,119,0.507817421875,False,REGULAR,USD,2025-09-19
GOOGL250919C00300000,2025-09-08 13:49:26+00:00,300.0,0.01,0.0,0.01,0.0,0.0,18.0,2754,0.51562984375,False,REGULAR,USD,2025-09-19
GOOGL250919C00305000,2025-09-05 16:15:21+00:00,305.0,0.01,0.0,0.01,0.0,0.0,130.0,130,0.5468795312500001,False,REGULAR,USD,2025-09-19
GOOGL250919C00310000,2025-08-22 13:35:26+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,156,0.57812921875,False,REGULAR,USD,2025-09-19
GOOGL250919C00320000,2025-09-03 13:30:12+00:00,320.0,0.01,0.0,0.01,0.0,0.0,521.0,1658,0.64062859375,False,REGULAR,USD,2025-09-19
GOOGL250919C00330000,2025-07-23 19:37:06+00:00,330.0,0.03,0.0,0.02,0.0,0.0,5.0,2282,0.7500025,False,REGULAR,USD,2025-09-19
GOOGL250919C00340000,2025-07-31 13:42:38+00:00,340.0,0.01,0.0,0.03,0.0,0.0,5.0,1548,0.8437515624999999,False,REGULAR,USD,2025-09-19
GOOGL250919C00350000,2025-09-03 13:30:01+00:00,350.0,0.01,0.0,0.19,0.0,0.0,50.0,1502,1.091801416015625,False,REGULAR,USD,2025-09-19
GOOGL250919C00360000,2025-07-23 14:18:34+00:00,360.0,0.01,0.0,0.02,0.0,0.0,14.0,1122,0.937500625,False,REGULAR,USD,2025-09-19
GOOGL250919C00370000,2025-07-23 14:14:41+00:00,370.0,0.01,0.0,0.02,0.0,0.0,19.0,823,0.98437515625,False,REGULAR,USD,2025-09-19
GOOGL250919C00380000,2025-09-03 13:31:13+00:00,380.0,0.01,0.0,0.19,0.0,0.0,100.0,3135,1.2968785156249998,False,REGULAR,USD,2025-09-19
GOOGL250926C00080000,2025-09-09 17:09:12+00:00,80.0,157.46,160.5,161.45,0.0,0.0,1.0,0,2.3515666210937494,True,REGULAR,USD,2025-09-26
GOOGL250926C00100000,2025-09-11 16:07:46+00:00,100.0,139.9,140.5,141.5,0.0,0.0,2.0,152,1.93359408203125,True,REGULAR,USD,2025-09-26
GOOGL250926C00120000,2025-08-21 17:40:21+00:00,120.0,80.52,120.55,121.5,0.0,0.0,,1,1.5839864550781246,True,REGULAR,USD,2025-09-26
GOOGL250926C00125000,2025-08-21 17:40:21+00:00,125.0,75.63,115.6,116.55,0.0,0.0,,1,1.541017919921875,True,REGULAR,USD,2025-09-26
GOOGL250926C00130000,2025-09-11 13:38:31+00:00,130.0,108.2,110.6,111.55,0.0,0.0,2.0,0,1.4570339648437498,True,REGULAR,USD,2025-09-26
GOOGL250926C00145000,2025-09-08 13:52:23+00:00,145.0,92.85,95.8,96.35,0.0,0.0,4.0,35,1.22266013671875,True,REGULAR,USD,2025-09-26
GOOGL250926C00150000,2025-09-05 16:22:52+00:00,150.0,85.04,90.5,91.6,0.0,0.0,44.0,3,1.1347699511718752,True,REGULAR,USD,2025-09-26
GOOGL250926C00155000,2025-09-03 16:33:35+00:00,155.0,75.0,85.8,86.5,0.0,0.0,1.0,1,1.119145029296875,True,REGULAR,USD,2025-09-26
GOOGL250926C00160000,2025-09-12 14:17:34+00:00,160.0,79.05,80.6,81.35,0.7200012,0.9191896,2.0,42,0.946289599609375,True,REGULAR,USD,2025-09-26
GOOGL250926C00165000,2025-09-11 17:07:40+00:00,165.0,74.6,75.75,76.5,0.0,0.0,2.0,6,0.9677737597656251,True,REGULAR,USD,2025-09-26
GOOGL250926C00170000,2025-09-10 19:59:59+00:00,170.0,69.59,70.75,71.65,0.0,0.0,1.0,17,0.9321295849609376,True,REGULAR,USD,2025-09-26
GOOGL250926C00175000,2025-09-11 14:21:19+00:00,175.0,63.2,65.75,66.5,0.0,0.0,1.0,38,0.8354508642578123,True,REGULAR,USD,2025-09-26
GOOGL250926C00180000,2025-09-12 16:27:56+00:00,180.0,61.91,60.9,61.5,3.6599998,6.283262,2.0,80,0.7993184130859375,True,REGULAR,USD,2025-09-26
GOOGL250926C00185000,2025-09-12 16:29:28+00:00,185.0,56.09,55.9,56.45,0.670002,1.2089535,1.0,92,0.726565234375,True,REGULAR,USD,2025-09-26
GOOGL250926C00190000,2025-09-12 17:04:45+00:00,190.0,51.7,50.85,51.5,0.95000076,1.8719226,10.0,229,0.6640658593750002,True,REGULAR,USD,2025-09-26
GOOGL250926C00195000,2025-09-12 17:31:28+00:00,195.0,46.32,45.9,46.4,-1.4000015,-2.9337835,3.0,179,0.594730615234375,True,REGULAR,USD,2025-09-26
GOOGL250926C00200000,2025-09-12 18:09:35+00:00,200.0,41.89,40.95,41.45,-0.7099991,-1.6666645,17.0,464,0.5478560839843751,True,REGULAR,USD,2025-09-26
GOOGL250926C00205000,2025-09-12 19:59:32+00:00,205.0,36.25,36.0,36.6,0.7900009,2.227865,27.0,623,0.5095263891601562,True,REGULAR,USD,2025-09-26
GOOGL250926C00210000,2025-09-12 19:37:31+00:00,210.0,31.53,31.1,31.6,-1.3700008,-4.1641364,42.0,1525,0.4982960327148438,True,REGULAR,USD,2025-09-26
GOOGL250926C00215000,2025-09-12 19:47:16+00:00,215.0,26.47,26.1,26.65,-0.5300007,-1.9629655,12.0,956,0.4379939013671875,True,REGULAR,USD,2025-09-26
GOOGL250926C00220000,2025-09-12 19:38:38+00:00,220.0,21.68,21.5,21.8,-0.3199997,-1.4545441,222.0,2030,0.3874572973632812,True,REGULAR,USD,2025-09-26
GOOGL250926C00225000,2025-09-12 19:43:55+00:00,225.0,17.1,16.8,17.0,-1.0499992,-5.78512,14.0,1709,0.3358220715332031,True,REGULAR,USD,2025-09-26
GOOGL250926C00230000,2025-09-12 19:54:18+00:00,230.0,12.37,12.4,12.7,-0.4300003,-3.3593774,190.0,5771,0.31323928955078123,True,REGULAR,USD,2025-09-26
GOOGL250926C00235000,2025-09-12 19:55:37+00:00,235.0,8.75,8.25,8.7,-0.19999981,-2.2346349,264.0,1488,0.28528546752929684,True,REGULAR,USD,2025-09-26
GOOGL250926C00240000,2025-09-12 19:59:29+00:00,240.0,5.54,5.3,5.6,-0.40999985,-6.8907537,5937.0,2739,0.27637442382812494,True,REGULAR,USD,2025-09-26
GOOGL250926C00245000,2025-09-12 19:44:48+00:00,245.0,3.25,3.2,3.35,-0.3499999,-9.72222,809.0,1280,0.27307855834960937,False,REGULAR,USD,2025-09-26
GOOGL250926C00250000,2025-09-12 19:58:14+00:00,250.0,1.85,1.81,1.87,-0.14999998,-7.499999,1788.0,1516,0.27295648925781246,False,REGULAR,USD,2025-09-26
GOOGL250926C00255000,2025-09-12 19:34:50+00:00,255.0,1.06,1.01,1.04,-0.07000005,-6.194695,273.0,1564,0.280158565673828,False,REGULAR,USD,2025-09-26
GOOGL250926C00260000,2025-09-12 19:57:03+00:00,260.0,0.59,0.58,0.62,-0.08000004,-11.940305,187.0,406,0.29492892578124996,False,REGULAR,USD,2025-09-26
GOOGL250926C00265000,2025-09-12 19:38:57+00:00,265.0,0.34,0.35,0.38,-0.13999999,-29.166666,111.0,1221,0.31055376953124997,False,REGULAR,USD,2025-09-26
GOOGL250926C00270000,2025-09-12 19:42:07+00:00,270.0,0.21,0.21,0.24,-0.07000001,-25.000004,2999.0,2040,0.3266668896484375,False,REGULAR,USD,2025-09-26
GOOGL250926C00275000,2025-09-12 19:23:41+00:00,275.0,0.14,0.12,0.15,-0.040000007,-22.222225,63.0,220,0.340826904296875,False,REGULAR,USD,2025-09-26
GOOGL250926C00280000,2025-09-12 18:05:37+00:00,280.0,0.09,0.07,0.1,0.0,0.0,306.0,94,0.35742830078125,False,REGULAR,USD,2025-09-26
GOOGL250926C00290000,2025-09-12 17:14:37+00:00,290.0,0.04,0.02,0.05,-0.010000002,-20.000004,1.0,4,0.39063109375,False,REGULAR,USD,2025-09-26
GOOGL250926C00295000,2025-09-12 16:55:24+00:00,295.0,0.01,0.0,0.04,0.0,0.0,82.0,185,0.4101621484375,False,REGULAR,USD,2025-09-26
GOOGL250926C00300000,2025-09-12 18:23:30+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,21.0,199,0.38281867187499996,False,REGULAR,USD,2025-09-26
GOOGL250926C00305000,2025-09-05 19:27:07+00:00,305.0,0.01,0.0,0.01,0.0,0.0,82.0,82,0.4062559375,False,REGULAR,USD,2025-09-26
GOOGL251003C00120000,2025-09-10 16:50:47+00:00,120.0,121.47,120.65,121.5,0.0,0.0,22.0,22,1.3300814746093748,True,REGULAR,USD,2025-10-03
GOOGL251003C00135000,2025-09-11 14:55:20+00:00,135.0,103.0,105.8,106.55,0.0,0.0,1.0,5,1.1767619287109374,True,REGULAR,USD,2025-10-03
GOOGL251003C00150000,2025-08-29 19:29:55+00:00,150.0,64.05,90.85,91.7,0.0,0.0,1.0,2,1.0224658251953125,True,REGULAR,USD,2025-10-03
GOOGL251003C00155000,2025-09-05 19:36:43+00:00,155.0,79.8,85.85,86.9,0.0,0.0,1.0,0,0.992187578125,True,REGULAR,USD,2025-10-03
GOOGL251003C00160000,2025-09-05 16:17:39+00:00,160.0,75.27,80.9,81.6,0.0,0.0,2.0,11,0.8916026464843749,True,REGULAR,USD,2025-10-03
GOOGL251003C00165000,2025-09-12 14:54:15+00:00,165.0,75.18,75.9,76.55,-0.73999786,-0.9747074,1.0,13,0.8251970605468748,True,REGULAR,USD,2025-10-03
GOOGL251003C00170000,2025-09-12 17:57:54+00:00,170.0,71.95,70.1,71.5,3.199997,4.654541,4.0,8,0.8413101806640625,True,REGULAR,USD,2025-10-03
GOOGL251003C00175000,2025-09-08 14:39:30+00:00,175.0,61.5,65.1,66.6,0.0,0.0,3.0,11,0.5273484765625001,True,REGULAR,USD,2025-10-03
GOOGL251003C00180000,2025-09-12 19:08:56+00:00,180.0,62.06,60.85,61.65,-0.45999908,-0.7357631,1.0,33,0.6660189648437502,True,REGULAR,USD,2025-10-03
GOOGL251003C00185000,2025-09-12 19:52:14+00:00,185.0,56.4,55.15,56.6,0.70000076,1.2567339,11.0,47,0.68555001953125,True,REGULAR,USD,2025-10-03
GOOGL251003C00190000,2025-09-12 18:38:40+00:00,190.0,52.05,50.4,51.65,-0.36999893,-0.70583546,6.0,105,0.6367223828125,True,REGULAR,USD,2025-10-03
GOOGL251003C00195000,2025-09-11 14:37:49+00:00,195.0,44.24,46.1,46.95,0.0,0.0,3.0,53,0.5600629931640625,True,REGULAR,USD,2025-10-03
GOOGL251003C00200000,2025-09-12 19:22:12+00:00,200.0,42.17,40.4,41.8,1.1199989,2.7283776,4.0,152,0.5441940112304688,True,REGULAR,USD,2025-10-03
GOOGL251003C00205000,2025-09-12 19:22:55+00:00,205.0,37.17,36.25,37.0,1.6199989,4.556959,10.0,182,0.5105029418945313,True,REGULAR,USD,2025-10-03
GOOGL251003C00210000,2025-09-12 19:18:35+00:00,210.0,32.22,31.35,31.95,-0.6499977,-1.9774802,8.0,484,0.44653873779296877,True,REGULAR,USD,2025-10-03
GOOGL251003C00215000,2025-09-12 18:11:08+00:00,215.0,27.28,26.65,27.15,-0.5699997,-2.0466776,3.0,1259,0.40698835205078127,True,REGULAR,USD,2025-10-03
GOOGL251003C00220000,2025-09-12 19:56:05+00:00,220.0,22.38,21.4,22.4,-0.5100002,-2.2280483,26.0,659,0.3665834826660156,True,REGULAR,USD,2025-10-03
GOOGL251003C00225000,2025-09-12 19:56:05+00:00,225.0,17.83,17.6,17.9,0.069999695,0.39414242,244.0,1225,0.3364324169921875,True,REGULAR,USD,2025-10-03
GOOGL251003C00230000,2025-09-12 19:21:42+00:00,230.0,14.03,13.45,13.65,-0.119999886,-0.8480557,384.0,1567,0.3089058367919921,True,REGULAR,USD,2025-10-03
GOOGL251003C00235000,2025-09-12 19:58:00+00:00,235.0,10.0,9.8,9.95,-0.5,-4.7619047,608.0,1528,0.29224340576171864,True,REGULAR,USD,2025-10-03
GOOGL251003C00240000,2025-09-12 19:58:40+00:00,240.0,6.92,6.8,6.95,-0.07999992,-1.142856,261.0,1470,0.28443098388671867,True,REGULAR,USD,2025-10-03
GOOGL251003C00245000,2025-09-12 19:58:12+00:00,245.0,4.61,4.5,4.6,-0.03999996,-0.86021423,190.0,1915,0.2790599438476562,False,REGULAR,USD,2025-10-03
GOOGL251003C00250000,2025-09-12 19:57:22+00:00,250.0,2.9,2.86,2.94,-0.099999905,-3.3333302,273.0,4026,0.27838856384277344,False,REGULAR,USD,2025-10-03
GOOGL251003C00255000,2025-09-12 19:47:21+00:00,255.0,1.82,1.78,1.85,-0.029999971,-1.6216199,170.0,3098,0.28186753295898437,False,REGULAR,USD,2025-10-03
GOOGL251003C00260000,2025-09-12 18:58:45+00:00,260.0,1.14,1.11,1.17,-0.05000007,-4.2016864,59.0,863,0.2887034020996093,False,REGULAR,USD,2025-10-03
GOOGL251003C00265000,2025-09-12 19:49:29+00:00,265.0,0.71,0.71,0.76,-0.13,-15.476191,302.0,854,0.2985909985351562,False,REGULAR,USD,2025-10-03
GOOGL251003C00270000,2025-09-12 17:11:12+00:00,270.0,0.49,0.46,0.5,-0.099999964,-16.949146,10.0,684,0.3090889404296875,False,REGULAR,USD,2025-10-03
GOOGL251003C00275000,2025-09-12 18:08:41+00:00,275.0,0.35,0.3,0.35,-0.030000001,-7.8947372,43.0,159,0.3227606787109374,False,REGULAR,USD,2025-10-03
GOOGL251003C00280000,2025-09-12 18:27:11+00:00,280.0,0.23,0.2,0.24,-0.019999996,-7.999998,42.0,105,0.33399103515625,False,REGULAR,USD,2025-10-03
GOOGL251003C00285000,2025-09-12 14:21:18+00:00,285.0,0.16,0.13,0.17,-0.040000007,-20.000004,11.0,33,0.34570966796874997,False,REGULAR,USD,2025-10-03
GOOGL251003C00290000,2025-09-10 15:46:02+00:00,290.0,0.14,0.08,0.12,0.0,0.0,7.0,9,0.35742830078125,False,REGULAR,USD,2025-10-03
GOOGL251003C00300000,2025-09-12 17:47:16+00:00,300.0,0.06,0.02,0.07,-0.010000002,-14.285716,3.0,60,0.383795224609375,False,REGULAR,USD,2025-10-03
