contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251114C00015500,2025-11-12 20:52:44+00:00,15.5,2.12,1.92,2.15,-0.44000006,-17.187504,636.0,3440,0.7500025,True,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-11-12 20:25:01+00:00,16.0,1.6,1.48,1.68,-0.4699999,-22.70531,1795.0,6230,0.79687703125,True,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-11-12 20:59:45+00:00,16.5,1.15,1.11,1.2,-0.48000002,-29.447853,5310.0,3076,0.7851583984375,True,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-11-12 20:59:55+00:00,17.0,0.75,0.74,0.78,-0.45000005,-37.5,17313.0,6872,0.726565234375,True,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-11-12 20:59:54+00:00,17.5,0.45,0.44,0.47,-0.37,-45.121952,14166.0,7636,0.70312796875,True,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-11-12 20:59:51+00:00,18.0,0.27,0.25,0.27,-0.29,-51.785713,13908.0,6867,0.7187528125,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-11-12 20:59:38+00:00,18.5,0.15,0.15,0.17,-0.23999998,-61.53846,3291.0,3754,0.7773459765625,False,REGULAR,USD,2025-11-14
RIVN251114C00019000,2025-11-12 20:59:43+00:00,19.0,0.09,0.09,0.11,-0.16999999,-65.38461,1847.0,2151,0.8359391406249999,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-11-12 20:37:07+00:00,19.5,0.06,0.06,0.1,-0.14,-70.0,183.0,529,0.945313046875,False,REGULAR,USD,2025-11-14
RIVN251114C00020000,2025-11-12 20:59:44+00:00,20.0,0.05,0.04,0.05,-0.10000001,-66.66667,7005.0,8977,0.9531254687499999,False,REGULAR,USD,2025-11-14
RIVN251114C00020500,2025-11-12 18:37:43+00:00,20.5,0.03,0.03,0.06,-0.08,-72.72727,28.0,362,1.09375453125,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-11-12 20:53:19+00:00,21.0,0.03,0.02,0.03,-0.060000002,-66.666664,555.0,707,1.09375453125,False,REGULAR,USD,2025-11-14
RIVN251114C00021500,2025-11-12 20:25:39+00:00,21.5,0.03,0.01,0.03,-0.03,-50.0,317.0,325,1.15625421875,False,REGULAR,USD,2025-11-14
RIVN251114C00022000,2025-11-12 20:38:40+00:00,22.0,0.04,0.0,0.1,-0.02,-33.333336,238.0,962,1.484377578125,False,REGULAR,USD,2025-11-14
RIVN251114C00022500,2025-11-12 18:01:02+00:00,22.5,0.01,0.0,0.02,-0.04,-80.00001,127.0,16,1.2500037499999999,False,REGULAR,USD,2025-11-14
RIVN251114C00023000,2025-11-12 17:59:12+00:00,23.0,0.01,0.0,0.02,-0.03,-75.0,240.0,13,1.3125034374999998,False,REGULAR,USD,2025-11-14
RIVN251114C00023500,2025-11-12 14:30:01+00:00,23.5,0.03,0.0,0.02,0.01,50.0,6.0,412,1.40625296875,False,REGULAR,USD,2025-11-14
RIVN251114C00024000,2025-11-12 17:33:52+00:00,24.0,0.01,0.0,0.34,-0.03,-75.0,23.0,30,2.4843787890625,False,REGULAR,USD,2025-11-14
RIVN251114C00024500,2025-11-12 14:51:50+00:00,24.5,0.1,0.0,0.51,0.08,399.99994,1.0,8,2.88281529296875,False,REGULAR,USD,2025-11-14
RIVN251114C00025000,2025-11-12 16:10:21+00:00,25.0,0.03,0.0,0.02,0.02,200.0,561.0,258,1.6875015625,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-11-12 15:24:09+00:00,5.0,12.25,11.8,14.3,-0.6499996,-5.038757,7.0,45,6.42187697265625,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-11-11 14:30:01+00:00,6.0,10.35,9.75,13.3,0.0,0.0,2.0,18,2.43750390625,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-11-12 19:22:15+00:00,7.0,9.76,9.3,11.8,2.0100002,25.935488,20.0,4,2.6250034375,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-11-05 20:30:41+00:00,8.0,7.03,8.3,11.3,0.0,0.0,67.0,38,3.5312511718749997,True,REGULAR,USD,2025-11-21
RIVN251121C00008500,2025-11-06 19:40:07+00:00,8.5,6.7,7.4,10.8,0.0,0.0,1.0,1,2.50000375,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-11-12 18:30:45+00:00,9.0,8.1,7.3,9.8,2.4000006,42.105274,4.0,89,1.96875015625,True,REGULAR,USD,2025-11-21
RIVN251121C00009500,2025-11-03 14:31:38+00:00,9.5,4.0,6.3,9.8,0.0,0.0,13.0,96,1.8125009374999999,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-11-12 15:05:42+00:00,10.0,7.06,5.85,9.3,-0.059999943,-0.84269583,3.0,319,1.859375703125,True,REGULAR,USD,2025-11-21
RIVN251121C00010500,2025-11-11 20:39:03+00:00,10.5,7.1,5.3,8.8,0.0,0.0,2.0,13,1.5468772656249998,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-11-11 15:07:11+00:00,11.0,5.8,5.35,8.3,0.0,0.0,1.0,474,2.3593791015624994,True,REGULAR,USD,2025-11-21
RIVN251121C00011500,2025-11-10 16:28:12+00:00,11.5,4.25,4.3,7.8,0.0,0.0,5.0,9,1.3125034374999998,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-11-11 15:23:52+00:00,12.0,5.5,4.45,6.0,0.0,0.0,33.0,2544,2.3359416601562493,True,REGULAR,USD,2025-11-21
RIVN251121C00012500,2025-11-07 20:23:53+00:00,12.5,2.37,3.8,5.5,0.0,0.0,9.0,1085,2.1523483691406247,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-11-12 20:22:53+00:00,13.0,4.3,4.45,5.0,-0.8199997,-16.01562,189.0,8773,1.4921900390624998,True,REGULAR,USD,2025-11-21
RIVN251121C00013500,2025-11-12 20:46:20+00:00,13.5,4.18,3.6,4.2,-0.37000036,-8.131876,101.0,5091,1.2968785156249998,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-11-12 20:56:57+00:00,14.0,3.25,3.5,3.8,-0.86000013,-20.924578,313.0,9618,1.05859845703125,True,REGULAR,USD,2025-11-21
RIVN251121C00014500,2025-11-12 19:40:16+00:00,14.5,2.71,2.87,3.5,-0.56999993,-17.378046,43.0,3440,0.99804689453125,True,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-11-12 20:53:42+00:00,15.0,2.69,2.58,2.72,-0.40999985,-13.225801,326.0,25951,0.804689453125,True,REGULAR,USD,2025-11-21
RIVN251121C00015500,2025-11-12 20:59:22+00:00,15.5,2.17,2.01,2.35,-0.53,-19.629627,241.0,3364,0.726565234375,True,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-11-12 20:59:23+00:00,16.0,1.76,1.64,1.84,-0.53999996,-23.47826,1224.0,36187,0.6757844921875001,True,REGULAR,USD,2025-11-21
RIVN251121C00016500,2025-11-12 20:58:52+00:00,16.5,1.37,1.36,1.45,-0.49,-26.344086,882.0,3264,0.7070341796875,True,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-11-12 20:59:48+00:00,17.0,1.06,1.05,1.08,-0.4000001,-27.397264,7216.0,14921,0.6816438085937502,True,REGULAR,USD,2025-11-21
RIVN251121C00017500,2025-11-12 20:59:35+00:00,17.5,0.79,0.78,0.82,-0.44,-35.772358,2019.0,2664,0.6835969140625001,True,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-11-12 20:59:33+00:00,18.0,0.59,0.58,0.62,-0.32000005,-35.164837,6144.0,9363,0.6972686523437501,False,REGULAR,USD,2025-11-21
RIVN251121C00018500,2025-11-12 20:52:16+00:00,18.5,0.47,0.41,0.47,-0.26000002,-35.61644,648.0,770,0.7070341796875,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-11-12 20:58:14+00:00,19.0,0.35,0.34,0.37,-0.23999998,-40.677963,1630.0,4848,0.75586181640625,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-11-12 20:59:54+00:00,20.0,0.21,0.21,0.23,-0.17,-44.736843,3542.0,32968,0.8183611914062499,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-11-12 20:39:51+00:00,21.0,0.2,0.12,0.19,-0.07000001,-25.925928,112.0,3210,0.9003916210937499,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-11-12 20:27:07+00:00,22.0,0.12,0.11,0.15,-0.080000006,-40.000004,219.0,2193,1.0078174609375,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-11-12 17:34:08+00:00,23.0,0.09,0.08,0.12,-0.060000002,-40.0,361.0,1591,1.08203583984375,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-11-12 16:32:12+00:00,24.0,0.08,0.06,0.25,-0.04,-33.333336,53.0,228,1.3320345898437496,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-11-12 20:27:35+00:00,25.0,0.07,0.05,0.07,-0.030000001,-30.0,2133.0,3050,1.1953165234375,False,REGULAR,USD,2025-11-21
RIVN251128C00008000,2025-11-05 15:12:01+00:00,8.0,6.1,8.2,11.6,0.0,0.0,4.0,4,2.94531513671875,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,7.7,11.1,0.0,0.0,1.0,1,2.750003125,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-11 20:38:03+00:00,9.0,8.98,6.7,10.6,0.0,0.0,10.0,9,1.9609376953125,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-11 16:07:05+00:00,9.5,7.28,6.7,10.1,0.0,0.0,13.0,19,2.3984415039062497,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-03 15:43:11+00:00,10.0,3.7,6.4,9.6,0.0,0.0,4.0,2,2.4062539843749997,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-04 20:52:14+00:00,10.5,2.17,5.85,9.15,0.0,0.0,,40,2.2421918945312496,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,5.3,8.65,0.0,0.0,,7,2.0488330029296877,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-12 20:14:28+00:00,11.5,5.8,4.25,8.0,2.6000001,81.25,1.0,35,1.2734411328124997,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-10 20:37:46+00:00,12.0,4.61,4.4,7.65,0.0,0.0,11.0,70,1.82421962890625,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-12 16:57:55+00:00,12.5,4.65,3.9,6.55,0.1500001,3.3333354,31.0,264,1.2578162109375,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-12 17:42:53+00:00,13.0,3.8,3.9,5.05,-1.3300002,-25.925928,105.0,1864,1.572267763671875,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-12 14:54:36+00:00,13.5,3.4,3.0,5.4,-0.75,-18.072289,1.0,772,0.9960937890625,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-12 20:31:03+00:00,14.0,3.45,2.38,3.9,-0.00999999,-0.28901705,81.0,1183,1.142582412109375,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-12 16:01:51+00:00,14.5,2.19,3.0,3.65,-0.8499999,-27.960524,2.0,697,0.93945373046875,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-12 20:47:15+00:00,15.0,2.7,2.29,2.99,-0.5,-15.625,82.0,1896,0.6035195898437502,True,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-12 20:25:37+00:00,15.5,2.2,2.18,2.48,-0.6199999,-21.985811,55.0,1276,0.71679970703125,True,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-12 20:17:25+00:00,16.0,1.72,1.62,2.1,-0.70000005,-28.925623,183.0,1886,0.6269568554687501,True,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-12 20:54:32+00:00,16.5,1.53,1.32,1.78,-0.42000008,-21.538465,136.0,846,0.6523472265625001,True,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-12 20:56:31+00:00,17.0,1.2,1.07,1.39,-0.25,-17.241379,937.0,1192,0.63867548828125,True,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-12 20:54:58+00:00,17.5,0.95,0.96,1.0,-0.35999995,-27.480915,488.0,1291,0.6445348046875,True,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-12 20:53:50+00:00,18.0,0.81,0.73,0.81,-0.29000002,-26.363638,1408.0,868,0.648441015625,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-12 20:58:31+00:00,18.5,0.65,0.57,0.64,-0.26000005,-28.571434,124.0,328,0.659183095703125,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-12 19:30:44+00:00,19.0,0.35,0.45,0.51,-0.37000003,-51.388893,236.0,1074,0.6748079394531252,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-12 20:53:55+00:00,20.0,0.35,0.27,0.34,-0.13,-27.083334,522.0,945,0.70898728515625,False,REGULAR,USD,2025-11-28
RIVN251128C00021000,2025-11-12 19:14:47+00:00,21.0,0.21,0.0,0.73,-0.15000002,-41.66667,128.0,254,0.91211025390625,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-11-12 20:19:32+00:00,22.5,0.09,0.07,0.9,-0.11999999,-57.142853,106.0,14,1.228519482421875,False,REGULAR,USD,2025-11-28
RIVN251128C00025000,2025-11-12 17:51:46+00:00,25.0,0.1,0.06,0.24,-0.13,-56.52174,210.0,418,1.107426337890625,False,REGULAR,USD,2025-11-28
RIVN251205C00006000,2025-11-06 14:30:04+00:00,6.0,9.75,10.15,12.8,0.0,0.0,,1,4.9453163183593745,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-11-06 17:06:47+00:00,7.0,8.1,8.6,12.6,0.0,0.0,,5,1.9921875390625,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-11-03 15:43:46+00:00,8.0,5.65,8.2,11.6,0.0,0.0,,2,2.47656630859375,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-11-03 15:43:46+00:00,8.5,5.15,7.7,10.35,0.0,0.0,4.0,2,1.0625046875000002,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-11-05 14:45:27+00:00,9.5,3.45,6.75,10.15,0.0,0.0,1.0,41,2.095707885742187,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-11-05 19:02:55+00:00,10.0,5.55,6.25,8.85,0.0,0.0,,3,1.0859420703125,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-11-03 15:11:48+00:00,10.5,3.07,5.9,9.1,0.0,0.0,,2,1.88671931640625,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-11-10 17:07:00+00:00,11.0,5.15,5.45,8.65,0.0,0.0,30.0,34,1.81640716796875,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-11-11 16:03:34+00:00,11.5,4.35,4.95,8.15,0.0,0.0,2.0,2,1.6875015625,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-11-11 20:55:43+00:00,12.0,6.0,4.4,7.65,0.0,0.0,4.0,22,1.53515857421875,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-11-11 14:33:00+00:00,12.5,4.02,3.9,7.15,0.0,0.0,1.0,46,1.4160185449218752,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-11-11 20:03:16+00:00,13.0,4.75,3.55,5.2,-0.25,-5.0,1.0,156,1.4638698681640623,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-11-12 17:18:20+00:00,13.5,3.37,2.3,5.45,-0.18000007,-5.0704246,3.0,268,1.9365237548828125,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-11-12 20:56:25+00:00,14.0,3.65,3.6,3.8,-0.52,-12.470024,101.0,313,0.7500025,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-11-11 20:04:06+00:00,14.5,3.26,2.7,3.7,0.0,0.0,4.0,285,0.6621127539062501,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-11-12 20:56:48+00:00,15.0,3.05,2.72,3.0,0.03999996,1.3289024,30.0,366,0.7246121289062499,True,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-11-12 20:47:15+00:00,15.5,2.38,2.32,2.7,-0.31999993,-11.851849,244.0,1903,0.7412135253906249,True,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-11-12 18:32:42+00:00,16.0,1.7,1.77,2.21,-0.69000006,-28.870295,48.0,487,0.6201209863281252,True,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-11-12 19:09:10+00:00,16.5,1.42,1.39,1.8,-0.7700001,-35.15982,316.0,732,0.577152666015625,True,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-11-12 20:48:53+00:00,17.0,1.41,1.37,1.51,-0.38,-21.229052,1047.0,437,0.65820654296875,True,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-11-12 20:53:31+00:00,17.5,1.25,1.11,1.26,-0.29999995,-19.354837,276.0,437,0.6562534375000001,True,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-11-12 20:58:23+00:00,18.0,0.94,0.94,1.02,-0.35999995,-27.692307,343.0,616,0.6640658593750002,False,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-11-12 20:49:06+00:00,18.5,0.77,0.73,0.86,-0.31000006,-28.703709,60.0,531,0.6650424121093752,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-11-12 20:57:31+00:00,19.0,0.6,0.61,0.67,-0.28999996,-32.584267,201.0,798,0.6660189648437502,False,REGULAR,USD,2025-12-05
RIVN251205C00020000,2025-11-12 20:51:00+00:00,20.0,0.47,0.4,0.48,-0.15,-24.19355,277.0,2376,0.69336244140625,False,REGULAR,USD,2025-12-05
RIVN251205C00022500,2025-11-12 15:52:44+00:00,22.5,0.17,0.1,0.34,-0.13000001,-43.333336,22.0,496,0.8007832421875,False,REGULAR,USD,2025-12-05
RIVN251205C00025000,2025-11-12 15:58:41+00:00,25.0,0.11,0.12,0.2,-0.19000001,-63.333336,144.0,223,0.945313046875,False,REGULAR,USD,2025-12-05
RIVN251212C00012000,2025-11-12 18:49:02+00:00,12.0,4.91,4.5,7.4,1.0099998,25.897429,25.0,30,1.2773473632812498,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-11-11 15:14:15+00:00,12.5,4.9,4.0,7.0,0.0,0.0,40.0,88,1.22266013671875,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-11 16:29:04+00:00,13.0,2.96,2.8,5.35,0.0,0.0,6.0,109,1.404299853515625,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-11-12 14:52:23+00:00,13.5,3.89,2.33,4.85,1.51,63.445374,1.0,99,1.2919957275390623,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-11-11 20:27:14+00:00,14.0,4.18,1.8,4.25,0.0,0.0,86.0,287,1.1123091259765625,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-11-12 14:32:09+00:00,14.5,3.41,1.97,3.85,-0.54999995,-13.888887,1.0,153,1.0742233789062503,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-11-12 18:38:44+00:00,15.0,2.54,2.41,3.4,-0.96000004,-27.428572,596.0,865,0.6718782812500002,True,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-11-12 20:16:46+00:00,15.5,2.36,2.07,2.84,-0.6700001,-22.112213,17.0,499,0.6162147753906251,True,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-11-12 20:11:46+00:00,16.0,2.0,1.4,3.15,-0.5,-20.0,47.0,297,0.711916943359375,True,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-11-12 19:45:49+00:00,16.5,1.57,1.25,2.44,-0.7399999,-32.03463,67.0,217,0.6435582519531251,True,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-11-12 20:48:49+00:00,17.0,1.67,1.38,2.02,-0.25,-13.020834,501.0,358,0.710940390625,True,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-11-12 20:41:49+00:00,17.5,1.42,1.0,1.48,-0.38,-21.111113,534.0,510,0.6044961425781252,True,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-11-12 20:31:24+00:00,18.0,1.15,1.11,1.26,-0.39999998,-25.80645,380.0,277,0.684573466796875,False,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-11-12 20:58:14+00:00,18.5,1.0,0.95,1.05,-0.14999998,-13.043477,549.0,128,0.6875031250000001,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-11-12 19:09:28+00:00,19.0,0.72,0.55,1.05,-0.43999994,-37.93103,152.0,346,0.6699251757812501,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-11-12 20:59:56+00:00,20.0,0.63,0.57,0.7,-0.26999998,-29.999998,191.0,2422,0.7236355761718749,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-11-12 20:38:40+00:00,21.0,0.51,0.4,0.62,-0.16000003,-23.8806,70.0,434,0.770510107421875,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-11-12 17:30:48+00:00,25.0,0.16,0.01,0.25,-0.14000002,-46.66667,12.0,102,0.7929708203125,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-11-05 19:49:09+00:00,1.0,14.62,15.25,18.3,0.0,0.0,1.0,64,6.6406266992187515,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-11-12 20:37:02+00:00,2.5,15.0,13.55,16.8,1.1599998,8.381502,2.0,311,3.72656318359375,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-04 16:07:24+00:00,4.0,8.6,12.15,15.3,0.0,0.0,1.0,62,3.0000025,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-11-11 19:51:38+00:00,5.0,12.61,11.2,13.7,0.0,0.0,2.0,485,4.396488879394531,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-11-11 15:47:58+00:00,6.0,11.5,10.35,13.65,0.0,0.0,1.0,31,2.7656280859375,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-11-12 18:50:57+00:00,7.5,9.5,9.3,12.1,-0.6000004,-5.9405975,6.0,389,2.5234411914062496,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-11-06 14:30:08+00:00,9.0,6.3,7.5,9.35,0.0,0.0,1.0,766,2.2285200537109366,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-11-12 19:14:55+00:00,10.0,7.08,7.2,9.15,-0.8800001,-11.055278,4.0,10461,1.7890635546875,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-11-12 20:37:08+00:00,11.0,6.42,5.9,7.15,-0.5799999,-8.285713,16.0,2283,0.5625043750000001,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-11-12 20:37:08+00:00,12.5,4.99,4.9,5.85,-0.71000004,-12.4561405,17.0,9405,0.9941406835937501,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-11-12 20:32:35+00:00,14.0,3.77,3.6,4.3,-0.5799999,-13.333332,33.0,8030,0.8017597949218749,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-11-12 20:58:47+00:00,15.0,3.0,3.0,3.1,-0.5,-14.285714,1696.0,24938,0.6982452050781252,True,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-11-12 20:56:43+00:00,16.0,2.34,2.18,2.4,-0.48000002,-17.021276,1464.0,17188,0.65039412109375,True,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-11-12 20:58:19+00:00,17.5,1.54,1.5,1.57,-0.34000003,-18.085108,3206.0,16832,0.6777375976562501,True,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-11-12 20:59:42+00:00,19.0,0.98,0.98,1.03,-0.25,-20.325203,1452.0,9591,0.6992217578125001,False,REGULAR,USD,2025-12-19
