contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121C00004500,2025-08-29 19:20:21+00:00,4.5,0.04,0.02,0.07,-0.01,-20.0,104.0,2498.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00005000,2025-11-12 20:08:06+00:00,5.0,11.1,10.2,12.75,-1.5999994,-12.59842,23.0,5.0,8.34375478515625,True,REGULAR,USD,2025-11-21
LCID251121C00005500,2025-08-27 14:05:25+00:00,5.5,0.03,0.01,0.05,0.0,0.0,200.0,250.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00006000,2025-08-29 18:10:16+00:00,6.0,0.03,0.01,0.05,-0.03,-50.0,22.0,247.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00007000,2025-08-28 14:16:18+00:00,7.0,0.04,0.01,0.04,0.0,0.0,100.0,1287.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00008000,2025-08-29 15:10:13+00:00,8.0,0.02,0.01,0.02,0.01,100.0,1.0,350.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121C00010000,2025-11-04 14:32:15+00:00,10.0,6.3,4.5,7.0,0.0,0.0,1.0,0.0,2.80469048828125,True,REGULAR,USD,2025-11-21
LCID251121C00011000,2025-09-09 14:44:53+00:00,11.0,7.7,9.15,11.45,0.0,0.0,5.0,0.0,8.656254589843748,True,REGULAR,USD,2025-11-21
LCID251121C00012000,2025-11-10 18:54:20+00:00,12.0,5.45,3.1,5.0,0.0,0.0,10.0,83.0,2.0156299609375,True,REGULAR,USD,2025-11-21
LCID251121C00013000,2025-11-04 16:48:46+00:00,13.0,3.8,2.2,4.1,0.0,0.0,1.0,4.0,1.8066415917968748,True,REGULAR,USD,2025-11-21
LCID251121C00014000,2025-10-24 16:04:42+00:00,14.0,5.16,1.7,3.4,0.0,0.0,20.0,25.0,1.8125009374999999,True,REGULAR,USD,2025-11-21
LCID251121C00014500,2025-11-11 14:55:11+00:00,14.5,2.85,1.11,2.95,0.0,0.0,1.0,3.0,1.6679704101562502,True,REGULAR,USD,2025-11-21
LCID251121C00015000,2025-11-12 16:35:22+00:00,15.0,1.31,1.43,2.71,-1.81,-58.01282,22.0,409.0,1.052739111328125,True,REGULAR,USD,2025-11-21
LCID251121C00015500,2025-11-12 20:14:59+00:00,15.5,1.15,1.21,1.52,-0.44000006,-27.67296,264.0,166.0,0.648441015625,True,REGULAR,USD,2025-11-21
LCID251121C00016000,2025-11-12 20:32:28+00:00,16.0,1.06,0.52,1.19,-0.33000004,-23.74101,111.0,591.0,0.8027363476562499,True,REGULAR,USD,2025-11-21
LCID251121C00016500,2025-11-12 20:47:07+00:00,16.5,0.76,0.65,0.89,-0.32000005,-29.629631,332.0,107.0,0.6630893066406252,True,REGULAR,USD,2025-11-21
LCID251121C00017000,2025-11-12 20:44:00+00:00,17.0,0.49,0.49,0.68,-0.20999998,-29.999998,6162.0,6478.0,0.6972686523437501,False,REGULAR,USD,2025-11-21
LCID251121C00017500,2025-11-12 20:23:21+00:00,17.5,0.33,0.25,0.5,-0.29,-46.774193,1666.0,1101.0,0.6601596484375001,False,REGULAR,USD,2025-11-21
LCID251121C00018000,2025-11-12 20:47:40+00:00,18.0,0.31,0.24,0.35,-0.099999994,-24.390242,697.0,5086.0,0.7128934960937501,False,REGULAR,USD,2025-11-21
LCID251121C00018500,2025-11-12 20:34:03+00:00,18.5,0.22,0.07,0.26,-0.050000012,-18.518522,169.0,2968.0,0.6679720703125002,False,REGULAR,USD,2025-11-21
LCID251121C00019000,2025-11-12 20:54:30+00:00,19.0,0.25,0.15,0.24,0.040000007,19.047623,101.0,1175.0,0.8125018749999999,False,REGULAR,USD,2025-11-21
LCID251121C00019500,2025-11-12 20:40:56+00:00,19.5,0.14,0.0,0.15,-0.019999996,-12.499997,17.0,609.0,0.6953155468750001,False,REGULAR,USD,2025-11-21
LCID251121C00020000,2025-11-12 20:53:52+00:00,20.0,0.1,0.08,0.12,-0.019999996,-16.666662,321.0,7942.0,0.8320329296874999,False,REGULAR,USD,2025-11-21
LCID251121C00020500,2025-11-12 19:09:31+00:00,20.5,0.06,0.03,0.15,-0.040000003,-40.000004,108.0,365.0,0.8867198828124999,False,REGULAR,USD,2025-11-21
LCID251121C00021000,2025-11-12 20:25:57+00:00,21.0,0.07,0.04,0.13,0.0,0.0,111.0,5113.0,0.945313046875,False,REGULAR,USD,2025-11-21
LCID251121C00021500,2025-11-12 15:07:13+00:00,21.5,0.07,0.03,0.56,0.010000002,16.66667,1.0,299.0,1.41015919921875,False,REGULAR,USD,2025-11-21
LCID251121C00022000,2025-11-12 18:53:02+00:00,22.0,0.03,0.01,0.5,-0.03,-50.0,6.0,2223.0,1.4277372363281249,False,REGULAR,USD,2025-11-21
LCID251121C00022500,2025-11-10 18:40:31+00:00,22.5,0.09,0.0,0.08,0.0,0.0,12.0,42.0,0.992187578125,False,REGULAR,USD,2025-11-21
LCID251121C00023000,2025-11-12 20:25:53+00:00,23.0,0.06,0.02,0.4,0.009999998,19.999994,60.0,6969.0,1.4960962695312499,False,REGULAR,USD,2025-11-21
LCID251121C00023500,2025-11-05 20:52:03+00:00,23.5,0.32,0.0,0.48,0.0,0.0,3.0,35.0,1.62109564453125,False,REGULAR,USD,2025-11-21
LCID251121C00024000,2025-11-12 16:39:25+00:00,24.0,0.02,0.02,0.03,-0.01,-33.333336,31.0,352.0,1.0781296093750001,False,REGULAR,USD,2025-11-21
LCID251121C00024500,2025-11-07 18:34:31+00:00,24.5,0.1,0.0,0.52,0.0,0.0,4.0,19.0,1.7890635546875,False,REGULAR,USD,2025-11-21
LCID251121C00025000,2025-11-12 20:20:02+00:00,25.0,0.02,0.02,0.53,0.0,0.0,12.0,7447.0,1.8789068554687498,False,REGULAR,USD,2025-11-21
LCID251121C00026000,2025-11-11 20:39:37+00:00,26.0,0.05,0.01,0.25,0.0,0.0,10.0,4712.0,1.68359533203125,False,REGULAR,USD,2025-11-21
LCID251121C00027000,2025-11-05 16:28:55+00:00,27.0,0.12,0.0,0.68,0.0,0.0,2.0,438.0,2.2343794140624995,False,REGULAR,USD,2025-11-21
LCID251121C00028000,2025-11-11 18:33:50+00:00,28.0,0.05,0.0,0.1,0.0,0.0,10.0,243.0,1.5937520312499998,False,REGULAR,USD,2025-11-21
LCID251121C00029000,2025-11-11 18:42:48+00:00,29.0,0.03,0.01,0.09,0.0,0.0,1.0,3262.0,1.6796891015625,False,REGULAR,USD,2025-11-21
LCID251121C00030000,2025-11-11 19:06:53+00:00,30.0,0.03,0.01,0.14,0.0,0.0,38.0,1023.0,1.875000625,False,REGULAR,USD,2025-11-21
LCID251121C00031000,2025-11-07 18:36:36+00:00,31.0,0.05,0.0,0.52,0.0,0.0,10.0,20.0,2.49219126953125,False,REGULAR,USD,2025-11-21
LCID251121C00032000,2025-11-05 19:39:52+00:00,32.0,0.11,0.0,0.43,0.0,0.0,10.0,17.0,2.47656630859375,False,REGULAR,USD,2025-11-21
LCID251121C00033000,2025-11-11 15:13:31+00:00,33.0,0.03,0.0,0.05,0.0,0.0,500.0,564.0,1.7968760156249999,False,REGULAR,USD,2025-11-21
LCID251121C00034000,2025-10-29 18:39:05+00:00,34.0,0.23,0.0,0.05,0.0,0.0,1.0,16.0,1.875000625,False,REGULAR,USD,2025-11-21
LCID251121C00035000,2025-11-10 15:15:33+00:00,35.0,0.03,0.0,0.05,0.0,0.0,2.0,231.0,1.9375003125,False,REGULAR,USD,2025-11-21
LCID251121C00038000,2025-11-11 20:29:11+00:00,38.0,0.02,0.0,0.02,0.0,0.0,56.0,889.0,1.875000625,False,REGULAR,USD,2025-11-21
LCID251128C00012500,2025-11-05 15:26:55+00:00,12.5,4.7,2.7,6.0,0.0,0.0,1.0,2.0,1.203128984375,True,REGULAR,USD,2025-11-28
LCID251128C00013500,2025-11-06 16:42:22+00:00,13.5,3.4,1.69,3.8,0.0,0.0,4.0,5.0,1.4472683886718751,True,REGULAR,USD,2025-11-28
LCID251128C00014000,2025-11-12 15:30:22+00:00,14.0,2.1,1.58,3.5,-0.8000002,-27.586212,1.0,1.0,1.48047134765625,True,REGULAR,USD,2025-11-28
LCID251128C00015000,2025-11-11 19:54:16+00:00,15.0,2.2,1.23,2.53,0.0,0.0,60.0,86.0,0.6347692773437501,True,REGULAR,USD,2025-11-28
LCID251128C00016000,2025-11-12 20:22:30+00:00,16.0,1.12,1.06,1.45,-0.71000004,-38.797813,44.0,59.0,0.6640658593750002,True,REGULAR,USD,2025-11-28
LCID251128C00017000,2025-11-12 20:15:28+00:00,17.0,0.64,0.42,0.89,-0.33000004,-34.020622,158.0,251.0,0.5839885351562499,False,REGULAR,USD,2025-11-28
LCID251128C00017500,2025-11-12 20:49:26+00:00,17.5,0.55,0.61,1.1,-0.19,-25.675674,60.0,1043.0,0.858399853515625,False,REGULAR,USD,2025-11-28
LCID251128C00018000,2025-11-12 20:40:56+00:00,18.0,0.5,0.47,0.56,-0.089999974,-15.254233,61.0,155.0,0.7246121289062499,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-12 15:42:20+00:00,18.5,0.21,0.05,0.43,-0.17999999,-46.153847,5.0,245.0,0.58789474609375,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-12 20:59:02+00:00,19.0,0.3,0.26,0.41,-0.049999982,-14.285709,64.0,139.0,0.7617211328125001,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-11 17:32:26+00:00,19.5,0.31,0.05,0.3,0.0,0.0,4.0,79.0,0.6738313867187502,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-12 16:51:07+00:00,20.0,0.12,0.1,0.24,-0.11000001,-47.82609,60.0,227.0,0.73633076171875,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-12 18:30:30+00:00,20.5,0.11,0.09,0.2,-0.14999999,-57.692307,5.0,90.0,0.7656273437500001,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-10 17:54:32+00:00,21.0,0.38,0.03,0.16,0.0,0.0,50.0,254.0,0.7460962890625,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-11 16:11:53+00:00,21.5,0.2,0.0,0.42,0.0,0.0,1.0,65.0,0.9765627343750001,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-12 20:27:14+00:00,22.0,0.07,0.05,0.16,-0.059999995,-46.153843,66.0,103.0,0.8710950390625,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-10-31 16:51:23+00:00,22.5,0.08,0.01,0.93,-0.48000002,-85.71429,10.0,13.0,1.39453427734375,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.0,0.58,0.0,0.0,1.0,19.0,1.25390998046875,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-06 20:27:03+00:00,23.5,0.3,0.01,1.07,0.0,0.0,8.0,16.0,1.5859395703124997,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-12 17:16:31+00:00,24.0,0.05,0.0,0.84,-0.24,-82.75862,5.0,28.0,1.5156274218749999,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-12 14:39:38+00:00,24.5,0.07,0.0,0.55,0.0,0.0,21.0,42.0,1.3925811621093749,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-12 16:33:41+00:00,25.0,0.03,0.03,0.08,-0.04,-57.142857,80.0,4967.0,1.0234423828125,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,0.99,0.0,0.0,,2.0,1.7578137109375,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-11 18:51:36+00:00,26.0,0.07,0.0,0.99,0.0,0.0,3.0,16.0,1.8066415917968748,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-10-14 18:34:09+00:00,26.5,1.12,0.0,1.13,0.0,0.0,,2.0,1.931640966796875,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-10-13 15:10:32+00:00,27.0,0.91,0.0,1.0,0.0,0.0,,1.0,1.9082035839843752,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-10-14 19:18:11+00:00,27.5,1.0,0.0,0.98,0.0,0.0,,2.0,1.9433596582031252,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,1.0,0.0,0.0,,1.0,1.9990234423828124,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-06 17:09:15+00:00,29.0,0.15,0.0,1.0,0.0,0.0,5.0,5.0,2.0859422851562495,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-10 14:30:01+00:00,30.0,0.1,0.0,0.78,0.0,0.0,1.0,657.0,2.0273486816406248,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-03 20:53:06+00:00,31.0,0.15,0.0,1.0,0.0,0.0,,1.0,2.2441450146484367,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-07 17:39:19+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1.0,1.0,1.625001875,False,REGULAR,USD,2025-11-28
LCID251205C00010000,2025-11-04 19:53:57+00:00,10.0,6.68,5.05,8.55,0.0,0.0,,0.0,1.4921900390624998,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-11-05 15:26:19+00:00,12.5,5.0,2.05,6.0,0.0,0.0,,1.0,2.469730388183594,True,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-10-30 14:06:43+00:00,14.0,4.0,1.76,3.7,0.0,0.0,2.0,3.0,0.57617611328125,True,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-11-12 20:04:38+00:00,15.5,1.45,1.47,1.95,-0.79999995,-35.555553,6.0,127.0,0.65820654296875,True,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-12 20:59:31+00:00,16.0,1.5,1.29,1.58,-0.36,-19.35484,75.0,382.0,0.6699251757812501,True,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-11-12 15:57:41+00:00,16.5,0.99,1.04,1.42,-0.88,-47.058823,10.0,888.0,0.70117486328125,True,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-12 20:58:58+00:00,17.0,0.95,0.9,1.11,-0.19999999,-17.391302,17.0,419.0,0.6992217578125001,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-12 20:44:00+00:00,17.5,0.79,0.68,1.05,-0.5199999,-39.694653,21.0,127.0,0.72851833984375,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-12 20:59:34+00:00,18.0,0.68,0.67,0.77,-0.32999998,-32.673267,7.0,62.0,0.7392604199218749,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-12 16:42:34+00:00,18.5,0.56,0.5,0.65,-0.19,-25.333334,77.0,65.0,0.73437765625,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-12 16:24:53+00:00,19.0,0.45,0.37,0.53,-0.15000004,-25.000006,1.0,34.0,0.726565234375,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-11 16:22:30+00:00,19.5,0.55,0.02,0.48,0.0,0.0,1.0,16.0,0.637698935546875,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-11-12 18:53:08+00:00,20.0,0.25,0.23,0.35,-0.110000014,-30.55556,34.0,81.0,0.73437765625,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-11-12 16:17:21+00:00,20.5,0.16,0.18,1.2,-0.32,-66.66667,25.0,113.0,1.1084028955078127,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-11-12 20:21:38+00:00,21.0,0.2,0.11,0.6,-0.13000001,-39.39394,11.0,8.0,0.9101571484375,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-06 20:59:59+00:00,21.5,0.54,0.01,0.93,0.0,0.0,,4.0,1.0644578027343752,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-07 17:41:58+00:00,22.0,0.32,0.0,1.0,0.0,0.0,8.0,116.0,1.1455120849609375,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-11-03 17:56:10+00:00,22.5,0.4,0.0,1.2,0.0,0.0,1.0,3.0,1.2802770361328122,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.95,0.0,0.0,1.0,106.0,1.2294960400390624,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-04 14:30:03+00:00,24.0,0.31,0.0,0.24,0.0,0.0,,2.0,0.92187578125,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.0,0.84,0.0,0.0,2.0,102.0,1.3222690136718749,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-10 18:02:02+00:00,25.0,0.15,0.0,1.5,0.0,0.0,6.0,24.0,1.650392373046875,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-10-29 16:48:52+00:00,27.0,0.5,0.0,0.2,0.0,0.0,,10.0,1.0976607617187502,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.01,1.0,0.0,0.0,1.0,3.0,1.6875015625,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-11-11 14:30:11+00:00,30.0,0.06,0.0,1.2,0.0,0.0,1.0,2.0,1.919922275390625,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-11-12 15:39:11+00:00,35.0,0.01,0.0,0.05,-0.07,-87.5,1.0,54.0,1.2500037499999999,False,REGULAR,USD,2025-12-05
LCID251212C00014000,2025-11-06 15:03:48+00:00,14.0,4.25,1.7,3.85,0.0,0.0,,6.0,0.55273884765625,True,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-11-07 18:35:42+00:00,15.0,2.7,1.25,4.2,0.0,0.0,10.0,10.0,0.9960937890625,True,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-11-12 20:24:15+00:00,16.0,1.57,1.44,1.85,-0.87,-35.655735,169.0,12.0,0.70312796875,True,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-11-12 20:47:39+00:00,16.5,1.35,1.19,1.6,-0.92999995,-40.78947,8.0,10.0,0.70312796875,True,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-11-11 20:26:42+00:00,17.0,1.39,0.99,1.73,0.0,0.0,42.0,79.0,0.79883013671875,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-11 20:26:42+00:00,17.5,1.18,0.82,1.81,0.0,0.0,1.0,9.0,0.87695435546875,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-11-12 17:17:31+00:00,18.0,0.55,0.69,0.94,-0.45,-45.0,3.0,16.0,0.702151416015625,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-11-12 16:23:14+00:00,18.5,0.67,0.58,1.45,-0.22999996,-25.555552,1.0,4.0,0.8916026464843749,False,REGULAR,USD,2025-12-12
