contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251114C00150000,2025-11-12 18:22:22+00:00,150.0,281.5,279.6,281.9,-30.950012,-9.905588,2.0,14,4.476566904296874,True,REGULAR,USD,2025-11-14
TSLA251114C00160000,2025-11-10 16:05:55+00:00,160.0,284.42,269.6,271.9,0.0,0.0,10.0,17,4.2187547265625,True,REGULAR,USD,2025-11-14
TSLA251114C00170000,2025-11-12 18:26:06+00:00,170.0,262.16,259.6,261.9,-12.889984,-4.686415,4.0,11,3.972656318359375,True,REGULAR,USD,2025-11-14
TSLA251114C00180000,2025-11-11 19:36:27+00:00,180.0,257.38,249.6,252.15,0.0,0.0,58.0,37,4.01562998046875,True,REGULAR,USD,2025-11-14
TSLA251114C00190000,2025-11-11 14:30:07+00:00,190.0,247.66,239.6,242.2,0.0,0.0,1.0,14,3.824219189453125,True,REGULAR,USD,2025-11-14
TSLA251114C00200000,2025-11-11 20:42:37+00:00,200.0,237.7,229.6,232.2,0.0,0.0,16.0,89,3.60156349609375,True,REGULAR,USD,2025-11-14
TSLA251114C00210000,2025-11-07 19:04:07+00:00,210.0,222.96,219.6,222.2,0.0,0.0,1.0,27,3.388673403320312,True,REGULAR,USD,2025-11-14
TSLA251114C00220000,2025-11-11 17:50:21+00:00,220.0,213.05,209.6,212.2,0.0,0.0,4.0,15,3.1855489111328126,True,REGULAR,USD,2025-11-14
TSLA251114C00230000,2025-11-12 20:27:45+00:00,230.0,201.31,199.6,202.2,-14.01001,-6.506599,9.0,31,2.99219001953125,True,REGULAR,USD,2025-11-14
TSLA251114C00240000,2025-11-11 17:28:58+00:00,240.0,194.37,189.6,191.95,0.0,0.0,2.0,16,2.6250034375,True,REGULAR,USD,2025-11-14
TSLA251114C00250000,2025-11-12 19:11:09+00:00,250.0,181.79,179.65,181.95,-2.9600067,-1.6021687,8.0,32,2.496097509765625,True,REGULAR,USD,2025-11-14
TSLA251114C00255000,2025-11-12 17:18:01+00:00,255.0,175.03,174.55,177.0,-15.669998,-8.217093,7.0,7,2.3750040624999995,True,REGULAR,USD,2025-11-14
TSLA251114C00260000,2025-11-12 20:28:44+00:00,260.0,171.78,169.65,171.95,-5.0899963,-2.8778179,6.0,21,2.3320354199218745,True,REGULAR,USD,2025-11-14
TSLA251114C00265000,2025-11-07 18:11:44+00:00,265.0,163.7,164.6,167.25,0.0,0.0,18.0,25,2.3984415039062497,True,REGULAR,USD,2025-11-14
TSLA251114C00270000,2025-11-12 20:50:54+00:00,270.0,162.35,159.65,162.2,-11.099991,-6.3995333,7.0,48,2.3144573388671867,True,REGULAR,USD,2025-11-14
